,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1069,如果有需要做微幅的調整,如果有需要對維土的調整,如果有需要進當上的調整,"[['對', '進', 5, 6], ['維', '當', 6, 7], ['土', '上', 7, 8]]",0.2727272727272727,0.2727272727272727
1070,台南市政府也會配合,他自政府也被配合,新市政府也要配合,"[['他', '新', 0, 1], ['自', '市', 1, 2], ['被', '要', 5, 6]]",0.4444444444444444,0.3333333333333333
1071,購案招標文件的修正,動案都標五店的修正,本態商有書年度修正,"[['動', '本', 0, 1], ['案', '態', 1, 2], ['都', '商', 2, 3], ['標', '有', 3, 4], ['五', '書', 4, 5], ['店', '年', 5, 6], ['的', '度', 6, 7]]",0.4444444444444444,0.7777777777777778
1072,那些望在短期之內,那希望的短期資內,在我樣在這個之金,"[['那', '在', 0, 1], ['希', '我', 1, 2], ['望', '樣', 2, 3], ['的', '在', 3, 4], ['短', '這', 4, 5], ['期', '個', 5, 6], ['資', '之', 6, 7], ['內', '金', 7, 8]]",0.375,0.75
1073,能夠正式的來,那頓死的來,你是真起冤,"[['那', '你', 0, 1], ['頓', '是', 1, 2], ['死', '真', 2, 3], ['的', '起', 3, 4], ['來', '冤', 4, 5]]",0.6666666666666666,1.0
1074,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,八這裡之五北院會水這定,"[['在', '八', 0, 1], ['月', '這', 1, 2], ['份', '裡', 2, 3], ['在', '之', 3, 4], ['流', '五', 4, 5], ['標', '北', 5, 6], ['自', '院', 6, 7], ['來', '會', 7, 8], ['做', '水', 8, 9], ['樣', '定', 10, 11]]",0.6428571428571429,0.9285714285714286
1075,這個案子裡面後面比較大的問題,三個明天後面比較把問,這許夏天下面比較活穩,"[['三', '這', 0, 1], ['個', '許', 1, 2], ['明', '夏', 2, 3], ['後', '下', 4, 5], ['把', '活', 8, 9], ['問', '穩', 9, 10]]",0.5714285714285714,0.7142857142857143
1076,是建照的部分,一是見到的部分,但未未到的部分,"[['一', '但', 0, 1], ['是', '未', 1, 2], ['見', '未', 2, 3]]",0.5,0.6666666666666666
1077,起始營區的部分,沒元一區的部份,都有宅致的部份,"[['沒', '都', 0, 1], ['元', '有', 1, 2], ['一', '宅', 2, 3], ['區', '致', 3, 4]]",0.5714285714285714,0.7142857142857143
1078,那這個部分,那這個不份,那這個部收,"[['不', '部', 3, 4], ['份', '收', 4, 5]]",0.4,0.2
1079,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,直為九月份要不價了以研把,"[['因', '直', 0, 1], ['到', '為', 1, 2], ['四', '九', 2, 3], ['就', '要', 5, 6], ['報', '不', 6, 7], ['去', '價', 7, 8], ['所', '了', 8, 9], ['我', '以', 9, 10], ['們', '研', 10, 11], ['失', '把', 11, 12]]",0.4,0.7333333333333333
1080,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,四月底的房查上裏是如限,"[['三', '四', 0, 1], ['份', '底', 2, 3], ['在', '的', 3, 4], ['流', '房', 4, 5], ['標', '查', 5, 6], ['這', '上', 6, 7], ['動', '裏', 7, 8], ['作', '是', 8, 9], ['怎', '如', 9, 10], ['麼', '限', 10, 11]]",0.42857142857142855,0.9285714285714286
1081,就結束了是不是,所解作是實,理以是事說,"[['所', '理', 0, 1], ['解', '以', 1, 2], ['作', '是', 2, 3], ['是', '事', 3, 4], ['實', '說', 4, 5]]",0.8571428571428571,0.8571428571428571
1082,三月份再流標會怎麼樣,三日個在流表不這麼,我四現人什都長是麼,"[['三', '我', 0, 1], ['日', '四', 1, 2], ['個', '現', 2, 3], ['在', '人', 3, 4], ['流', '什', 4, 5], ['表', '都', 5, 6], ['不', '長', 6, 7], ['這', '是', 7, 8]]",0.7,0.9
1083,這個案子還可以繼續展延嗎,甩仔的急載點們,所片急觀力我滴,"[['甩', '所', 0, 1], ['仔', '片', 1, 2], ['的', '急', 2, 3], ['急', '觀', 3, 4], ['載', '力', 4, 5], ['點', '我', 5, 6], ['們', '滴', 6, 7]]",1.0,1.0
1084,這個建照的部分還要再努力,是震到的部分還要等努力,但不好的部分還要去努力,"[['是', '但', 0, 1], ['震', '不', 1, 2], ['到', '好', 2, 3], ['等', '去', 8, 9]]",0.4166666666666667,0.4166666666666667
1085,建照過期了你要怎麼展延,到再過起業也所戰業,不了不專來務變專勞,"[['到', '不', 0, 1], ['再', '了', 1, 2], ['過', '不', 2, 3], ['起', '專', 3, 4], ['業', '來', 4, 5], ['也', '務', 5, 6], ['所', '變', 6, 7], ['戰', '專', 7, 8], ['業', '勞', 8, 9]]",0.9090909090909092,1.0
1086,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,有家是是一是半都別費店,"[['回', '有', 0, 1], ['的', '家', 1, 2], ['陳', '是', 2, 3], ['開', '是', 3, 4], ['銷', '一', 4, 5], ['下', '是', 5, 6], ['托', '半', 6, 7], ['特', '都', 7, 8], ['幾', '別', 8, 9], ['念', '費', 9, 10], ['的', '店', 10, 11]]",0.8461538461538461,1.0
1087,所以這個進度的延宕,還稅這進度的營感,呃有漸麼度的確程,"[['還', '呃', 0, 1], ['稅', '有', 1, 2], ['這', '漸', 2, 3], ['進', '麼', 3, 4], ['營', '確', 6, 7], ['感', '程', 7, 8]]",0.5555555555555556,0.7777777777777778
1088,到三月份如果流標這個案子得要,在三月個多流掉自來子料,僅三五底日時出下拍水後,"[['在', '僅', 0, 1], ['月', '五', 2, 3], ['個', '底', 3, 4], ['多', '日', 4, 5], ['流', '時', 5, 6], ['掉', '出', 6, 7], ['自', '下', 7, 8], ['來', '拍', 8, 9], ['子', '水', 9, 10], ['料', '後', 10, 11]]",0.7142857142857143,0.9285714285714286
1089,建照要重新來,解到手起來,看出一起來,"[['解', '看', 0, 1], ['到', '出', 1, 2], ['手', '一', 2, 3]]",0.8333333333333334,0.8333333333333334
1090,那怎麼會搞成這個樣子,想麼打資這樣子,怎要是成這樣子,"[['想', '怎', 0, 1], ['麼', '要', 1, 2], ['打', '是', 2, 3], ['資', '成', 3, 4]]",0.6,0.5
1091,有些非戰之罪,我現非在之罪,出也不凡討中,"[['我', '出', 0, 1], ['現', '也', 1, 2], ['非', '不', 2, 3], ['在', '凡', 3, 4], ['之', '討', 4, 5], ['罪', '中', 5, 6]]",0.5,1.0
1092,但有些我覺得,有效覺得,我點獲一,"[['有', '我', 0, 1], ['效', '點', 1, 2], ['覺', '獲', 2, 3], ['得', '一', 3, 4]]",0.5,1.0
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,到底是不多用老標交流的問題,"[['很', '不', 3, 4], ['想', '多', 4, 5], ['跟', '用', 5, 6], ['國', '老', 6, 7], ['花', '標', 7, 8], ['被', '交', 8, 9], ['貴', '流', 9, 10]]",0.38461538461538464,0.5384615384615384
1094,還是我們內部整理資料太慢,還從內部這比照拍慢,但在一地的張開較照,"[['還', '但', 0, 1], ['從', '在', 1, 2], ['內', '一', 2, 3], ['部', '地', 3, 4], ['這', '的', 4, 5], ['比', '張', 5, 6], ['照', '開', 6, 7], ['拍', '較', 7, 8], ['慢', '照', 8, 9]]",0.6666666666666666,1.0
1095,這一個工程,這個這個工程,這個這個過程,"[['工', '過', 4, 5]]",0.4,0.6
1096,影響到台南好幾個跨區的,影想召開在逃幾的過區的,我片起放聽國查個小程中,"[['影', '我', 0, 1], ['想', '片', 1, 2], ['召', '起', 2, 3], ['開', '放', 3, 4], ['在', '聽', 4, 5], ['逃', '國', 5, 6], ['幾', '查', 6, 7], ['的', '個', 7, 8], ['過', '小', 8, 9], ['區', '程', 9, 10], ['的', '中', 10, 11]]",0.6363636363636364,0.9090909090909091
1097,如果到三月份,不了三月份,到到三月起,"[['不', '到', 0, 1], ['了', '到', 1, 2], ['份', '起', 4, 5]]",0.5,0.5
1098,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,每一定人是自是什麼不需要怎來做,"[['你', '每', 0, 1], ['個', '定', 2, 3], ['的', '人', 3, 4], ['寶', '是', 4, 5], ['己', '是', 6, 7], ['這', '什', 7, 8], ['高', '麼', 8, 9], ['做', '不', 9, 10], ['他', '怎', 12, 13], ['講', '做', 14, 15]]",0.9285714285714286,1.0714285714285714
1099,那流標的話最壞的打算,那表掉的價這把的打算,他房達沒是值樣兒計費,"[['那', '他', 0, 1], ['表', '房', 1, 2], ['掉', '達', 2, 3], ['的', '沒', 3, 4], ['價', '是', 4, 5], ['這', '值', 5, 6], ['把', '樣', 6, 7], ['的', '兒', 7, 8], ['打', '計', 8, 9], ['算', '費', 9, 10]]",0.5,1.0
1100,那時候你要有些交代喔,那所立要去交大,我明以要去交涉,"[['那', '我', 0, 1], ['所', '明', 1, 2], ['立', '以', 2, 3], ['大', '涉', 6, 7]]",0.7,0.8
1101,好不好我會繼續追蹤這個案子齁謝謝,和計續最都在早謝,我我大畫近心努春,"[['和', '我', 0, 1], ['計', '我', 1, 2], ['續', '大', 2, 3], ['最', '畫', 3, 4], ['都', '近', 4, 5], ['在', '心', 5, 6], ['早', '努', 6, 7], ['謝', '春', 7, 8]]",0.875,0.9375
1102,好謝謝王定宇王委員來李副主委人請回齁,只行網地王的不助等景配,央有了絡址、獎均定因象,"[['只', '央', 0, 1], ['行', '有', 1, 2], ['網', '了', 2, 3], ['地', '絡', 3, 4], ['王', '址', 4, 5], ['的', '、', 5, 6], ['不', '獎', 6, 7], ['助', '均', 7, 8], ['等', '定', 8, 9], ['景', '因', 9, 10], ['配', '象', 10, 11]]",0.9444444444444444,1.0
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,老京早都是來不過人外,"[['欸', '老', 0, 1], ['大', '京', 1, 2], ['照', '早', 2, 3], ['我', '都', 3, 4], ['沒', '是', 4, 5], ['聊', '來', 5, 6], ['到', '不', 6, 7], ['著', '過', 7, 8], ['國', '人', 8, 9], ['家', '外', 9, 10]]",0.6,1.0
1104,修正之後第七條的部分,手正則要第七條的度算啦,這機需照六三年的修定法,"[['手', '這', 0, 1], ['正', '機', 1, 2], ['則', '需', 2, 3], ['要', '照', 3, 4], ['第', '六', 4, 5], ['七', '三', 5, 6], ['條', '年', 6, 7], ['度', '修', 8, 9], ['算', '定', 9, 10], ['啦', '法', 10, 11]]",0.6,1.0
1105,明訂為外國勢力或境外,你地名被外國斯六或之外,除一會在中國人掉五之外,"[['你', '除', 0, 1], ['地', '一', 1, 2], ['名', '會', 2, 3], ['被', '在', 3, 4], ['外', '中', 4, 5], ['斯', '人', 6, 7], ['六', '掉', 7, 8], ['或', '五', 8, 9]]",0.7,0.9
1106,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,這系不一方私入據竊息得為,"[['的', '這', 0, 1], ['是', '系', 1, 2], ['利', '不', 2, 3], ['次', '方', 4, 5], ['的', '私', 5, 6], ['收', '入', 6, 7], ['職', '據', 7, 8], ['取', '息', 9, 10], ['泄', '得', 10, 11], ['露', '為', 11, 12]]",0.7692307692307693,0.9230769230769231
1107,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,以惜以以不知當方法取得之己方權的資格,"[['小', '以', 0, 1], ['付', '惜', 1, 2], ['其', '以', 2, 3], ['他', '以', 3, 4], ['正', '知', 5, 6], ['自', '之', 11, 12], ['音', '己', 12, 13], ['樂', '方', 13, 14], ['面', '權', 14, 15], ['妹', '的', 15, 16], ['訊', '格', 17, 18]]",0.3684210526315789,0.5789473684210527
1108,也就說現在,也就算這在,也就是現樣,"[['算', '是', 2, 3], ['這', '現', 3, 4], ['在', '樣', 4, 5]]",0.4,0.4
1109,定義上來講其實,第上來講其實,一過去說其實,"[['第', '一', 0, 1], ['上', '過', 1, 2], ['來', '去', 2, 3], ['講', '說', 3, 4]]",0.2857142857142857,0.7142857142857143
1110,商業間諜也,三月件別,一星特日,"[['三', '一', 0, 1], ['月', '星', 1, 2], ['件', '特', 2, 3], ['別', '日', 3, 4]]",1.0,1.0
1111,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,乃對對國國家告安造文沒種影響,"[['算', '乃', 0, 1], ['至', '對', 1, 2], ['我', '對', 2, 3], ['們', '國', 3, 4], ['請', '國', 4, 5], ['報', '家', 5, 6], ['機', '告', 6, 7], ['關', '安', 7, 8], ['正', '造', 8, 9], ['變', '文', 9, 10], ['足', '沒', 10, 11], ['於', '種', 11, 12]]",0.35714285714285715,0.8571428571428571
1112,國安的情報,安的傾導,他卓報望,"[['安', '他', 0, 1], ['的', '卓', 1, 2], ['傾', '報', 2, 3], ['導', '望', 3, 4]]",0.6,1.0
1113,情蒐跟研悉對不對,請銷本演習的人,在問加演畫的人,"[['請', '在', 0, 1], ['銷', '問', 1, 2], ['本', '加', 2, 3], ['習', '畫', 4, 5]]",1.0,1.0
1114,理論上原則上應該是,欸各長原的爛的,是是個級提組長,"[['欸', '是', 0, 1], ['各', '是', 1, 2], ['長', '個', 2, 3], ['原', '級', 3, 4], ['的', '提', 4, 5], ['爛', '組', 5, 6], ['的', '長', 6, 7]]",0.8888888888888888,1.0
1115,延伸出來變戰略情報,結順出來變在,東果終現就了,"[['結', '東', 0, 1], ['順', '果', 1, 2], ['出', '終', 2, 3], ['來', '現', 3, 4], ['變', '就', 4, 5], ['在', '了', 5, 6]]",0.6666666666666666,1.0
1116,這個跟局長來討論一下齁,這個跟直打來討論下,這個一委們在討一的,"[['跟', '一', 2, 3], ['直', '委', 3, 4], ['打', '們', 4, 5], ['來', '在', 5, 6], ['論', '一', 7, 8], ['下', '的', 8, 9]]",0.3636363636363637,0.6363636363636364
1117,最近有蠻多人在,所這就蠻都人待,但以還是多要說,"[['所', '但', 0, 1], ['這', '以', 1, 2], ['就', '還', 2, 3], ['蠻', '是', 3, 4], ['都', '多', 4, 5], ['人', '要', 5, 6], ['待', '說', 6, 7]]",0.7142857142857143,0.8571428571428571
1118,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,其實過去的是個時別的時候,"[['幾', '是', 5, 6], ['年', '個', 6, 7], ['動', '時', 7, 8], ['端', '別', 8, 9], ['關', '時', 10, 11], ['係', '候', 11, 12]]",0.5333333333333333,0.7333333333333333
1119,那到的這個大同公司,好那到的這個打動當時,他想天了這事活動他然,"[['好', '他', 0, 1], ['那', '想', 1, 2], ['到', '天', 2, 3], ['的', '了', 3, 4], ['個', '事', 5, 6], ['打', '活', 6, 7], ['當', '他', 8, 9], ['時', '然', 9, 10]]",0.5555555555555556,1.0
1120,那到6月底的時候要,到對比的手量,有貸方的力機,"[['到', '有', 0, 1], ['對', '貸', 1, 2], ['比', '方', 2, 3], ['手', '力', 4, 5], ['量', '機', 5, 6]]",0.7777777777777778,0.8888888888888888
1121,召開的股東會,召開的股動會,公開分運聽會,"[['召', '公', 0, 1], ['的', '分', 2, 3], ['股', '運', 3, 4], ['動', '聽', 4, 5]]",0.16666666666666666,0.6666666666666666
1122,關係到經營權是不是易主,發現到精全示輪地主,體展已完石沒的為方,"[['發', '體', 0, 1], ['現', '展', 1, 2], ['到', '已', 2, 3], ['精', '完', 3, 4], ['全', '石', 4, 5], ['示', '沒', 5, 6], ['輪', '的', 6, 7], ['地', '為', 7, 8], ['主', '方', 8, 9]]",0.8181818181818182,1.0
1123,在其中其實一直備受關注的,那其中解是一直備受關,如麼了還麼一直在持著,"[['那', '如', 0, 1], ['其', '麼', 1, 2], ['中', '了', 2, 3], ['解', '還', 3, 4], ['是', '麼', 4, 5], ['備', '在', 7, 8], ['受', '持', 8, 9], ['關', '著', 9, 10]]",0.4166666666666667,0.8333333333333334
1124,當然是包括這個市場派的,法日包括者市長開的,還官法盟向市公喔的,"[['法', '還', 0, 1], ['日', '官', 1, 2], ['包', '法', 2, 3], ['括', '盟', 3, 4], ['者', '向', 4, 5], ['長', '公', 6, 7], ['開', '喔', 7, 8]]",0.6363636363636364,0.8181818181818182
1125,市場派的這個三圓建設,市場派的這個參用建策,市場上的這種應導政議,"[['派', '上', 2, 3], ['個', '種', 5, 6], ['參', '應', 6, 7], ['用', '導', 7, 8], ['建', '政', 8, 9], ['策', '議', 9, 10]]",0.3,0.6
1126,的董事長王光祥的,董事長楊動想的,董事長是聯中了,"[['楊', '是', 3, 4], ['動', '聯', 4, 5], ['想', '中', 5, 6], ['的', '了', 6, 7]]",0.5,0.625
1127,那過去當然是被,來過去的蘭是備,走翻他那人朋他,"[['來', '走', 0, 1], ['過', '翻', 1, 2], ['去', '他', 2, 3], ['的', '那', 3, 4], ['蘭', '人', 4, 5], ['是', '朋', 5, 6], ['備', '他', 6, 7]]",0.5714285714285714,1.0
1128,跟中國知名的地產商,跟整個真年的地產商,做一個行業的地產業,"[['跟', '做', 0, 1], ['整', '一', 1, 2], ['真', '行', 3, 4], ['年', '業', 4, 5], ['商', '業', 8, 9]]",0.4444444444444444,0.6666666666666666
1129,任國龍有關係,那國老友關係,兩是男的關係,"[['那', '兩', 0, 1], ['國', '是', 1, 2], ['老', '男', 2, 3], ['友', '的', 3, 4]]",0.5,0.6666666666666666
1130,那不知道局長對於,那不到局長貝,找他是處裡了,"[['那', '找', 0, 1], ['不', '他', 1, 2], ['到', '是', 2, 3], ['局', '處', 3, 4], ['長', '裡', 4, 5], ['貝', '了', 5, 6]]",0.5,1.0
1131,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的情質的掌握得怎麼樣,"[['報', '質', 6, 7], ['是', '得', 10, 11]]",0.07142857142857142,0.21428571428571427
1132,我跟委員報告,呃國我共為報,中請民們申他,"[['呃', '中', 0, 1], ['國', '請', 1, 2], ['我', '民', 2, 3], ['共', '們', 3, 4], ['為', '申', 4, 5], ['報', '他', 5, 6]]",1.0,1.0
1133,我們平常對於外外來,成平種對快外,和了相旦之女,"[['成', '和', 0, 1], ['平', '了', 1, 2], ['種', '相', 2, 3], ['對', '旦', 3, 4], ['快', '之', 4, 5], ['外', '女', 5, 6]]",0.6666666666666666,1.0
1134,的資訊我們會掌握,的具有持雄會重了,都力分說就太到性,"[['的', '都', 0, 1], ['具', '力', 1, 2], ['有', '分', 2, 3], ['持', '說', 3, 4], ['雄', '就', 4, 5], ['會', '太', 5, 6], ['重', '到', 6, 7], ['了', '性', 7, 8]]",0.75,1.0
1135,但有一些國內的,有躍國內寶,貢些多國大,"[['有', '貢', 0, 1], ['躍', '些', 1, 2], ['國', '多', 2, 3], ['內', '國', 3, 4], ['寶', '大', 4, 5]]",0.5714285714285714,0.8571428571428571
1136,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,銀據的動足我們要做怎他他會,"[['數', '銀', 0, 1], ['舉', '據', 1, 2], ['不', '動', 3, 4], ['作', '足', 4, 5], ['去', '做', 8, 9], ['評', '怎', 9, 10], ['種', '他', 10, 11], ['聽', '他', 11, 12], ['的', '會', 12, 13]]",0.4615384615384616,0.6923076923076923
1137,整個案件在,什麼安覺的,什麼感排？,"[['安', '感', 2, 3], ['覺', '排', 3, 4], ['的', '？', 4, 5]]",1.0,1.0
1138,看當中我們也發覺,看動作物也發覺,連著作時用很獎,"[['看', '連', 0, 1], ['動', '著', 1, 2], ['物', '時', 3, 4], ['也', '用', 4, 5], ['發', '很', 5, 6], ['覺', '獎', 6, 7]]",0.5,1.0
1139,發覺疑點以後,他的一點與後,新們觀切事對,"[['他', '新', 0, 1], ['的', '們', 1, 2], ['一', '觀', 2, 3], ['點', '切', 3, 4], ['與', '事', 4, 5], ['後', '對', 5, 6]]",0.6666666666666666,1.0
1140,我們不會直接就涉入,本各輸修有攝,請版報沒參誤,"[['本', '請', 0, 1], ['各', '版', 1, 2], ['輸', '報', 2, 3], ['修', '沒', 3, 4], ['有', '參', 4, 5], ['攝', '誤', 5, 6]]",1.0,1.0
1141,我們一定會先問一下,本立額休會的,成次是員目議,"[['本', '成', 0, 1], ['立', '次', 1, 2], ['額', '是', 2, 3], ['休', '員', 3, 4], ['會', '目', 4, 5], ['的', '議', 5, 6]]",0.8888888888888888,1.0
