,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
810,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,那這個除除是論上的範題之外,"[['的', '那', 0, 1], ['標', '除', 3, 4], ['準', '除', 4, 5], ['討', '是', 5, 6], ['設', '論', 6, 7], ['置', '上', 7, 8], ['標', '範', 9, 10], ['的', '題', 10, 11], ['程', '外', 12, 13]]",0.38461538461538464,0.8461538461538461
811,現在基本上是一人一間,的最具的措是一了意見,而最高利則是一年交費,"[['的', '而', 0, 1], ['具', '高', 2, 3], ['的', '利', 3, 4], ['措', '則', 4, 5], ['了', '年', 7, 8], ['意', '交', 8, 9], ['見', '費', 9, 10]]",0.8,0.8
812,然後沒有用中央空調,人會沒用這樣空調,真你有魅力了嗎？,"[['人', '真', 0, 1], ['會', '你', 1, 2], ['沒', '有', 2, 3], ['用', '魅', 3, 4], ['這', '力', 4, 5], ['樣', '了', 5, 6], ['空', '嗎', 6, 7], ['調', '？', 7, 8]]",0.5555555555555556,0.8888888888888888
813,是獨立的有獨立的衛浴,是獨立的有獨立的位魚,是平由的開尊性的社會,"[['獨', '平', 1, 2], ['立', '由', 2, 3], ['有', '開', 4, 5], ['獨', '尊', 5, 6], ['立', '性', 6, 7], ['位', '社', 8, 9], ['魚', '會', 9, 10]]",0.2,0.7
814,現目前是這樣子,且目前是這樣,小孩像是一孩,"[['且', '小', 0, 1], ['目', '孩', 1, 2], ['前', '像', 2, 3], ['這', '一', 4, 5], ['樣', '孩', 5, 6]]",0.2857142857142857,0.8571428571428571
815,你們可以看到這個是你們在一百零六年的時候所自己提出來的一個,對變到這個是你們的一百零六點的時候者自己提出來的一個,還有有那個大陸額的一百零十年資資請各單也要統切的一個,"[['對', '還', 0, 1], ['變', '有', 1, 2], ['到', '有', 2, 3], ['這', '那', 3, 4], ['是', '大', 5, 6], ['你', '陸', 6, 7], ['們', '額', 7, 8], ['六', '十', 12, 13], ['點', '年', 13, 14], ['的', '資', 14, 15], ['時', '資', 15, 16], ['候', '請', 16, 17], ['者', '各', 17, 18], ['自', '單', 18, 19], ['己', '也', 19, 20], ['提', '要', 20, 21], ['出', '統', 21, 22], ['來', '切', 22, 23]]",0.27586206896551724,0.7241379310344828
816,痾這個有關於,這個有關於,這個我笑喔,"[['有', '我', 2, 3], ['關', '笑', 3, 4], ['於', '喔', 4, 5]]",0.16666666666666666,0.6666666666666666
817,痾這個衛生防護隔離空間設置的一個,法這本法快程保護跟更軍設置的一個,原訂本週的程序是跟國軍備關的一個,"[['法', '原', 0, 1], ['這', '訂', 1, 2], ['法', '週', 3, 4], ['快', '的', 4, 5], ['保', '序', 6, 7], ['護', '是', 7, 8], ['更', '國', 9, 10], ['設', '備', 11, 12], ['置', '關', 12, 13]]",0.625,0.8125
818,痾一些基本的標準,一些的基本的標準,你些很重練的課律,"[['一', '你', 0, 1], ['的', '很', 2, 3], ['基', '重', 3, 4], ['本', '練', 4, 5], ['標', '課', 6, 7], ['準', '律', 7, 8]]",0.25,0.875
819,所以你看到現在有主要有四個標準,這你大下有就要次的標準,這已好沒有需要多的時作,"[['你', '已', 1, 2], ['大', '好', 2, 3], ['下', '沒', 3, 4], ['就', '需', 5, 6], ['次', '多', 7, 8], ['標', '時', 9, 10], ['準', '作', 10, 11]]",0.6666666666666666,0.8666666666666667
820,要設有隔離空間,要是有隔離空間,需求給我就裝道,"[['要', '需', 0, 1], ['是', '求', 1, 2], ['有', '給', 2, 3], ['隔', '我', 3, 4], ['離', '就', 4, 5], ['空', '裝', 5, 6], ['間', '道', 6, 7]]",0.14285714285714285,1.0
821,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,是對人民健康有利的方法,"[['好', '是', 0, 1], ['跟', '對', 1, 2], ['更', '人', 2, 3], ['加', '民', 3, 4], ['和', '健', 4, 5], ['和', '康', 5, 6], ['控', '有', 6, 7], ['制', '利', 7, 8], ['規', '方', 9, 10], ['定', '法', 10, 11]]",0.6428571428571429,0.9285714285714286
822,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,然後都都他做進去會進行處壓,"[['的', '都', 2, 3], ['隔', '都', 3, 4], ['理', '他', 4, 5], ['空', '做', 5, 6], ['時', '去', 7, 8], ['對', '會', 8, 9], ['下', '進', 9, 10], ['要', '行', 10, 11], ['明', '處', 11, 12], ['確', '壓', 12, 13]]",0.42857142857142855,0.8571428571428571
823,然後有各種隔離措施標準作業的流程這是四項齁來,把有各種格力措施調的做多曾考之四小好特來,把握各種臨事策略和整沈心思考慮一點的因勢,"[['有', '握', 1, 2], ['格', '臨', 4, 5], ['力', '事', 5, 6], ['措', '策', 6, 7], ['施', '略', 7, 8], ['調', '和', 8, 9], ['的', '整', 9, 10], ['做', '沈', 10, 11], ['多', '心', 11, 12], ['曾', '思', 12, 13], ['之', '慮', 14, 15], ['四', '一', 15, 16], ['小', '點', 16, 17], ['好', '的', 17, 18], ['特', '因', 18, 19], ['來', '勢', 19, 20]]",0.7272727272727273,0.9090909090909091
824,我想請問一下十六個榮家目前根據這四項標準裡面,將企為一下十六個容價目前跟據這四項標準裡面,將企業基東的單個收份指果按照這兩個標準計算,"[['為', '業', 2, 3], ['一', '基', 3, 4], ['下', '東', 4, 5], ['十', '的', 5, 6], ['六', '單', 6, 7], ['容', '收', 8, 9], ['價', '份', 9, 10], ['目', '指', 10, 11], ['前', '果', 11, 12], ['跟', '按', 12, 13], ['據', '照', 13, 14], ['四', '兩', 15, 16], ['項', '個', 16, 17], ['裡', '計', 19, 20], ['面', '算', 20, 21]]",0.3181818181818182,0.8181818181818182
825,是完全符合呢,是完掘符合的,是無以相明的,"[['完', '無', 1, 2], ['掘', '以', 2, 3], ['符', '相', 3, 4], ['合', '明', 4, 5]]",0.3333333333333333,0.8333333333333334
826,還是有部分不符合現在的狀況是甚麼,還是有都非不符好現的狀況之程,但者必須非常符合國際條況之下,"[['還', '但', 0, 1], ['是', '者', 1, 2], ['有', '必', 2, 3], ['都', '須', 3, 4], ['不', '常', 5, 6], ['好', '合', 7, 8], ['現', '國', 8, 9], ['的', '際', 9, 10], ['狀', '條', 10, 11], ['程', '下', 13, 14]]",0.4375,0.8125
827,現在的狀況是完全符合,現在的狀動自完政府了,現在的狀平已經不錯了,"[['動', '平', 4, 5], ['自', '已', 5, 6], ['完', '經', 6, 7], ['政', '不', 7, 8], ['府', '錯', 8, 9]]",0.5,0.6
828,獨立的空間獨立的衛浴設備而且都有呼叫鈴,主立的工間獨立的決會射的解對物教裡,同只是擁供適業的運動員的創長辦公室,"[['主', '同', 0, 1], ['立', '只', 1, 2], ['的', '是', 2, 3], ['工', '擁', 3, 4], ['間', '供', 4, 5], ['獨', '適', 5, 6], ['立', '業', 6, 7], ['決', '運', 8, 9], ['會', '動', 9, 10], ['射', '員', 10, 11], ['解', '創', 12, 13], ['對', '長', 13, 14], ['物', '辦', 14, 15], ['教', '公', 15, 16], ['裡', '室', 16, 17]]",0.6842105263157895,0.9473684210526315
829,然後不是用中央空調,不是用這樣空調,不能再土時處理,"[['是', '能', 1, 2], ['用', '再', 2, 3], ['這', '土', 3, 4], ['樣', '時', 4, 5], ['空', '處', 5, 6], ['調', '理', 6, 7]]",0.4444444444444444,0.8888888888888888
830,好那這個答案我很滿意,好和這個答我很滿意,我們這個孩子好開心,"[['好', '我', 0, 1], ['和', '們', 1, 2], ['答', '孩', 4, 5], ['我', '子', 5, 6], ['很', '好', 6, 7], ['滿', '開', 7, 8], ['意', '心', 8, 9]]",0.2,0.8
831,認為齁榮家一定要,列百號龍家一定要,還不到的一份名額,"[['列', '還', 0, 1], ['百', '不', 1, 2], ['號', '到', 2, 3], ['龍', '的', 3, 4], ['家', '一', 4, 5], ['一', '份', 5, 6], ['定', '名', 6, 7], ['要', '額', 7, 8]]",0.5,1.0
832,掌握到這樣的一個標準超前部署,掌握大家的標準跑的超前報數,延續高水跳標態化的訓練路奏,"[['掌', '延', 0, 1], ['握', '續', 1, 2], ['大', '高', 2, 3], ['家', '水', 3, 4], ['的', '跳', 4, 5], ['準', '態', 6, 7], ['跑', '化', 7, 8], ['超', '訓', 9, 10], ['前', '練', 10, 11], ['報', '路', 11, 12], ['數', '奏', 12, 13]]",0.6428571428571429,1.0
833,因為現在這個社區感染會多嚴重我們不曉得,因現在這個設計該會有多嚴重不小的,因為在這個市場不會有什麼和不同的,"[['現', '為', 1, 2], ['設', '市', 5, 6], ['計', '場', 6, 7], ['該', '不', 7, 8], ['多', '什', 10, 11], ['嚴', '麼', 11, 12], ['重', '和', 12, 13], ['小', '同', 14, 15]]",0.5263157894736842,0.631578947368421
834,然後呢這個目前雖然居家隔離三人齁,然後的這個目前現巨價格離賽人喔,禮週五這個時子就在他們的待位數,"[['然', '禮', 0, 1], ['後', '週', 1, 2], ['的', '五', 2, 3], ['目', '時', 5, 6], ['前', '子', 6, 7], ['現', '就', 7, 8], ['巨', '在', 8, 9], ['價', '他', 9, 10], ['格', '們', 10, 11], ['離', '的', 11, 12], ['賽', '待', 12, 13], ['人', '位', 13, 14], ['喔', '數', 14, 15]]",0.5,0.875
835,但是隨著疫情的擴大他人數有可能增加,在隨的一起的擴大他留去有可能增講,在面對熱量的時候他們是有點定更的,"[['隨', '面', 1, 2], ['的', '對', 2, 3], ['一', '熱', 3, 4], ['起', '量', 4, 5], ['擴', '時', 6, 7], ['大', '候', 7, 8], ['留', '們', 9, 10], ['去', '是', 10, 11], ['可', '點', 12, 13], ['能', '定', 13, 14], ['增', '更', 14, 15], ['講', '的', 15, 16]]",0.4705882352941176,0.8235294117647058
836,甚至呢也有可能會有人確診,甚至的有可能會有確整,甚後還有可能會有反禍,"[['至', '後', 1, 2], ['的', '還', 2, 3], ['確', '反', 8, 9], ['整', '禍', 9, 10]]",0.3333333333333333,0.5
837,一旦確診的話呢,的確診的話了,的確沒有問題,"[['診', '沒', 2, 3], ['的', '有', 3, 4], ['話', '問', 4, 5], ['了', '題', 5, 6]]",0.42857142857142855,0.8571428571428571
838,他的這個隔離空間的使用狀況要特別的注意,他的這個個月空間的這個使用繳況要特別的注意,有的這個火工安量的這個部份一定要特別的複意,"[['他', '有', 0, 1], ['個', '火', 4, 5], ['月', '工', 5, 6], ['空', '安', 6, 7], ['間', '量', 7, 8], ['使', '部', 11, 12], ['用', '份', 12, 13], ['繳', '一', 13, 14], ['況', '定', 14, 15], ['注', '複', 19, 20]]",0.2631578947368421,0.631578947368421
839,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,是因為我們把我到初標的那個個我目標的事置那有拍這個部份的部份,"[['現', '因', 1, 2], ['在', '為', 2, 3], ['門', '我', 3, 4], ['夠', '們', 4, 5], ['達', '我', 6, 7], ['完', '初', 8, 9], ['全', '標', 9, 10], ['國', '那', 11, 12], ['這', '個', 12, 13], ['是', '個', 13, 14], ['好', '我', 14, 15], ['是', '目', 15, 16], ['好', '標', 16, 17], ['對', '事', 18, 19], ['手', '置', 19, 20], ['沒', '那', 20, 21], ['要', '有', 21, 22], ['做', '拍', 22, 23], ['超', '這', 23, 24], ['檢', '個', 24, 25], ['識', '份', 26, 27], ['麼', '的', 27, 28], ['準', '部', 28, 29], ['備', '份', 29, 30]]",0.4838709677419355,0.8709677419354839
840,最後我在請問一個問題喔,好的最後的在請問個問題喔,有精電略的一改問題那題喔,"[['好', '有', 0, 1], ['的', '精', 1, 2], ['最', '電', 2, 3], ['後', '略', 3, 4], ['在', '一', 5, 6], ['請', '改', 6, 7], ['個', '題', 8, 9], ['問', '那', 9, 10]]",0.3636363636363637,0.8181818181818182
841,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,後樣的操作系統的一個解決程案是效得非常好,"[['目', '後', 0, 1], ['前', '樣', 1, 2], ['金', '操', 3, 4], ['英', '作', 4, 5], ['準', '系', 5, 6], ['夢', '統', 6, 7], ['這', '一', 8, 9], ['不', '解', 10, 11], ['錯', '決', 11, 12], ['計', '程', 12, 13], ['化', '案', 13, 14], ['剛', '是', 14, 15], ['看', '效', 15, 16], ['到', '得', 16, 17], ['較', '常', 18, 19]]",0.3636363636363637,0.7272727272727273
842,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,那要求副組長要針對那個專險的人險跟固民的三,"[['所', '那', 0, 1], ['絕', '求', 2, 3], ['目', '長', 5, 6], ['前', '要', 6, 7], ['這', '那', 9, 10], ['親', '專', 11, 12], ['含', '險', 12, 13], ['融', '人', 14, 15], ['劵', '險', 15, 16], ['農', '跟', 16, 17], ['民', '固', 17, 18], ['子', '民', 18, 19], ['女', '的', 19, 20], ['的', '三', 20, 21]]",3.0,3.0
843,菁英補助計畫,今日補助計劃,今法開式參件,"[['日', '法', 1, 2], ['補', '開', 2, 3], ['助', '式', 3, 4], ['計', '參', 4, 5], ['劃', '件', 5, 6]]",0.5,1.0
844,他們的碩士跟博士各是補助多少錢,他們的設施個博士各是不做法請,所們的裝作方案上都是不重樣的,"[['他', '所', 0, 1], ['設', '裝', 3, 4], ['施', '作', 4, 5], ['個', '方', 5, 6], ['博', '案', 6, 7], ['士', '上', 7, 8], ['各', '都', 8, 9], ['做', '重', 11, 12], ['法', '樣', 12, 13], ['請', '的', 13, 14]]",0.5333333333333333,0.8
845,碩士博士是一次性五十萬,是是是失去五十來,真是太迷極了神神,"[['是', '真', 0, 1], ['是', '太', 2, 3], ['失', '迷', 3, 4], ['去', '極', 4, 5], ['五', '了', 5, 6], ['十', '神', 6, 7], ['來', '神', 7, 8]]",0.7272727272727273,0.9090909090909091
846,一次性五十萬,一次十,是名次,"[['一', '是', 0, 1], ['次', '名', 1, 2], ['十', '次', 2, 3]]",0.5,1.0
847,高中大學一次性四十萬,當重大去一事去是死萬,今年重量的作業是什麼,"[['當', '今', 0, 1], ['重', '年', 1, 2], ['大', '重', 2, 3], ['去', '量', 3, 4], ['一', '的', 4, 5], ['事', '作', 5, 6], ['去', '業', 6, 7], ['死', '什', 8, 9], ['萬', '麼', 9, 10]]",0.7,1.0
848,那你如果在碩士只能領一次,女輸這現事成儀式,女兒回應不是飯事,"[['輸', '兒', 1, 2], ['這', '回', 2, 3], ['現', '應', 3, 4], ['事', '不', 4, 5], ['成', '是', 5, 6], ['儀', '飯', 6, 7], ['式', '事', 7, 8]]",1.0,1.0
849,那如果碩士領到我念博士班可不可以領可以,所要種設試底到穩定不是板科隊的退以,作風的穩定性和防能性是最科隊的強項,"[['所', '作', 0, 1], ['要', '風', 1, 2], ['種', '的', 2, 3], ['設', '穩', 3, 4], ['試', '定', 4, 5], ['底', '性', 5, 6], ['到', '和', 6, 7], ['穩', '防', 7, 8], ['定', '能', 8, 9], ['不', '性', 9, 10], ['板', '最', 11, 12], ['退', '強', 15, 16], ['以', '項', 16, 17]]",0.8947368421052632,1.0
850,那我現在請問一下齁,老家其問一下喔,是沒有問題問喔,"[['老', '是', 0, 1], ['家', '沒', 1, 2], ['其', '有', 2, 3], ['一', '題', 4, 5], ['下', '問', 5, 6]]",0.6666666666666666,0.8888888888888888
851,這個碩士一般都是念幾年,這個涉施一般都審電幾年,這個價道至能都要好幾年,"[['涉', '價', 2, 3], ['施', '道', 3, 4], ['一', '至', 4, 5], ['般', '能', 5, 6], ['審', '要', 7, 8], ['電', '好', 8, 9]]",0.3636363636363637,0.5454545454545454
852,我想跟主委講這個計劃很好,我想跟組位講這個計劃很好,我想跟各位講這個事情報告,"[['組', '各', 3, 4], ['計', '事', 8, 9], ['劃', '情', 9, 10], ['很', '報', 10, 11], ['好', '告', 11, 12]]",0.16666666666666666,0.5
853,清寒的榮眷榮弟子弟齁都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,比賽中寧澤濤和對娘們的表現才有了改變,"[['青', '比', 0, 1], ['感', '賽', 1, 2], ['的', '中', 2, 3], ['容', '寧', 3, 4], ['借', '澤', 4, 5], ['容', '濤', 5, 6], ['地', '和', 6, 7], ['子', '對', 7, 8], ['弟', '娘', 8, 9], ['二', '們', 9, 10], ['補', '現', 12, 13], ['助', '才', 13, 14], ['行', '有', 14, 15], ['應', '了', 15, 16], ['了', '變', 17, 18]]",0.6842105263157895,1.0
854,但是痾這個,的是這個,不是這個,"[['的', '不', 0, 1]]",0.4,0.4
855,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,本們專案的研力，同們的是放應了這個計子,"[['些', '們', 1, 2], ['既', '專', 2, 3], ['有', '案', 3, 4], ['在', '的', 4, 5], ['觀', '研', 5, 6], ['點', '力', 6, 7], ['說', '，', 7, 8], ['十', '同', 8, 9], ['面', '們', 9, 10], ['博', '的', 10, 11], ['知', '放', 12, 13], ['道', '應', 13, 14], ['喔', '了', 14, 15], ['辛', '計', 17, 18], ['苦', '子', 18, 19]]",0.7368421052631579,0.9473684210526315
856,錢呢很需要,前的持要,新的一年,"[['前', '新', 0, 1], ['持', '一', 2, 3], ['要', '年', 3, 4]]",0.8,1.0
857,所以呢在碩士的部分一年五十萬,所的在設施的部分一點五十萬,所以科聯案的部段會會有安成,"[['的', '以', 1, 2], ['在', '科', 2, 3], ['設', '聯', 3, 4], ['施', '案', 4, 5], ['分', '段', 7, 8], ['一', '會', 8, 9], ['點', '會', 9, 10], ['五', '有', 10, 11], ['十', '安', 11, 12], ['萬', '成', 12, 13]]",0.35714285714285715,0.7142857142857143
858,其實都已經不夠用了,只是對就不夠用,但直說話不夠狠,"[['只', '但', 0, 1], ['是', '直', 1, 2], ['對', '說', 2, 3], ['就', '話', 3, 4], ['用', '狠', 6, 7]]",0.6666666666666666,0.7777777777777778
859,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,那我想價幾一元還有五十元的錢還不是一等,"[['格', '那', 0, 1], ['是', '我', 1, 2], ['一', '想', 2, 3], ['點', '價', 3, 4], ['還', '幾', 4, 5], ['排', '一', 5, 6], ['次', '元', 6, 7], ['只', '還', 7, 8], ['給', '有', 8, 9], ['完', '元', 11, 12], ['各', '錢', 13, 14], ['是', '還', 14, 15], ['也', '不', 15, 16], ['也', '是', 16, 17], ['不', '一', 17, 18], ['夠', '等', 18, 19]]",0.5555555555555556,0.9444444444444444
860,我希望這個地方齁,所希要芝的地方忙,所以要怎麼辦就是,"[['希', '以', 1, 2], ['芝', '怎', 3, 4], ['的', '麼', 4, 5], ['地', '辦', 5, 6], ['方', '就', 6, 7], ['忙', '是', 7, 8]]",0.625,1.0
861,其實這個好的事情齁我們不怕增加預算,其實這個好的是情了不怕增加預算跑,畢且這個好的產品是不會耗人利負的,"[['其', '畢', 0, 1], ['實', '且', 1, 2], ['是', '產', 6, 7], ['情', '品', 7, 8], ['了', '是', 8, 9], ['怕', '會', 10, 11], ['增', '耗', 11, 12], ['加', '人', 12, 13], ['預', '利', 13, 14], ['算', '負', 14, 15], ['跑', '的', 15, 16]]",0.29411764705882354,0.7647058823529411
