,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,也不好喝那個比例給它所高的價,"[['還', '也', 0, 1], ['最', '不', 1, 2], ['要', '好', 2, 3], ['請', '喝', 3, 4], ['我', '那', 4, 5], ['們', '個', 5, 6], ['條', '比', 6, 7], ['降', '例', 7, 8], ['下', '給', 8, 9], ['了', '它', 9, 10], ['我', '所', 10, 11], ['們', '高', 11, 12], ['預', '的', 12, 13], ['估', '價', 13, 14]]",0.214285714285714,1.0
1036,現在這一次所有偵附需要,性的這一次所有增副需要,相信這一招起有增加的用,"[['性', '相', 0, 1], ['的', '信', 1, 2], ['次', '招', 4, 5], ['所', '起', 5, 6], ['副', '加', 8, 9], ['需', '的', 9, 10], ['要', '用', 10, 11]]",0.36363636363636404,0.7272727272727273
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,最辦的關購切的就是公購所裡面,"[['裁', '最', 0, 1], ['具', '的', 2, 3], ['出', '購', 4, 5], ['來', '切', 5, 6], ['兩', '公', 9, 10], ['一', '購', 10, 11], ['五', '所', 11, 12], ['前', '裡', 12, 13], ['萬', '面', 13, 14]]",0.28571428571428603,0.6428571428571429
1038,根據你們的方式,聚年的懂折幫自車子,最後飯飯都被自己破,"[['聚', '最', 0, 1], ['年', '後', 1, 2], ['的', '飯', 2, 3], ['懂', '飯', 3, 4], ['折', '都', 4, 5], ['幫', '被', 5, 6], ['車', '己', 7, 8], ['子', '破', 8, 9]]",1.28571428571429,1.2857142857142858
1039,幾年了現在你們,幾年了了現在點的,你次不了你於是我,"[['幾', '你', 0, 1], ['年', '次', 1, 2], ['了', '不', 2, 3], ['現', '你', 4, 5], ['在', '於', 5, 6], ['點', '是', 6, 7], ['的', '我', 7, 8]]",0.42857142857142894,1.0
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,也是相裝於房天的新線線,"[['電', '也', 0, 1], ['點', '是', 1, 2], ['重', '相', 2, 3], ['小', '裝', 3, 4], ['了', '於', 4, 5], ['一', '房', 5, 6], ['多', '天', 6, 7], ['條', '的', 7, 8], ['的', '新', 8, 9], ['時', '線', 9, 10], ['期', '線', 10, 11]]",0.9285714285714292,1.0
1041,找設計師重新訪價,找設計師從因房價,在男象後陷入迷難,"[['找', '在', 0, 1], ['設', '男', 1, 2], ['計', '象', 2, 3], ['師', '後', 3, 4], ['從', '陷', 4, 5], ['因', '入', 5, 6], ['房', '迷', 6, 7], ['價', '難', 7, 8]]",0.375,1.0
1042,因為包含這個物價的調整,對把這個部長的調整,對於這個相份的進算,"[['把', '於', 1, 2], ['部', '相', 4, 5], ['長', '份', 5, 6], ['調', '進', 7, 8], ['整', '算', 8, 9]]",0.545454545454545,0.7272727272727273
1043,這裡面當然包含我們,很這略當然包含我們,好多年然來不了什春,"[['很', '好', 0, 1], ['這', '多', 1, 2], ['略', '年', 2, 3], ['當', '然', 3, 4], ['然', '來', 4, 5], ['包', '不', 5, 6], ['含', '了', 6, 7], ['我', '什', 7, 8], ['們', '春', 8, 9]]",0.33333333333333304,1.0
1044,調整的部分都是經過,調整的部分都是經過,支對的部份都是陸向,"[['調', '支', 0, 1], ['整', '對', 1, 2], ['分', '份', 4, 5], ['經', '陸', 7, 8], ['過', '向', 8, 9]]",0.0,0.5555555555555556
1045,看起來短差不多將近五億,看著短查早將炯無意,想著自己有點退出來,"[['看', '想', 0, 1], ['短', '自', 2, 3], ['查', '己', 3, 4], ['早', '有', 4, 5], ['將', '點', 5, 6], ['炯', '退', 6, 7], ['無', '出', 7, 8], ['意', '來', 8, 9]]",0.7272727272727271,1.0
1046,我們代辦機關,水國和龍代辦機關,北國青年谷辦辦辦,"[['水', '北', 0, 1], ['和', '青', 2, 3], ['龍', '年', 3, 4], ['代', '谷', 4, 5], ['機', '辦', 6, 7], ['關', '辦', 7, 8]]",0.666666666666667,1.1666666666666667
1047,夠不夠你還是流標嗎,不更點自個變嗎,他想闖自你的臉,"[['不', '他', 0, 1], ['更', '想', 1, 2], ['點', '闖', 2, 3], ['個', '你', 4, 5], ['變', '的', 5, 6], ['嗎', '臉', 6, 7]]",0.7777777777777779,1.0
1048,房舍共用廁所的,房子退用廁作的,最店只能租五塊,"[['房', '最', 0, 1], ['子', '店', 1, 2], ['退', '只', 2, 3], ['用', '能', 3, 4], ['廁', '租', 4, 5], ['作', '五', 5, 6], ['的', '塊', 6, 7]]",0.42857142857142894,1.0
1049,報告我們沒有報五億,包爸我們沒有辦意,我們每一代要上班,"[['包', '我', 0, 1], ['爸', '們', 1, 2], ['我', '每', 2, 3], ['們', '一', 3, 4], ['沒', '代', 4, 5], ['有', '要', 5, 6], ['辦', '上', 6, 7], ['意', '班', 7, 8]]",0.555555555555556,0.8888888888888888
1050,出來以後的一個結果,出來由後的一個結果,我們跟它的一個合程,"[['出', '我', 0, 1], ['來', '們', 1, 2], ['由', '跟', 2, 3], ['後', '它', 3, 4], ['結', '合', 7, 8], ['果', '程', 8, 9]]",0.111111111111111,0.6666666666666666
1051,他也只給你兩億多,帶嘴利然一隊,極低調做一親,"[['帶', '極', 0, 1], ['嘴', '低', 1, 2], ['利', '調', 2, 3], ['然', '做', 3, 4], ['隊', '親', 5, 6]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,使它更法治,"[['比', '使', 0, 1], ['誰', '它', 1, 2], ['下', '更', 2, 3], ['下', '法', 3, 4], ['吧', '治', 4, 5]]",1.0,1.0
1053,安養四十間,阿兩次之間,他上次碰電,"[['阿', '他', 0, 1], ['兩', '上', 1, 2], ['之', '碰', 3, 4], ['間', '電', 4, 5]]",0.8,1.0
1054,實際我們現在,此機我們現代,本案關應期認,"[['此', '本', 0, 1], ['機', '案', 1, 2], ['我', '關', 2, 3], ['們', '應', 3, 4], ['現', '期', 4, 5], ['代', '認', 5, 6]]",0.5,1.0
1055,報了將近五億,報了證警無意,趕到第警方後,"[['報', '趕', 0, 1], ['了', '到', 1, 2], ['證', '第', 2, 3], ['無', '方', 4, 5], ['意', '後', 5, 6]]",0.666666666666667,1.0
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,中認並沒有將原年一百五十億占土地征用的分的辦理,"[['他', '中', 0, 1], ['為', '並', 2, 3], ['按', '有', 4, 5], ['照', '將', 5, 6], ['來', '年', 7, 8], ['一', '五', 10, 11], ['林', '十', 11, 12], ['的', '億', 12, 13], ['給', '占', 13, 14], ['著', '土', 14, 15], ['到', '地', 15, 16], ['的', '征', 16, 17], ['到', '用', 17, 18], ['一', '的', 18, 19], ['百', '分', 19, 20], ['零', '的', 20, 21], ['九', '辦', 21, 22], ['年', '理', 22, 23]]",0.33333333333333304,0.7916666666666666
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,並備是在四月十四號能前取得這個指訂標畫的授功,"[['準', '並', 0, 1], ['希', '備', 1, 2], ['望', '是', 2, 3], ['三', '四', 4, 5], ['八', '四', 7, 8], ['告', '號', 8, 9], ['自', '能', 9, 10], ['己', '前', 10, 11], ['修', '指', 15, 16], ['的', '訂', 16, 17], ['句', '標', 17, 18], ['話', '畫', 18, 19], ['核', '授', 20, 21], ['理', '功', 21, 22]]",0.39130434782608703,0.5217391304347826
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另外有一個重告就是固關資資電的這個改入,"[['來', '那', 0, 1], ['項', '重', 6, 7], ['目', '告', 7, 8], ['針', '固', 10, 11], ['對', '關', 11, 12], ['停', '資', 12, 13], ['車', '資', 13, 14], ['場', '電', 14, 15], ['部', '改', 18, 19], ['分', '入', 19, 20]]",0.095238095238095,0.47619047619047616
1059,就結束了是不是,所解作是實,所以的飛龍,"[['解', '以', 1, 2], ['作', '的', 2, 3], ['是', '飛', 3, 4], ['實', '龍', 4, 5]]",0.857142857142857,1.0
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,晚甚至九近都已經人都不音了,"[['呃', '晚', 0, 1], ['了', '至', 2, 3], ['侄', '九', 3, 4], ['子', '近', 4, 5], ['語', '都', 5, 6], ['應', '經', 7, 8], ['該', '人', 8, 9], ['公', '都', 9, 10], ['開', '不', 10, 11], ['到', '音', 11, 12], ['表', '了', 12, 13]]",0.916666666666667,0.9166666666666666
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,因為這個份就連了所以以這,"[['到', '為', 1, 2], ['四', '這', 2, 3], ['月', '個', 3, 4], ['報', '連', 6, 7], ['去', '了', 7, 8], ['我', '以', 9, 10], ['們', '以', 10, 11], ['失', '這', 11, 12]]",0.4,0.6
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,回憶當初銷售的特別封書,"[['的', '憶', 1, 2], ['陳', '當', 2, 3], ['開', '初', 3, 4], ['下', '售', 5, 6], ['托', '的', 6, 7], ['幾', '別', 8, 9], ['念', '封', 9, 10], ['的', '書', 10, 11]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,採獲務的報所裡來做解析,"[['在', '採', 0, 1], ['月', '獲', 1, 2], ['份', '務', 2, 3], ['在', '的', 3, 4], ['流', '報', 4, 5], ['標', '所', 5, 6], ['自', '裡', 6, 7], ['這', '解', 9, 10], ['樣', '析', 10, 11]]",0.6428571428571429,1.0
1064,購案招標文件的修正,動案都標五店的修正,在麼都會誌其他商樣,"[['動', '在', 0, 1], ['案', '麼', 1, 2], ['標', '會', 3, 4], ['五', '誌', 4, 5], ['店', '其', 5, 6], ['的', '他', 6, 7], ['修', '商', 7, 8], ['正', '樣', 8, 9]]",0.444444444444444,1.0
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,有自餘在他家部分休閑遊樂,"[['陳', '有', 0, 1], ['經', '自', 1, 2], ['調', '餘', 2, 3], ['等', '在', 3, 4], ['玩', '他', 4, 5], ['一', '家', 5, 6], ['帶', '分', 7, 8], ['的', '閑', 9, 10], ['計', '遊', 10, 11], ['畫', '樂', 11, 12]]",0.75,1.0
1066,代辦機關找設計單位,帶的舉辦早四機單位,看著參劫者刀花齊同,"[['帶', '看', 0, 1], ['的', '著', 1, 2], ['舉', '參', 2, 3], ['辦', '劫', 3, 4], ['早', '者', 4, 5], ['四', '刀', 5, 6], ['機', '花', 6, 7], ['單', '齊', 7, 8], ['位', '同', 8, 9]]",0.7777777777777779,1.0
1067,建照過期了你要怎麼展延,到再過起業也所戰業,到了養老日也很困困,"[['再', '了', 1, 2], ['過', '養', 2, 3], ['起', '老', 3, 4], ['業', '日', 4, 5], ['所', '很', 6, 7], ['戰', '困', 7, 8], ['業', '困', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,那們做一個大傷統的投測,"[['如', '那', 0, 1], ['果', '們', 1, 2], ['有', '做', 2, 3], ['需', '一', 3, 4], ['要', '個', 4, 5], ['對', '大', 5, 6], ['維', '傷', 6, 7], ['土', '統', 7, 8], ['調', '投', 9, 10], ['整', '測', 10, 11]]",0.272727272727273,0.9090909090909091
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,房月的新政市一個馬上頻,"[['三', '房', 0, 1], ['份', '的', 2, 3], ['在', '新', 3, 4], ['流', '政', 4, 5], ['標', '市', 5, 6], ['這', '一', 6, 7], ['動', '個', 7, 8], ['作', '馬', 8, 9], ['怎', '上', 9, 10], ['麼', '頻', 10, 11]]",0.42857142857142894,0.8571428571428571
1070,這個建照的部分還要再努力,是震到的部分還要等努力,在團團的部分喔要等一下,"[['是', '在', 0, 1], ['震', '團', 1, 2], ['到', '團', 2, 3], ['還', '喔', 6, 7], ['努', '一', 9, 10], ['力', '下', 10, 11]]",0.4166666666666671,0.6666666666666666
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,每個人合後面都很艱苦,"[['三', '每', 0, 1], ['明', '人', 2, 3], ['天', '合', 3, 4], ['比', '都', 6, 7], ['較', '很', 7, 8], ['把', '艱', 8, 9], ['問', '苦', 9, 10]]",0.5714285714285711,0.7857142857142857
1072,所以這個部分我們會請,最這個部分我們會盡,但這個時間我們就做,"[['最', '但', 0, 1], ['部', '時', 3, 4], ['分', '間', 4, 5], ['會', '就', 7, 8], ['盡', '做', 8, 9]]",0.3,0.6
1073,所以這個進度的延宕,還稅這進度的營感,沒有這部分的進數,"[['還', '沒', 0, 1], ['稅', '有', 1, 2], ['進', '部', 3, 4], ['度', '分', 4, 5], ['營', '進', 6, 7], ['感', '數', 7, 8]]",0.555555555555556,0.7777777777777778
1074,台南市政府也會配合,他自政府也被配合,他的己博也被攻黑,"[['自', '的', 1, 2], ['政', '己', 2, 3], ['府', '博', 3, 4], ['配', '攻', 6, 7], ['合', '黑', 7, 8]]",0.444444444444444,0.8888888888888888
1075,會再掛上網去招標,會在報早我去造量,將在下星期會提會,"[['會', '將', 0, 1], ['報', '下', 2, 3], ['早', '星', 3, 4], ['我', '期', 4, 5], ['去', '會', 5, 6], ['造', '提', 6, 7], ['量', '會', 7, 8]]",0.75,1.0
1076,會調整兩千多萬,會條點兩千多萬,所長本子二一人,"[['會', '所', 0, 1], ['條', '長', 1, 2], ['點', '本', 2, 3], ['兩', '子', 3, 4], ['千', '二', 4, 5], ['多', '一', 5, 6], ['萬', '人', 6, 7]]",0.28571428571428603,1.0
1077,這裡面有一點點差價,比隊有一點列差量,三亞有這方面特勢,"[['比', '三', 0, 1], ['隊', '亞', 1, 2], ['一', '這', 3, 4], ['點', '方', 4, 5], ['列', '面', 5, 6], ['差', '特', 6, 7], ['量', '勢', 7, 8]]",0.555555555555556,0.8888888888888888
1078,三月份再流標會怎麼樣,三日個在流表不這麼,但天內燃品車不清名,"[['三', '但', 0, 1], ['日', '天', 1, 2], ['個', '內', 2, 3], ['在', '燃', 3, 4], ['流', '品', 4, 5], ['表', '車', 5, 6], ['這', '清', 7, 8], ['麼', '名', 8, 9]]",0.7,1.0
1079,是建照的部分,一是見到的部分,一種奶品包裝多,"[['是', '種', 1, 2], ['見', '奶', 2, 3], ['到', '品', 3, 4], ['的', '包', 4, 5], ['部', '裝', 5, 6], ['分', '多', 6, 7]]",0.5,1.1666666666666667
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,這示的效法可以,"[['甩', '這', 0, 1], ['仔', '示', 1, 2], ['急', '效', 3, 4], ['載', '法', 4, 5], ['點', '可', 5, 6], ['們', '以', 6, 7]]",1.0,0.75
1081,那些望在短期之內,那希望的短期資內,那裏好說能是資金,"[['希', '裏', 1, 2], ['望', '好', 2, 3], ['的', '說', 3, 4], ['短', '能', 4, 5], ['期', '是', 5, 6], ['內', '金', 7, 8]]",0.375,0.875
1082,這部分也要減列,這部會了解妹,這樣就了解你,"[['部', '樣', 1, 2], ['會', '就', 2, 3], ['妹', '你', 5, 6]]",0.7142857142857142,0.8571428571428571
1083,起始營區的部分,沒元一區的部份,兩一婚子的豪子,"[['沒', '兩', 0, 1], ['元', '一', 1, 2], ['一', '婚', 2, 3], ['區', '子', 3, 4], ['部', '豪', 5, 6], ['份', '子', 6, 7]]",0.5714285714285711,0.8571428571428571
1084,盡快核定這個案子,盡快合避的來,隨以撥復電話,"[['盡', '隨', 0, 1], ['快', '以', 1, 2], ['合', '撥', 2, 3], ['避', '復', 3, 4], ['的', '電', 4, 5], ['來', '話', 5, 6]]",0.75,1.0
1085,能夠順利來進行,沒有最裡來進行,自信一過面的你,"[['沒', '自', 0, 1], ['有', '信', 1, 2], ['最', '一', 2, 3], ['裡', '過', 3, 4], ['來', '面', 4, 5], ['進', '的', 5, 6], ['行', '你', 6, 7]]",0.5714285714285711,1.0
1086,那這個部分,那這個不份,那這個可能,"[['不', '可', 3, 4], ['份', '能', 4, 5]]",0.4,0.4
1087,能夠正式的來,那頓死的來,血集兒的血,"[['那', '血', 0, 1], ['頓', '集', 1, 2], ['死', '兒', 2, 3], ['來', '血', 4, 5]]",0.666666666666667,0.8333333333333334
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,他人竟用不正當行為行害自己與節眾之助,"[['小', '他', 0, 1], ['付', '人', 1, 2], ['其', '竟', 2, 3], ['他', '用', 3, 4], ['方', '行', 7, 8], ['法', '為', 8, 9], ['取', '行', 9, 10], ['得', '害', 10, 11], ['音', '己', 12, 13], ['樂', '與', 13, 14], ['面', '節', 14, 15], ['妹', '眾', 15, 16], ['資', '之', 16, 17], ['訊', '助', 17, 18]]",0.368421052631579,0.8421052631578947
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,還有一二路將不再是景區,"[['只', '還', 0, 1], ['行', '有', 1, 2], ['網', '一', 2, 3], ['地', '二', 3, 4], ['王', '路', 4, 5], ['的', '將', 5, 6], ['助', '再', 7, 8], ['等', '是', 8, 9], ['配', '區', 10, 11]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,已借用用次的各個保補資金,"[['的', '已', 0, 1], ['是', '借', 1, 2], ['利', '用', 2, 3], ['一', '用', 3, 4], ['收', '各', 6, 7], ['職', '個', 7, 8], ['竊', '保', 8, 9], ['取', '補', 9, 10], ['泄', '資', 10, 11], ['露', '金', 11, 12]]",0.7692307692307689,1.0
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,已自今日上辦單以各式購案作行,"[['算', '已', 0, 1], ['至', '自', 1, 2], ['我', '今', 2, 3], ['們', '日', 3, 4], ['請', '上', 4, 5], ['報', '辦', 5, 6], ['機', '單', 6, 7], ['關', '以', 7, 8], ['正', '各', 8, 9], ['變', '式', 9, 10], ['足', '購', 10, 11], ['於', '案', 11, 12], ['影', '作', 12, 13], ['響', '行', 13, 14]]",0.3571428571428571,1.0
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,中外公招選百五名誌兒兵,"[['影', '中', 0, 1], ['想', '外', 1, 2], ['召', '公', 2, 3], ['開', '招', 3, 4], ['在', '選', 4, 5], ['逃', '百', 5, 6], ['幾', '五', 6, 7], ['的', '名', 7, 8], ['過', '誌', 8, 9], ['區', '兒', 9, 10], ['的', '兵', 10, 11]]",0.6363636363636359,1.0
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,萬他是否想為小己盈利的地西,"[['到', '萬', 0, 1], ['底', '他', 1, 2], ['很', '否', 3, 4], ['跟', '為', 5, 6], ['國', '小', 6, 7], ['花', '己', 7, 8], ['被', '盈', 8, 9], ['貴', '利', 9, 10], ['問', '地', 11, 12], ['題', '西', 12, 13]]",0.384615384615385,0.8461538461538461
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,竹炮嫂最近在線上,"[['和', '竹', 0, 1], ['計', '炮', 1, 2], ['續', '嫂', 2, 3], ['都', '近', 4, 5], ['早', '線', 6, 7], ['謝', '上', 7, 8]]",0.866666666666667,1.0
1095,那流標的話最壞的打算,那表掉的價這把的打算,而當他的價格都是價價,"[['那', '而', 0, 1], ['表', '當', 1, 2], ['掉', '他', 2, 3], ['這', '格', 5, 6], ['把', '都', 6, 7], ['的', '是', 7, 8], ['打', '價', 8, 9], ['算', '價', 9, 10]]",0.5,0.9
1096,這個跟局長來討論一下,這個跟直打來討論下,這個想直接通個一下,"[['跟', '想', 2, 3], ['打', '接', 4, 5], ['來', '通', 5, 6], ['討', '個', 6, 7], ['論', '一', 7, 8]]",0.3,0.6
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,其在過去十幾年中謂的市場,"[['實', '在', 1, 2], ['的', '十', 4, 5], ['動', '中', 7, 8], ['端', '謂', 8, 9], ['關', '市', 10, 11], ['係', '場', 11, 12]]",0.5333333333333329,0.6666666666666666
1098,那到的這個大同公司,好那到的這個打動當時,好奇到底這麼競人力們,"[['那', '奇', 1, 2], ['的', '底', 3, 4], ['個', '麼', 5, 6], ['打', '競', 6, 7], ['動', '人', 7, 8], ['當', '力', 8, 9], ['時', '們', 9, 10]]",0.555555555555556,0.8888888888888888
