,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1128,這個事情如果是民間,做蘇命多明確,申生李很明星,"[['做', '申', 0, 1], ['蘇', '生', 1, 2], ['命', '李', 2, 3], ['多', '很', 3, 4], ['確', '星', 5, 6]]",1.0,1.0
1129,近一步的增資,是過重況政治,通尊去的政策,"[['是', '通', 0, 1], ['過', '尊', 1, 2], ['重', '去', 2, 3], ['況', '的', 3, 4], ['治', '策', 5, 6]]",1.0,0.8333333333333334
1130,關係到經營權是不是易主,發現到精全示輪地主,表展要統髓告範患球,"[['發', '表', 0, 1], ['現', '展', 1, 2], ['到', '要', 2, 3], ['精', '統', 3, 4], ['全', '髓', 4, 5], ['示', '告', 5, 6], ['輪', '範', 6, 7], ['地', '患', 7, 8], ['主', '球', 8, 9]]",0.818181818181818,1.0
1131,在其中其實一直備受關注的,那其中解是一直備受關,而其實也聘一個在受關,"[['那', '而', 0, 1], ['中', '實', 2, 3], ['解', '也', 3, 4], ['是', '聘', 4, 5], ['直', '個', 6, 7], ['備', '在', 7, 8]]",0.4166666666666671,0.6666666666666666
1132,當然是包括這個市場派的,法日包括者市長開的,其不交士給法公官的,"[['法', '其', 0, 1], ['日', '不', 1, 2], ['包', '交', 2, 3], ['括', '士', 3, 4], ['者', '給', 4, 5], ['市', '法', 5, 6], ['長', '公', 6, 7], ['開', '官', 7, 8]]",0.6363636363636359,0.9090909090909091
1133,的董事長王光祥的,董事長楊動想的,董事長有軍資到,"[['楊', '有', 3, 4], ['動', '軍', 4, 5], ['想', '資', 5, 6], ['的', '到', 6, 7]]",0.5,0.625
1134,跟中國知名的地產商,跟整個真年的地產商,一親個全正的地產稅,"[['跟', '一', 0, 1], ['整', '親', 1, 2], ['真', '全', 3, 4], ['年', '正', 4, 5], ['商', '稅', 8, 9]]",0.444444444444444,0.6666666666666666
1135,我跟委員報告,呃國我共為報,中那壽因計一,"[['呃', '中', 0, 1], ['國', '那', 1, 2], ['我', '壽', 2, 3], ['共', '因', 3, 4], ['為', '計', 4, 5], ['報', '一', 5, 6]]",1.0,1.0
1136,那過去當然是被,來過去的蘭是備,像進來荷都具荷,"[['來', '像', 0, 1], ['過', '進', 1, 2], ['去', '來', 2, 3], ['的', '荷', 3, 4], ['蘭', '都', 4, 5], ['是', '具', 5, 6], ['備', '荷', 6, 7]]",0.5714285714285711,1.0
1137,我們不會直接就涉入,本各輸修有攝,廈院專入新數,"[['本', '廈', 0, 1], ['各', '院', 1, 2], ['輸', '專', 2, 3], ['修', '入', 3, 4], ['有', '新', 4, 5], ['攝', '數', 5, 6]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,他我在熱們,"[['和', '他', 0, 1], ['絕', '我', 1, 2], ['熱', '在', 2, 3], ['我', '熱', 3, 4], ['門', '們', 4, 5]]",0.857142857142857,0.8571428571428571
1139,但有一些國內的,有躍國內寶,活關進國外,"[['有', '活', 0, 1], ['躍', '關', 1, 2], ['國', '進', 2, 3], ['內', '國', 3, 4], ['寶', '外', 4, 5]]",0.5714285714285711,0.8571428571428571
1140,看當中我們也發覺,看動作物也發覺,對著植劇會會覺,"[['看', '對', 0, 1], ['動', '著', 1, 2], ['作', '植', 2, 3], ['物', '劇', 3, 4], ['也', '會', 4, 5], ['發', '會', 5, 6]]",0.5,0.875
1141,任國龍有關係,那國老友關係,中是人的關心,"[['那', '中', 0, 1], ['國', '是', 1, 2], ['老', '人', 2, 3], ['友', '的', 3, 4], ['係', '心', 5, 6]]",0.5,0.8333333333333334
1142,那到月底的時候要,到對比的手量,可對手出數段,"[['到', '可', 0, 1], ['比', '手', 2, 3], ['的', '出', 3, 4], ['手', '數', 4, 5], ['量', '段', 5, 6]]",0.75,1.0
1143,發覺疑點以後,他的一點與後,他的觀生話私,"[['一', '觀', 2, 3], ['點', '生', 3, 4], ['與', '話', 4, 5], ['後', '私', 5, 6]]",0.666666666666667,1.0
1144,拿這個案子來問,查的案子來,某出資子多,"[['查', '某', 0, 1], ['的', '出', 1, 2], ['案', '資', 2, 3], ['來', '多', 4, 5]]",0.5714285714285711,0.8571428571428571
1145,為什麼我會特別,為什麼會特別,為什麼你差別,"[['會', '你', 3, 4], ['特', '差', 4, 5]]",0.14285714285714302,0.42857142857142855
1146,我們一定會先問一下,本立額休會的,能週院機假的,"[['本', '能', 0, 1], ['立', '週', 1, 2], ['額', '院', 2, 3], ['休', '機', 3, 4], ['會', '假', 4, 5]]",0.8888888888888891,1.0
1147,那不知道局長對於,那不到局長貝,照提是是分了,"[['那', '照', 0, 1], ['不', '提', 1, 2], ['到', '是', 2, 3], ['局', '是', 3, 4], ['長', '分', 4, 5], ['貝', '了', 5, 6]]",0.5,1.0
1148,召開的股東會,召開的股動會,召開專運東會,"[['的', '專', 2, 3], ['股', '運', 3, 4], ['動', '東', 4, 5]]",0.166666666666667,0.3333333333333333
1149,其實在媒體上面,謝實在美底商秒,確賢事年洲十城,"[['謝', '確', 0, 1], ['實', '賢', 1, 2], ['在', '事', 2, 3], ['美', '年', 3, 4], ['底', '洲', 4, 5], ['商', '十', 5, 6], ['秒', '城', 6, 7]]",0.7142857142857142,1.0
1150,相關的部會,相關的不貴,相當也昂實,"[['關', '當', 1, 2], ['的', '也', 2, 3], ['不', '昂', 3, 4], ['貴', '實', 4, 5]]",0.4,0.8
1151,整個案件在,什麼安覺的,什麼感全的,"[['安', '感', 2, 3], ['覺', '全', 3, 4]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個事情我關請負各單位在外之次,"[['竹', '我', 4, 5], ['了', '關', 5, 6], ['的', '請', 6, 7], ['權', '負', 7, 8], ['責', '各', 8, 9], ['這', '外', 12, 13], ['與', '之', 13, 14], ['外', '次', 14, 15]]",0.3125,0.5625
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,謝組長這邊你們的掌握的狀況是,"[['早', '謝', 0, 1], ['局', '組', 1, 2], ['式', '是', 13, 14]]",0.25,0.25
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,先規遭罰寒訴者擊人都我爸爸,"[['違', '先', 0, 1], ['法', '規', 1, 2], ['到', '罰', 3, 4], ['投', '寒', 4, 5], ['資', '訴', 5, 6], ['打', '者', 6, 7], ['的', '擊', 7, 8], ['王', '人', 8, 9], ['是', '都', 9, 10], ['是', '我', 10, 11]]",0.733333333333333,1.0
1155,這個將近百分之十五的股份,這個假接受發的股份,二次直日派你的股民,"[['這', '二', 0, 1], ['個', '次', 1, 2], ['假', '直', 2, 3], ['接', '日', 3, 4], ['受', '派', 4, 5], ['發', '你', 5, 6], ['份', '民', 8, 9]]",0.583333333333333,0.8333333333333334
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我們請別請這一用派關工是,"[['所', '那', 0, 1], ['想', '們', 2, 3], ['特', '請', 3, 4], ['的', '請', 5, 6], ['邊', '一', 7, 8], ['萬', '用', 8, 9], ['的', '派', 9, 10], ['員', '關', 10, 11], ['就', '工', 11, 12]]",0.33333333333333304,0.7333333333333333
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,隨幣危鋪的有沒輛投因,"[['水', '隨', 0, 1], ['之', '幣', 1, 2], ['隨', '危', 2, 3], ['機', '鋪', 3, 4], ['者', '的', 4, 5], ['兩', '沒', 6, 7], ['大', '輛', 7, 8], ['外', '投', 8, 9], ['資', '因', 9, 10]]",0.3,0.8
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,那然多的相去忙的配合,"[['當', '那', 0, 1], ['若', '然', 1, 2], ['照', '多', 2, 3], ['是', '相', 4, 5], ['幫', '去', 5, 6], ['研', '忙', 6, 7], ['討', '的', 7, 8]]",0.866666666666667,0.9333333333333333
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,根供我們要獲握的訊息,"[['提', '根', 0, 1], ['本', '供', 1, 2], ['所', '要', 4, 5], ['掌', '獲', 5, 6], ['報', '的', 7, 8]]",0.272727272727273,0.36363636363636365
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,那國特別的能這上但是因為,"[['美', '那', 0, 1], ['我', '國', 1, 2], ['為', '能', 5, 6], ['穩', '這', 6, 7], ['局', '上', 7, 8], ['場', '但', 8, 9]]",0.5,0.5714285714285714
1161,那但是在他出清股份以後,那但是在大租金股份由,也別是在出黃轉部份上,"[['那', '也', 0, 1], ['但', '別', 1, 2], ['大', '出', 4, 5], ['租', '黃', 5, 6], ['金', '轉', 6, 7], ['股', '部', 7, 8], ['由', '上', 9, 10]]",0.45454545454545503,0.7272727272727273
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,其有一個一團元的部長,"[['暫', '其', 0, 1], ['實', '有', 1, 2], ['這', '一', 2, 3], ['十', '個', 3, 4], ['八', '一', 4, 5], ['百', '團', 5, 6], ['軍', '元', 6, 7], ['處', '部', 8, 9], ['分', '長', 9, 10]]",0.6,0.9333333333333333
1163,所以被懷疑是左手換右手,這被懷於左所伴用,且副用疑他手專患,"[['這', '且', 0, 1], ['被', '副', 1, 2], ['懷', '用', 2, 3], ['於', '疑', 3, 4], ['左', '他', 4, 5], ['所', '手', 5, 6], ['伴', '專', 6, 7], ['用', '患', 7, 8]]",0.7272727272727271,0.8181818181818182
1164,投資專戶吃下,虧掌股私下,握千子之下,"[['虧', '握', 0, 1], ['掌', '千', 1, 2], ['股', '子', 2, 3], ['私', '之', 3, 4]]",0.833333333333333,0.8333333333333334
1165,那繞這個繞,那造這個而造,打憑這個營言,"[['那', '打', 0, 1], ['造', '憑', 1, 2], ['而', '營', 4, 5], ['造', '言', 5, 6]]",0.6,0.8
1166,我們去參與參與了以後,本去參與有,前次參加了,"[['本', '前', 0, 1], ['去', '次', 1, 2], ['與', '加', 3, 4], ['有', '了', 4, 5]]",0.7,0.8
1167,我先跟你說明一下,那個人說明下喔,那個你說一了喔,"[['人', '你', 2, 3], ['明', '一', 4, 5], ['下', '了', 5, 6]]",0.75,0.75
1168,委員講過將,光員掌握專,人電手握完,"[['光', '人', 0, 1], ['員', '電', 1, 2], ['掌', '手', 2, 3], ['專', '完', 4, 5]]",0.8,1.0
1169,關於別的部會的,欸以別的到隊了,所個上的成末員,"[['欸', '所', 0, 1], ['以', '個', 1, 2], ['別', '上', 2, 3], ['到', '成', 4, 5], ['隊', '末', 5, 6], ['了', '員', 6, 7]]",0.7142857142857142,0.8571428571428571
1170,跟龍峰國際透過,可龍分國際透過,恐部借國會通明,"[['可', '恐', 0, 1], ['龍', '部', 1, 2], ['分', '借', 2, 3], ['際', '會', 4, 5], ['透', '通', 5, 6], ['過', '明', 6, 7]]",0.28571428571428603,0.8571428571428571
1171,當然這個有媒體報導說,當然這個有媒體報告,雖時這時是媒體報道,"[['當', '雖', 0, 1], ['然', '時', 1, 2], ['個', '時', 3, 4], ['有', '是', 4, 5], ['告', '道', 8, 9]]",0.2,0.6
1172,就已經這個金管會,監這個監討會,呃這個檢督會,"[['監', '呃', 0, 1], ['監', '檢', 3, 4], ['討', '督', 4, 5]]",0.625,0.625
1173,國安單位有所掌握,所安單位有所掌握,對各單位及要掌握,"[['所', '對', 0, 1], ['安', '各', 1, 2], ['有', '及', 4, 5], ['所', '要', 5, 6]]",0.125,0.5
1174,我跟委員報告,中於報,至證報,"[['中', '至', 0, 1], ['於', '證', 1, 2]]",0.833333333333333,0.8333333333333334
1175,這些狀況我們會掌握,出證會掌握,監口會掌握,"[['出', '監', 0, 1], ['證', '口', 1, 2]]",0.666666666666667,0.6666666666666666
1176,就是金管會其實在,就是監管位決賽,還是只號層競定,"[['就', '還', 0, 1], ['監', '只', 2, 3], ['管', '號', 3, 4], ['位', '層', 4, 5], ['決', '競', 5, 6], ['賽', '定', 6, 7]]",0.625,0.875
1177,也會邀請我們去,會到去我們去,有求請我們組,"[['會', '有', 0, 1], ['到', '求', 1, 2], ['去', '請', 2, 3], ['去', '組', 5, 6]]",0.42857142857142894,0.5714285714285714
1178,有看到一個相關報導,看到一個相關報導,看寫一篇相關報導,"[['到', '寫', 1, 2], ['個', '篇', 3, 4]]",0.111111111111111,0.3333333333333333
1179,那所以要求處分,他所要求煮飯,他被要求吃麵,"[['所', '被', 1, 2], ['煮', '吃', 4, 5], ['飯', '麵', 5, 6]]",0.5714285714285711,0.7142857142857143
1180,就認定任國龍,核認變證國能,中能驗海功標,"[['核', '中', 0, 1], ['認', '能', 1, 2], ['變', '驗', 2, 3], ['證', '海', 3, 4], ['國', '功', 4, 5], ['能', '標', 5, 6]]",0.666666666666667,1.0
1181,那去年終的時候,那去年中的時候,在個年底的時候,"[['那', '在', 0, 1], ['去', '個', 1, 2], ['中', '底', 3, 4]]",0.14285714285714302,0.42857142857142855
1182,他人的名義,他能民意,節表同族,"[['他', '節', 0, 1], ['能', '表', 1, 2], ['民', '同', 2, 3], ['意', '族', 3, 4]]",0.8,1.0
1183,去年一月的時候,一月的時,一月零日,"[['的', '零', 2, 3], ['時', '日', 3, 4]]",0.42857142857142894,0.7142857142857143
1184,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,由這個機線入證檔的管理督統,"[['的', '由', 0, 1], ['陳', '機', 3, 4], ['真', '線', 4, 5], ['公', '入', 5, 6], ['文', '證', 6, 7], ['案', '的', 8, 9], ['系', '督', 11, 12], ['導', '統', 12, 13]]",0.23076923076923103,0.5384615384615384
1185,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,單位要掌好資料來做的問點,"[['給', '要', 2, 3], ['找', '掌', 3, 4], ['握', '好', 4, 5], ['跟', '來', 7, 8], ['輕', '問', 10, 11], ['鬆', '點', 11, 12]]",0.42857142857142894,0.5
1186,所以這邊我們當然會非常的,這邊我們大會被查了,這份我們可隊去騙了,"[['邊', '份', 1, 2], ['大', '可', 4, 5], ['會', '隊', 5, 6], ['被', '去', 6, 7], ['查', '騙', 7, 8]]",0.583333333333333,0.75
1187,我們現在各級政府的這相關案子,我們下各級政府的這相法案,我們要各級政府的關些專規,"[['下', '要', 2, 3], ['這', '關', 8, 9], ['相', '些', 9, 10], ['法', '專', 10, 11], ['案', '規', 11, 12]]",0.28571428571428603,0.5
1188,不用講總統府的案子,得中況組的案子來,才議各適的案子？,"[['得', '才', 0, 1], ['中', '議', 1, 2], ['況', '各', 2, 3], ['組', '適', 3, 4], ['來', '？', 7, 8]]",0.7777777777777779,0.7777777777777778
1189,很多人會關心大同公司的,很多人會關心打到公司的,很多人會關心賣車公司上,"[['打', '賣', 6, 7], ['到', '車', 7, 8], ['的', '上', 10, 11]]",0.18181818181818202,0.2727272727272727
1190,這個權責單位當然會去追查,的全責單位到我就最查然,給主各單位喔底們是謝了,"[['的', '給', 0, 1], ['全', '主', 1, 2], ['責', '各', 2, 3], ['到', '喔', 5, 6], ['我', '底', 6, 7], ['就', '們', 7, 8], ['最', '是', 8, 9], ['查', '謝', 9, 10], ['然', '了', 10, 11]]",0.75,0.8333333333333334
1191,希望說這個跟權責單位因為,希望做這跟權則答位用,希望說到份法益的合喔,"[['做', '說', 2, 3], ['這', '到', 3, 4], ['跟', '份', 4, 5], ['權', '法', 5, 6], ['則', '益', 6, 7], ['答', '的', 7, 8], ['位', '合', 8, 9], ['用', '喔', 9, 10]]",0.5,0.75
1192,還有戰區管理系資訊系統,還占具管理師資訊去等,還有括管理人資格化民,"[['占', '有', 1, 2], ['具', '括', 2, 3], ['師', '人', 5, 6], ['訊', '格', 7, 8], ['去', '化', 8, 9], ['等', '民', 9, 10]]",0.545454545454545,0.5454545454545454
1193,他其實有做電子系統這些,那解釋這電子系統這些,要解決了電子系統這點,"[['那', '要', 0, 1], ['釋', '決', 2, 3], ['這', '了', 3, 4], ['些', '點', 9, 10]]",0.45454545454545503,0.5454545454545454
1194,立法院的這些資料拉,立法院的這些資料了,立法院的這些資料在,"[['了', '在', 8, 9]]",0.111111111111111,0.1111111111111111
1195,一般的權責單位可能又不太一樣,一般的全責單位改個不太一樣,一般的職十單位那與不太一樣,"[['全', '職', 3, 4], ['責', '十', 4, 5], ['改', '那', 7, 8], ['個', '與', 8, 9]]",0.28571428571428603,0.35714285714285715
1196,承包的承接的這些業務,承報的承接罪業,舉擔的承認作名,"[['承', '舉', 0, 1], ['報', '擔', 1, 2], ['接', '認', 4, 5], ['罪', '作', 5, 6], ['業', '名', 6, 7]]",0.5,0.8
1197,因為他除了是家電以外,所要主要是家電影外,主以主要是在電以樂,"[['所', '主', 0, 1], ['要', '以', 1, 2], ['家', '在', 5, 6], ['影', '以', 7, 8], ['外', '樂', 8, 9]]",0.6,0.7
1198,國安單位有掌握了,館單位要掌握,各單位要掌握,"[['館', '各', 0, 1]]",0.5,0.5
1199,而且他這方面產品其實,了解來這方備產品間,了後到們兩的的中的,"[['解', '後', 1, 2], ['來', '到', 2, 3], ['這', '們', 3, 4], ['方', '兩', 4, 5], ['備', '的', 5, 6], ['產', '的', 6, 7], ['品', '中', 7, 8], ['間', '的', 8, 9]]",0.6,1.0
1200,一些輿論上面的說明,培謝娛樂上面的說明,謝視請請方面的說明,"[['培', '謝', 0, 1], ['謝', '視', 1, 2], ['娛', '請', 2, 3], ['樂', '請', 3, 4], ['上', '方', 4, 5]]",0.444444444444444,0.5555555555555556
1201,所以我想局長當然,所以響品質長辦,是影以重質來遠,"[['所', '是', 0, 1], ['以', '影', 1, 2], ['響', '以', 2, 3], ['品', '重', 3, 4], ['長', '來', 5, 6], ['辦', '遠', 6, 7]]",0.625,1.0
1202,專責情蒐的電展室,專著輕騷的電展示,配業強模手小腦屏,"[['專', '配', 0, 1], ['著', '業', 1, 2], ['輕', '強', 2, 3], ['騷', '模', 3, 4], ['的', '手', 4, 5], ['電', '小', 5, 6], ['展', '腦', 6, 7], ['示', '屏', 7, 8]]",0.5,1.0
1203,其實到國防部裡面,其實到個防部裡面,落實在國防部裡面,"[['其', '落', 0, 1], ['到', '在', 2, 3], ['個', '國', 3, 4]]",0.125,0.25
1204,有資料是說,有資料之說,有史料會前,"[['資', '史', 1, 2], ['之', '會', 3, 4], ['說', '前', 4, 5]]",0.2,0.6
1205,等等這些機密資料,那個這些機密資的,那對這個涉固書料,"[['個', '對', 1, 2], ['些', '個', 3, 4], ['機', '涉', 4, 5], ['密', '固', 5, 6], ['資', '書', 6, 7], ['的', '料', 7, 8]]",0.375,0.75
1206,這個大同公司他,這個大光室來,這個激公頭有,"[['大', '激', 2, 3], ['光', '公', 3, 4], ['室', '頭', 4, 5], ['來', '有', 5, 6]]",0.5714285714285711,0.5714285714285714
1207,司法院的資料等等,四法院的資料跟的,立年院的資料我配,"[['四', '立', 0, 1], ['法', '年', 1, 2], ['跟', '我', 6, 7], ['的', '配', 7, 8]]",0.375,0.5
1208,多講就說為什麼,講的示為什麼,你演是是什麼,"[['講', '你', 0, 1], ['的', '演', 1, 2], ['示', '是', 2, 3], ['為', '是', 3, 4]]",0.42857142857142894,0.7142857142857143
1209,包了很多台灣,好冷都台灣,很像阿台北,"[['好', '很', 0, 1], ['冷', '像', 1, 2], ['都', '阿', 2, 3], ['灣', '北', 4, 5]]",0.666666666666667,0.8333333333333334
1210,這個經營狀況,這今營狀況,現樣的狀況,"[['這', '現', 0, 1], ['今', '樣', 1, 2], ['營', '的', 2, 3]]",0.33333333333333304,0.6666666666666666
1211,嚴密性當然跟,也密性的,是是密的,"[['也', '是', 0, 1], ['密', '是', 1, 2], ['性', '密', 2, 3]]",0.666666666666667,1.0
1212,這邊可能也不用我,是這邊的那一邊,站這邊是另一剎,"[['是', '站', 0, 1], ['的', '是', 3, 4], ['那', '另', 4, 5], ['邊', '剎', 6, 7]]",0.875,0.875
