,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1098,那到的這個大同公司,好那到的這個打動當時,十幾年的這個數字當然,"[['好', '十', 0, 1], ['那', '幾', 1, 2], ['到', '年', 2, 3], ['打', '數', 6, 7], ['動', '字', 7, 8], ['時', '然', 9, 10]]",0.555555555555556,0.7777777777777778
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,那一定是你自己這邊應都要他分送,"[['你', '那', 0, 1], ['個', '定', 2, 3], ['的', '是', 3, 4], ['寶', '你', 4, 5], ['高', '邊', 8, 9], ['做', '應', 9, 10], ['需', '都', 10, 11], ['來', '分', 13, 14], ['講', '送', 14, 15]]",0.9285714285714292,1.0714285714285714
1100,修正之後第七條的部分,手正則要第七條的度算啦,另外這是第七條的條文喔,"[['手', '另', 0, 1], ['正', '外', 1, 2], ['則', '這', 2, 3], ['要', '是', 3, 4], ['度', '條', 8, 9], ['算', '文', 9, 10], ['啦', '喔', 10, 11]]",0.6,0.7
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,她身上的外國人一眼掩掩,"[['你', '她', 0, 1], ['地', '身', 1, 2], ['名', '上', 2, 3], ['被', '的', 3, 4], ['斯', '人', 6, 7], ['六', '一', 7, 8], ['或', '眼', 8, 9], ['之', '掩', 9, 10], ['外', '掩', 10, 11]]",0.7,0.9
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,在二月四日跑完自來水後,"[['三', '二', 1, 2], ['個', '四', 3, 4], ['多', '日', 4, 5], ['流', '跑', 5, 6], ['掉', '完', 6, 7], ['子', '水', 9, 10], ['料', '後', 10, 11]]",0.7142857142857142,0.9285714285714286
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,欸什概我們寄到連另外,"[['大', '什', 1, 2], ['照', '概', 2, 3], ['沒', '們', 4, 5], ['聊', '寄', 5, 6], ['著', '連', 7, 8], ['國', '另', 8, 9], ['家', '外', 9, 10]]",0.6,0.9
1104,延伸出來變戰略情報,結順出來變在,為了額來的損,"[['結', '為', 0, 1], ['順', '了', 1, 2], ['出', '額', 2, 3], ['變', '的', 4, 5], ['在', '損', 5, 6]]",0.666666666666667,0.8888888888888888
1105,這一個工程,這個這個工程,這個大個工程,"[['這', '大', 2, 3]]",0.4,0.4
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,還有內部一個說明喔,"[['從', '有', 1, 2], ['這', '一', 4, 5], ['比', '個', 5, 6], ['照', '說', 6, 7], ['拍', '明', 7, 8], ['慢', '喔', 8, 9]]",0.666666666666667,0.75
1107,那怎麼會搞成這個樣子,想麼打資這樣子,想必關卡這樣多,"[['麼', '必', 1, 2], ['打', '關', 2, 3], ['資', '卡', 3, 4], ['子', '多', 6, 7]]",0.6,0.8
1108,定義上來講其實,第上來講其實,第一就講其實,"[['上', '一', 1, 2], ['來', '就', 2, 3]]",0.28571428571428603,0.5714285714285714
1109,最近有蠻多人在,所這就蠻都人待,所以招被普遍惹,"[['這', '以', 1, 2], ['就', '招', 2, 3], ['蠻', '被', 3, 4], ['都', '普', 4, 5], ['人', '遍', 5, 6], ['待', '惹', 6, 7]]",0.7142857142857142,1.0
1110,國安的情報,安的傾導,突然傾斜,"[['安', '突', 0, 1], ['的', '然', 1, 2], ['導', '斜', 3, 4]]",0.6,1.0
1111,情蒐跟研悉對不對,請銷本演習的人,擔該副職務的人,"[['請', '擔', 0, 1], ['銷', '該', 1, 2], ['本', '副', 2, 3], ['演', '職', 3, 4], ['習', '務', 4, 5]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,我現在在往前,"[['非', '在', 2, 3], ['之', '往', 4, 5], ['罪', '前', 5, 6]]",0.5,1.0
1113,那時候你要有些交代喔,那所立要去交大,那個立即就交接,"[['所', '個', 1, 2], ['要', '即', 3, 4], ['去', '就', 4, 5], ['大', '接', 6, 7]]",0.7,0.8
1114,但有些我覺得,有效覺得,有效拿地,"[['覺', '拿', 2, 3], ['得', '地', 3, 4]]",0.5,0.8333333333333334
1115,理論上原則上應該是,欸各長原的爛的,而那個報點成本,"[['欸', '而', 0, 1], ['各', '那', 1, 2], ['長', '個', 2, 3], ['原', '報', 3, 4], ['的', '點', 4, 5], ['爛', '成', 5, 6], ['的', '本', 6, 7]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,不過六月份,"[['了', '過', 1, 2], ['三', '六', 2, 3]]",0.5,0.6666666666666666
1117,建照要重新來,解到手起來,解鎖手機來,"[['到', '鎖', 1, 2], ['起', '機', 3, 4]]",0.833333333333333,0.8333333333333334
1118,也就說現在,也就算這在,也就是這樣,"[['算', '是', 2, 3], ['在', '樣', 4, 5]]",0.4,0.6
1119,商業間諜也,三月件別,三月改事,"[['件', '改', 2, 3], ['別', '事', 3, 4]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,餘額的相當我們要檢討鑑還有,"[['數', '餘', 0, 1], ['舉', '額', 1, 2], ['不', '相', 3, 4], ['作', '當', 4, 5], ['去', '檢', 8, 9], ['評', '討', 9, 10], ['種', '鑑', 10, 11], ['聽', '還', 11, 12], ['的', '有', 12, 13]]",0.46153846153846206,0.6923076923076923
1121,我們公務門沒有好介入,門定多的救了,一派街頭救援,"[['門', '一', 0, 1], ['定', '派', 1, 2], ['多', '街', 2, 3], ['的', '頭', 3, 4], ['了', '援', 5, 6]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,成功升級快樂,"[['平', '功', 1, 2], ['種', '升', 2, 3], ['對', '級', 3, 4], ['外', '樂', 5, 6]]",0.666666666666667,1.0
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的情報的掌握是怎麼樣,[],0.07142857142857201,0.07142857142857142
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,在一定程序可達成,"[['軍', '在', 0, 1], ['規', '一', 1, 2], ['峻', '達', 6, 7], ['蔚', '成', 7, 8]]",0.75,0.6666666666666666
1125,市場派的這個三圓建設,市場派的這個參用建策,市場上的這些高建建築,"[['派', '上', 2, 3], ['個', '些', 5, 6], ['參', '高', 6, 7], ['用', '建', 7, 8], ['策', '築', 9, 10]]",0.3,0.5
1126,的資訊我們會掌握,的具有持雄會重了,並具有持續力的市,"[['的', '並', 0, 1], ['雄', '續', 4, 5], ['會', '力', 5, 6], ['重', '的', 6, 7], ['了', '市', 7, 8]]",0.75,1.0
1127,我們就算要,我們做到用,我們做到了,"[['用', '了', 4, 5]]",0.6,0.6
1128,這個事情如果是民間,做蘇命多明確,來蘇州的明星,"[['做', '來', 0, 1], ['命', '州', 2, 3], ['多', '的', 3, 4], ['確', '星', 5, 6]]",1.0,1.0
1129,近一步的增資,是過重況政治,它過去的政策,"[['是', '它', 0, 1], ['重', '去', 2, 3], ['況', '的', 3, 4], ['治', '策', 5, 6]]",1.0,0.8333333333333334
1130,關係到經營權是不是易主,發現到精全示輪地主,出現了明細的氣欖球,"[['發', '出', 0, 1], ['到', '了', 2, 3], ['精', '明', 3, 4], ['全', '細', 4, 5], ['示', '的', 5, 6], ['輪', '氣', 6, 7], ['地', '欖', 7, 8], ['主', '球', 8, 9]]",0.818181818181818,1.0
1131,在其中其實一直備受關注的,那其中解是一直備受關,且其中含有一個在受關,"[['那', '且', 0, 1], ['解', '含', 3, 4], ['是', '有', 4, 5], ['直', '個', 6, 7], ['備', '在', 7, 8]]",0.4166666666666671,0.5833333333333334
1132,當然是包括這個市場派的,法日包括者市長開的,所謂包括全員長官的,"[['法', '所', 0, 1], ['日', '謂', 1, 2], ['者', '全', 4, 5], ['市', '員', 5, 6], ['開', '官', 7, 8]]",0.6363636363636359,0.7272727272727273
1133,的董事長王光祥的,董事長楊動想的,董事長楊濤想到,"[['動', '濤', 4, 5], ['的', '到', 6, 7]]",0.5,0.625
1134,跟中國知名的地產商,跟整個真年的地產商,也稱為真正的國產稅,"[['跟', '也', 0, 1], ['整', '稱', 1, 2], ['個', '為', 2, 3], ['年', '正', 4, 5], ['地', '國', 6, 7], ['商', '稅', 8, 9]]",0.444444444444444,0.7777777777777778
1135,我跟委員報告,呃國我共為報,四國有企計一,"[['呃', '四', 0, 1], ['我', '有', 2, 3], ['共', '企', 3, 4], ['為', '計', 4, 5], ['報', '一', 5, 6]]",1.0,1.0
1136,那過去當然是被,來過去的蘭是備,跑過來的美慕荷,"[['來', '跑', 0, 1], ['去', '來', 2, 3], ['蘭', '美', 4, 5], ['是', '慕', 5, 6], ['備', '荷', 6, 7]]",0.5714285714285711,0.8571428571428571
1137,我們不會直接就涉入,本各輸修有攝,四月加入時數,"[['本', '四', 0, 1], ['各', '月', 1, 2], ['輸', '加', 2, 3], ['修', '入', 3, 4], ['有', '時', 4, 5], ['攝', '數', 5, 6]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,像魚頭一們,"[['和', '像', 0, 1], ['絕', '魚', 1, 2], ['熱', '頭', 2, 3], ['我', '一', 3, 4], ['門', '們', 4, 5]]",0.857142857142857,0.8571428571428571
1139,但有一些國內的,有躍國內寶,號稱海內外,"[['有', '號', 0, 1], ['躍', '稱', 1, 2], ['國', '海', 2, 3], ['寶', '外', 4, 5]]",0.5714285714285711,0.8571428571428571
1140,看當中我們也發覺,看動作物也發覺,看動作誰也會覺,"[['物', '誰', 3, 4], ['發', '會', 5, 6]]",0.5,0.625
1141,任國龍有關係,那國老友關係,那國安也關心,"[['老', '安', 2, 3], ['友', '也', 3, 4], ['係', '心', 5, 6]]",0.5,0.6666666666666666
1142,那到月底的時候要,到對比的手量,到相應的階段,"[['對', '相', 1, 2], ['比', '應', 2, 3], ['手', '階', 4, 5], ['量', '段', 5, 6]]",0.75,0.75
1143,發覺疑點以後,他的一點與後,他說一切無私,"[['的', '說', 1, 2], ['點', '切', 3, 4], ['與', '無', 4, 5], ['後', '私', 5, 6]]",0.666666666666667,1.0
1144,拿這個案子來問,查的案子來,此處案子多,"[['查', '此', 0, 1], ['的', '處', 1, 2], ['來', '多', 4, 5]]",0.5714285714285711,0.7142857142857143
1145,為什麼我會特別,為什麼會特別,為什麼會差別,"[['特', '差', 4, 5]]",0.14285714285714302,0.2857142857142857
1146,我們一定會先問一下,本立額休會的,呃本院將假的,"[['本', '呃', 0, 1], ['立', '本', 1, 2], ['額', '院', 2, 3], ['休', '將', 3, 4], ['會', '假', 4, 5]]",0.8888888888888891,1.0
1147,那不知道局長對於,那不到局長貝,我就當院長了,"[['那', '我', 0, 1], ['不', '就', 1, 2], ['到', '當', 2, 3], ['局', '院', 3, 4], ['貝', '了', 5, 6]]",0.5,0.875
1148,召開的股東會,召開的股動會,召開的股東會,"[['動', '東', 4, 5]]",0.166666666666667,0.0
1149,其實在媒體上面,謝實在美底商秒,徐翔在美團商城,"[['謝', '徐', 0, 1], ['實', '翔', 1, 2], ['底', '團', 4, 5], ['秒', '城', 6, 7]]",0.7142857142857142,0.8571428571428571
1150,相關的部會,相關的不貴,相關的不實,"[['貴', '實', 4, 5]]",0.4,0.4
1151,整個案件在,什麼安覺的,什麼安全的,"[['覺', '全', 3, 4]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個事情報告那請各單位要做一次,"[['竹', '報', 4, 5], ['了', '告', 5, 6], ['的', '那', 6, 7], ['權', '請', 7, 8], ['責', '各', 8, 9], ['在', '要', 11, 12], ['這', '做', 12, 13], ['與', '一', 13, 14], ['外', '次', 14, 15]]",0.3125,0.625
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,梅組長這邊你們的掌握的狀況是,"[['早', '梅', 0, 1], ['局', '組', 1, 2], ['式', '是', 13, 14]]",0.25,0.25
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,然而遭到投訴的人就是我爸爸,"[['違', '然', 0, 1], ['法', '而', 1, 2], ['資', '訴', 5, 6], ['打', '的', 6, 7], ['的', '人', 7, 8], ['王', '就', 8, 9], ['是', '我', 10, 11]]",0.733333333333333,0.9333333333333333
1155,這個將近百分之十五的股份,這個假接受發的股份,這個黃山典型的農民,"[['假', '黃', 2, 3], ['接', '山', 3, 4], ['受', '典', 4, 5], ['發', '型', 5, 6], ['股', '農', 7, 8], ['份', '民', 8, 9]]",0.583333333333333,0.75
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我們特別是這一段的員工是,"[['所', '那', 0, 1], ['想', '們', 2, 3], ['的', '是', 5, 6], ['邊', '一', 7, 8], ['萬', '段', 8, 9], ['就', '工', 11, 12]]",0.33333333333333304,0.6
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,其電盈利性有兩大原因,"[['水', '其', 0, 1], ['之', '電', 1, 2], ['隨', '盈', 2, 3], ['機', '利', 3, 4], ['者', '性', 4, 5], ['外', '原', 8, 9], ['資', '因', 9, 10]]",0.3,0.7
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,當然有有大幫忙的配合,"[['若', '然', 1, 2], ['照', '有', 2, 3], ['的', '有', 3, 4], ['是', '大', 4, 5], ['研', '忙', 6, 7], ['討', '的', 7, 8]]",0.866666666666667,0.9333333333333333
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,提供我們所掌握的訊息,"[['本', '供', 1, 2], ['報', '的', 7, 8]]",0.272727272727273,0.09090909090909091
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,中國特別的不穩定但是因為,"[['美', '中', 0, 1], ['我', '國', 1, 2], ['為', '不', 5, 6], ['局', '定', 7, 8], ['場', '但', 8, 9]]",0.5,0.6428571428571429
1161,那但是在他出清股份以後,那但是在大租金股份由,原則是在工廠房基礎上,"[['那', '原', 0, 1], ['但', '則', 1, 2], ['大', '工', 4, 5], ['租', '廠', 5, 6], ['金', '房', 6, 7], ['股', '基', 7, 8], ['份', '礎', 8, 9], ['由', '上', 9, 10]]",0.45454545454545503,0.8181818181818182
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,決定這十八個人的總長,"[['暫', '決', 0, 1], ['實', '定', 1, 2], ['百', '個', 5, 6], ['軍', '人', 6, 7], ['處', '總', 8, 9], ['分', '長', 9, 10]]",0.6,0.8
1163,所以被懷疑是左手換右手,這被懷於左所伴用,還被懷疑精神疾患,"[['這', '還', 0, 1], ['於', '疑', 3, 4], ['左', '精', 4, 5], ['所', '神', 5, 6], ['伴', '疾', 6, 7], ['用', '患', 7, 8]]",0.7272727272727271,0.7272727272727273
1164,投資專戶吃下,虧掌股私下,大數握之下,"[['虧', '大', 0, 1], ['掌', '數', 1, 2], ['股', '握', 2, 3], ['私', '之', 3, 4]]",0.833333333333333,0.8333333333333334
1165,那繞這個繞,那造這個而造,那就是個謊言,"[['造', '就', 1, 2], ['這', '是', 2, 3], ['而', '謊', 4, 5], ['造', '言', 5, 6]]",0.6,0.8
1166,我們去參與參與了以後,本去參與有,早就參賽了,"[['本', '早', 0, 1], ['去', '就', 1, 2], ['與', '賽', 3, 4], ['有', '了', 4, 5]]",0.7,0.8
1167,我先跟你說明一下,那個人說明下喔,那個人評不了喔,"[['說', '評', 3, 4], ['明', '不', 4, 5], ['下', '了', 5, 6]]",0.75,1.0
1168,委員講過將,光員掌握專,的頭都握完,"[['光', '的', 0, 1], ['員', '頭', 1, 2], ['掌', '都', 2, 3], ['專', '完', 4, 5]]",0.8,1.0
1169,關於別的部會的,欸以別的到隊了,賽場上的欸隊員,"[['欸', '賽', 0, 1], ['以', '場', 1, 2], ['別', '上', 2, 3], ['到', '欸', 4, 5], ['了', '員', 6, 7]]",0.7142857142857142,0.8571428571428571
1170,跟龍峰國際透過,可龍分國際透過,眾以紀念墻發明,"[['可', '眾', 0, 1], ['龍', '以', 1, 2], ['分', '紀', 2, 3], ['國', '念', 3, 4], ['際', '墻', 4, 5], ['透', '發', 5, 6], ['過', '明', 6, 7]]",0.28571428571428603,1.0
1171,當然這個有媒體報導說,當然這個有媒體報告,雖然這個被媒體報道,"[['當', '雖', 0, 1], ['有', '被', 4, 5], ['告', '道', 8, 9]]",0.2,0.4
1172,就已經這個金管會,監這個監討會,第三個監督會,"[['監', '第', 0, 1], ['這', '三', 1, 2], ['討', '督', 4, 5]]",0.625,0.75
1173,國安單位有所掌握,所安單位有所掌握,所有單位都要掌握,"[['安', '有', 1, 2], ['有', '都', 4, 5], ['所', '要', 5, 6]]",0.125,0.5
1174,我跟委員報告,中於報,中證報,"[['於', '證', 1, 2]]",0.833333333333333,0.8333333333333334
1175,這些狀況我們會掌握,出證會掌握,大口會掌握,"[['出', '大', 0, 1], ['證', '口', 1, 2]]",0.666666666666667,0.6666666666666666
1176,就是金管會其實在,就是監管位決賽,而是監管的腳定,"[['就', '而', 0, 1], ['位', '的', 4, 5], ['決', '腳', 5, 6], ['賽', '定', 6, 7]]",0.625,0.75
1177,也會邀請我們去,會到去我們去,他到場我們組,"[['會', '他', 0, 1], ['去', '場', 2, 3], ['去', '組', 5, 6]]",0.42857142857142894,0.7142857142857143
1178,有看到一個相關報導,看到一個相關報導,看到一篇相關報導,"[['個', '篇', 3, 4]]",0.111111111111111,0.2222222222222222
1179,那所以要求處分,他所要求煮飯,但所謂的泡麵,"[['他', '但', 0, 1], ['要', '謂', 2, 3], ['求', '的', 3, 4], ['煮', '泡', 4, 5], ['飯', '麵', 5, 6]]",0.5714285714285711,0.8571428571428571
1180,就認定任國龍,核認變證國能,核心綠化商標,"[['認', '心', 1, 2], ['變', '綠', 2, 3], ['證', '化', 3, 4], ['國', '商', 4, 5], ['能', '標', 5, 6]]",0.666666666666667,1.0
1181,那去年終的時候,那去年中的時候,去年年底的時候,"[['那', '去', 0, 1], ['去', '年', 1, 2], ['中', '底', 3, 4]]",0.14285714285714302,0.42857142857142855
1182,他人的名義,他能民意,小的民族,"[['他', '小', 0, 1], ['能', '的', 1, 2], ['意', '族', 3, 4]]",0.8,0.8
1183,去年一月的時候,一月的時,一月一日,"[['的', '一', 2, 3], ['時', '日', 3, 4]]",0.42857142857142894,0.7142857142857143
1184,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,三這個那個聽證案件管理系統,"[['的', '三', 0, 1], ['陳', '那', 3, 4], ['真', '個', 4, 5], ['公', '聽', 5, 6], ['文', '證', 6, 7], ['檔', '案', 7, 8], ['案', '件', 8, 9], ['導', '統', 12, 13]]",0.23076923076923103,0.5384615384615384
1185,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,單位的一些資料呃做些重點,"[['給', '的', 2, 3], ['找', '一', 3, 4], ['握', '些', 4, 5], ['跟', '呃', 7, 8], ['的', '些', 9, 10], ['輕', '重', 10, 11], ['鬆', '點', 11, 12]]",0.42857142857142894,0.6428571428571429
1186,所以這邊我們當然會非常的,這邊我們大會被查了,這樣我們大概被騙了,"[['邊', '樣', 1, 2], ['會', '概', 5, 6], ['查', '騙', 7, 8]]",0.583333333333333,0.75
1187,我們現在各級政府的這相關案子,我們下各級政府的這相法案,我期待的是政府的一個法規,"[['們', '期', 1, 2], ['下', '待', 2, 3], ['各', '的', 3, 4], ['級', '是', 4, 5], ['這', '一', 8, 9], ['相', '個', 9, 10], ['案', '規', 11, 12]]",0.28571428571428603,0.7142857142857143
