,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,老師，我沒有教過什麼,"[['欸', '老', 0, 1], ['大', '師', 1, 2], ['照', '，', 2, 3], ['聊', '有', 5, 6], ['到', '教', 6, 7], ['著', '過', 7, 8], ['國', '什', 8, 9], ['家', '麼', 9, 10]]",0.6,1.0
1104,延伸出來變戰略情報,結順出來變在,時司已乎存在,"[['結', '時', 0, 1], ['順', '司', 1, 2], ['出', '已', 2, 3], ['來', '乎', 3, 4], ['變', '存', 4, 5]]",0.666666666666667,1.0
1105,這一個工程,這個這個工程,這天這個點息,"[['個', '天', 1, 2], ['工', '點', 4, 5], ['程', '息', 5, 6]]",0.4,0.8
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,但從現在越來越厲定,"[['還', '但', 0, 1], ['內', '現', 2, 3], ['部', '在', 3, 4], ['這', '越', 4, 5], ['比', '來', 5, 6], ['照', '越', 6, 7], ['拍', '厲', 7, 8], ['慢', '定', 8, 9]]",0.666666666666667,1.0
1107,那怎麼會搞成這個樣子,想麼打資這樣子,怎麼會是這樣子,"[['想', '怎', 0, 1], ['打', '會', 2, 3], ['資', '是', 3, 4]]",0.6,0.4
1108,定義上來講其實,第上來講其實,看上來很悠酷,"[['第', '看', 0, 1], ['講', '很', 3, 4], ['其', '悠', 4, 5], ['實', '酷', 5, 6]]",0.28571428571428603,0.7142857142857143
1109,最近有蠻多人在,所這就蠻都人待,那不就是好期態,"[['所', '那', 0, 1], ['這', '不', 1, 2], ['蠻', '是', 3, 4], ['都', '好', 4, 5], ['人', '期', 5, 6], ['待', '態', 6, 7]]",0.7142857142857142,1.0
1110,國安的情報,安的傾導,他的沒嘴,"[['安', '他', 0, 1], ['傾', '沒', 2, 3], ['導', '嘴', 3, 4]]",0.6,0.8
1111,情蒐跟研悉對不對,請銷本演習的人,在日本吃飯的人,"[['請', '在', 0, 1], ['銷', '日', 1, 2], ['演', '吃', 3, 4], ['習', '飯', 4, 5]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,出現不滿情緒,"[['我', '出', 0, 1], ['非', '不', 2, 3], ['在', '滿', 3, 4], ['之', '情', 4, 5], ['罪', '緒', 5, 6]]",0.5,1.0
1113,那時候你要有些交代喔,那所立要去交大,我們想要去鄉下,"[['那', '我', 0, 1], ['所', '們', 1, 2], ['立', '想', 2, 3], ['交', '鄉', 5, 6], ['大', '下', 6, 7]]",0.7,0.9
1114,但有些我覺得,有效覺得,有是奈些,"[['效', '是', 1, 2], ['覺', '奈', 2, 3], ['得', '些', 3, 4]]",0.5,0.8333333333333334
1115,理論上原則上應該是,欸各長原的爛的,有沒有真的假的,"[['欸', '有', 0, 1], ['各', '沒', 1, 2], ['長', '有', 2, 3], ['原', '真', 3, 4], ['爛', '假', 5, 6]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,明年再開起,"[['不', '明', 0, 1], ['了', '年', 1, 2], ['三', '再', 2, 3], ['月', '開', 3, 4], ['份', '起', 4, 5]]",0.5,1.0
1117,建照要重新來,解到手起來,等到我們來,"[['解', '等', 0, 1], ['手', '我', 2, 3], ['起', '們', 3, 4]]",0.833333333333333,0.8333333333333334
1118,也就說現在,也就算這在,那另們現在,"[['也', '那', 0, 1], ['就', '另', 1, 2], ['算', '們', 2, 3], ['這', '現', 3, 4]]",0.4,0.6
1119,商業間諜也,三月件別,觀定告別,"[['三', '觀', 0, 1], ['月', '定', 1, 2], ['件', '告', 2, 3]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,帳約的動份一們要跟別來報備,"[['數', '帳', 0, 1], ['舉', '約', 1, 2], ['不', '動', 3, 4], ['作', '份', 4, 5], ['我', '一', 5, 6], ['去', '跟', 8, 9], ['評', '別', 9, 10], ['種', '來', 10, 11], ['聽', '報', 11, 12], ['的', '備', 12, 13]]",0.46153846153846206,0.7692307692307693
1121,我們公務門沒有好介入,門定多的救了,比灣真的傻了,"[['門', '比', 0, 1], ['定', '灣', 1, 2], ['多', '真', 2, 3], ['救', '傻', 4, 5]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,入度相對落後,"[['成', '入', 0, 1], ['平', '度', 1, 2], ['種', '相', 2, 3], ['快', '落', 4, 5], ['外', '後', 5, 6]]",0.666666666666667,0.8888888888888888
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的訊質的建價是怎麼的,"[['情', '訊', 5, 6], ['報', '質', 6, 7], ['掌', '建', 8, 9], ['握', '價', 9, 10], ['樣', '的', 13, 14]]",0.07142857142857201,0.42857142857142855
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,依相定時時可提理,"[['軍', '依', 0, 1], ['規', '相', 1, 2], ['程', '時', 3, 4], ['序', '時', 4, 5], ['峻', '提', 6, 7], ['蔚', '理', 7, 8]]",0.75,0.9166666666666666
1125,市場派的這個三圓建設,市場派的這個參用建策,海通通的這個優級路戶,"[['市', '海', 0, 1], ['場', '通', 1, 2], ['派', '通', 2, 3], ['參', '優', 6, 7], ['用', '級', 7, 8], ['建', '路', 8, 9], ['策', '戶', 9, 10]]",0.3,0.7
1126,的資訊我們會掌握,的具有持雄會重了,都回堅，我又走了,"[['的', '都', 0, 1], ['具', '回', 1, 2], ['有', '堅', 2, 3], ['持', '，', 3, 4], ['雄', '我', 4, 5], ['會', '又', 5, 6], ['重', '走', 6, 7]]",0.75,1.0
1127,我們就算要,我們做到用,我們都始了,"[['做', '都', 2, 3], ['到', '始', 3, 4], ['用', '了', 4, 5]]",0.6,0.6
1128,這個事情如果是民間,做蘇命多明確,比老闆還可心,"[['做', '比', 0, 1], ['蘇', '老', 1, 2], ['命', '闆', 2, 3], ['多', '還', 3, 4], ['明', '可', 4, 5], ['確', '心', 5, 6]]",1.0,1.0
1129,近一步的增資,是過重況政治,透過亞灣議業,"[['是', '透', 0, 1], ['重', '亞', 2, 3], ['況', '灣', 3, 4], ['政', '議', 4, 5], ['治', '業', 5, 6]]",1.0,1.0
1130,關係到經營權是不是易主,發現到精全示輪地主,將人位定定為的族色,"[['發', '將', 0, 1], ['現', '人', 1, 2], ['到', '位', 2, 3], ['精', '定', 3, 4], ['全', '定', 4, 5], ['示', '為', 5, 6], ['輪', '的', 6, 7], ['地', '族', 7, 8], ['主', '色', 8, 9]]",0.818181818181818,1.0
1131,在其中其實一直備受關注的,那其中解是一直備受關,但其何不是房業稅有關,"[['那', '但', 0, 1], ['中', '何', 2, 3], ['解', '不', 3, 4], ['一', '房', 5, 6], ['直', '業', 6, 7], ['備', '稅', 7, 8], ['受', '有', 8, 9]]",0.4166666666666671,0.8333333333333334
1132,當然是包括這個市場派的,法日包括者市長開的,還是事政跟律人嘛的,"[['法', '還', 0, 1], ['日', '是', 1, 2], ['包', '事', 2, 3], ['括', '政', 3, 4], ['者', '跟', 4, 5], ['市', '律', 5, 6], ['長', '人', 6, 7], ['開', '嘛', 7, 8]]",0.6363636363636359,0.8181818181818182
1133,的董事長王光祥的,董事長楊動想的,自自自己理想的,"[['董', '自', 0, 1], ['事', '自', 1, 2], ['長', '自', 2, 3], ['楊', '己', 3, 4], ['動', '理', 4, 5]]",0.5,0.875
1134,跟中國知名的地產商,跟整個真年的地產商,在整個行國的結構上,"[['跟', '在', 0, 1], ['真', '行', 3, 4], ['年', '國', 4, 5], ['地', '結', 6, 7], ['產', '構', 7, 8], ['商', '上', 8, 9]]",0.444444444444444,0.8888888888888888
1135,我跟委員報告,呃國我共為報,所是我要回家,"[['呃', '所', 0, 1], ['國', '是', 1, 2], ['共', '要', 3, 4], ['為', '回', 4, 5], ['報', '家', 5, 6]]",1.0,1.0
1136,那過去當然是被,來過去的蘭是備,走出走也不停站,"[['來', '走', 0, 1], ['過', '出', 1, 2], ['去', '走', 2, 3], ['的', '也', 3, 4], ['蘭', '不', 4, 5], ['是', '停', 5, 6], ['備', '站', 6, 7]]",0.5714285714285711,1.0
1137,我們不會直接就涉入,本各輸修有攝,請問有沒有人,"[['本', '請', 0, 1], ['各', '問', 1, 2], ['輸', '有', 2, 3], ['修', '沒', 3, 4], ['攝', '人', 5, 6]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,他們住無門,"[['和', '他', 0, 1], ['絕', '們', 1, 2], ['熱', '住', 2, 3], ['我', '無', 3, 4]]",0.857142857142857,1.0
1139,但有一些國內的,有躍國內寶,活大的寶寶,"[['有', '活', 0, 1], ['躍', '大', 1, 2], ['國', '的', 2, 3], ['內', '寶', 3, 4]]",0.5714285714285711,1.0
1140,看當中我們也發覺,看動作物也發覺,連電公人也在？,"[['看', '連', 0, 1], ['動', '電', 1, 2], ['作', '公', 2, 3], ['物', '人', 3, 4], ['發', '在', 5, 6], ['覺', '？', 6, 7]]",0.5,0.875
1141,任國龍有關係,那國老友關係,建立永患關係,"[['那', '建', 0, 1], ['國', '立', 1, 2], ['老', '永', 2, 3], ['友', '患', 3, 4]]",0.5,0.6666666666666666
1142,那到月底的時候要,到對比的手量,有太大的空間,"[['到', '有', 0, 1], ['對', '太', 1, 2], ['比', '大', 2, 3], ['手', '空', 4, 5], ['量', '間', 5, 6]]",0.75,0.875
1143,發覺疑點以後,他的一點與後,新的都維以用,"[['他', '新', 0, 1], ['一', '都', 2, 3], ['點', '維', 3, 4], ['與', '以', 4, 5], ['後', '用', 5, 6]]",0.666666666666667,0.8333333333333334
1144,拿這個案子來問,查的案子來,新的再年來,"[['查', '新', 0, 1], ['案', '再', 2, 3], ['子', '年', 3, 4]]",0.5714285714285711,0.8571428571428571
1145,為什麼我會特別,為什麼會特別,過日也很難別,"[['為', '過', 0, 1], ['什', '日', 1, 2], ['麼', '也', 2, 3], ['會', '很', 3, 4], ['特', '難', 4, 5]]",0.14285714285714302,0.8571428571428571
1146,我們一定會先問一下,本立額休會的,是可較少私的,"[['本', '是', 0, 1], ['立', '可', 1, 2], ['額', '較', 2, 3], ['休', '少', 3, 4], ['會', '私', 4, 5]]",0.8888888888888891,1.0
1147,那不知道局長對於,那不到局長貝,找不到大寶貝,"[['那', '找', 0, 1], ['局', '大', 3, 4], ['長', '寶', 4, 5]]",0.5,0.875
1148,召開的股東會,召開的股動會,選棒的曲啡紙,"[['召', '選', 0, 1], ['開', '棒', 1, 2], ['股', '曲', 3, 4], ['動', '啡', 4, 5], ['會', '紙', 5, 6]]",0.166666666666667,0.8333333333333334
1149,其實在媒體上面,謝實在美底商秒,入周一漲停千天,"[['謝', '入', 0, 1], ['實', '周', 1, 2], ['在', '一', 2, 3], ['美', '漲', 3, 4], ['底', '停', 4, 5], ['商', '千', 5, 6], ['秒', '天', 6, 7]]",0.7142857142857142,1.0
1150,相關的部會,相關的不貴,很真的不貴,"[['相', '很', 0, 1], ['關', '真', 1, 2]]",0.4,0.8
1151,整個案件在,什麼安覺的,還蠻厲聽的,"[['什', '還', 0, 1], ['麼', '蠻', 1, 2], ['安', '厲', 2, 3], ['覺', '聽', 3, 4]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個案案除了要請各單位去參與外,"[['事', '案', 2, 3], ['情', '案', 3, 4], ['竹', '除', 4, 5], ['的', '要', 6, 7], ['權', '請', 7, 8], ['責', '各', 8, 9], ['在', '去', 11, 12], ['這', '參', 12, 13]]",0.3125,0.5625
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,呃我我掌握目前所掌握的一況況,"[['早', '呃', 0, 1], ['局', '我', 1, 2], ['長', '我', 2, 3], ['這', '掌', 3, 4], ['邊', '握', 4, 5], ['你', '目', 5, 6], ['們', '前', 6, 7], ['的', '所', 7, 8], ['狀', '一', 11, 12], ['式', '況', 13, 14]]",0.25,0.75
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,之前全定人爸中的都是是小人,"[['違', '之', 0, 1], ['法', '前', 1, 2], ['遭', '全', 2, 3], ['到', '定', 3, 4], ['投', '人', 4, 5], ['資', '爸', 5, 6], ['打', '中', 6, 7], ['王', '都', 8, 9], ['爸', '小', 11, 12], ['爸', '人', 12, 13]]",0.733333333333333,1.0
1155,這個將近百分之十五的股份,這個假接受發的股份,這個公接存有的故題,"[['假', '公', 2, 3], ['受', '存', 4, 5], ['發', '有', 5, 6], ['股', '故', 7, 8], ['份', '題', 8, 9]]",0.583333333333333,0.75
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我長舉週在做二項工作就是,"[['所', '那', 0, 1], ['想', '長', 2, 3], ['特', '舉', 3, 4], ['別', '週', 4, 5], ['的', '在', 5, 6], ['這', '做', 6, 7], ['邊', '二', 7, 8], ['萬', '項', 8, 9], ['的', '工', 9, 10], ['員', '作', 10, 11]]",0.33333333333333304,0.7333333333333333
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,加券投資者的加大支持,"[['水', '加', 0, 1], ['之', '券', 1, 2], ['隨', '投', 2, 3], ['機', '資', 3, 4], ['有', '的', 5, 6], ['兩', '加', 6, 7], ['外', '支', 8, 9], ['資', '持', 9, 10]]",0.3,0.9
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,那請真的是要密密碼碼,"[['當', '那', 0, 1], ['若', '請', 1, 2], ['照', '真', 2, 3], ['幫', '要', 5, 6], ['研', '密', 6, 7], ['討', '密', 7, 8], ['配', '碼', 8, 9], ['合', '碼', 9, 10]]",0.866666666666667,1.0
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,符是我們所獲學到資品,"[['提', '符', 0, 1], ['本', '是', 1, 2], ['掌', '獲', 5, 6], ['握', '學', 6, 7], ['報', '到', 7, 8], ['訊', '資', 8, 9], ['息', '品', 9, 10]]",0.272727272727273,0.6363636363636364
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,院長要別因為副院長是因任,"[['美', '院', 0, 1], ['我', '長', 1, 2], ['特', '要', 2, 3], ['的', '因', 4, 5], ['穩', '副', 6, 7], ['局', '院', 7, 8], ['場', '長', 8, 9], ['為', '任', 11, 12]]",0.5,0.7142857142857143
1161,那但是在他出清股份以後,那但是在大租金股份由,不僅是放棄現持的自由,"[['那', '不', 0, 1], ['但', '僅', 1, 2], ['在', '放', 3, 4], ['大', '棄', 4, 5], ['租', '現', 5, 6], ['金', '持', 6, 7], ['股', '的', 7, 8], ['份', '自', 8, 9]]",0.45454545454545503,0.9090909090909091
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,暫有二等自冠軍的榮格,"[['實', '有', 1, 2], ['這', '二', 2, 3], ['十', '等', 3, 4], ['八', '自', 4, 5], ['百', '冠', 5, 6], ['處', '榮', 8, 9], ['分', '格', 9, 10]]",0.6,1.0
1163,所以被懷疑是左手換右手,這被懷於左所伴用,常被人不光不回眼,"[['這', '常', 0, 1], ['懷', '人', 2, 3], ['於', '不', 3, 4], ['左', '光', 4, 5], ['所', '不', 5, 6], ['伴', '回', 6, 7], ['用', '眼', 7, 8]]",0.7272727272727271,0.9090909090909091
1164,投資專戶吃下,虧掌股私下,她意了一下,"[['虧', '她', 0, 1], ['掌', '意', 1, 2], ['股', '了', 2, 3], ['私', '一', 3, 4]]",0.833333333333333,0.8333333333333334
1165,那繞這個繞,那造這個而造,我們這裡求需,"[['那', '我', 0, 1], ['造', '們', 1, 2], ['個', '裡', 3, 4], ['而', '求', 4, 5], ['造', '需', 5, 6]]",0.6,1.0
1166,我們去參與參與了以後,本去參與有,本所是也府,"[['去', '所', 1, 2], ['參', '是', 2, 3], ['與', '也', 3, 4], ['有', '府', 4, 5]]",0.7,1.0
1167,我先跟你說明一下,那個人說明下喔,那跟我想一下喔,"[['個', '跟', 1, 2], ['人', '我', 2, 3], ['說', '想', 3, 4], ['明', '一', 4, 5]]",0.75,0.75
1168,委員講過將,光員掌握專,我都很軟了,"[['光', '我', 0, 1], ['員', '都', 1, 2], ['掌', '很', 2, 3], ['握', '軟', 3, 4], ['專', '了', 4, 5]]",0.8,1.0
1169,關於別的部會的,欸以別的到隊了,所以我後排隊了,"[['欸', '所', 0, 1], ['別', '我', 2, 3], ['的', '後', 3, 4], ['到', '排', 4, 5]]",0.7142857142857142,1.0
1170,跟龍峰國際透過,可龍分國際透過,也要求大家放過,"[['可', '也', 0, 1], ['龍', '要', 1, 2], ['分', '求', 2, 3], ['國', '大', 3, 4], ['際', '家', 4, 5], ['透', '放', 5, 6]]",0.28571428571428603,0.8571428571428571
1171,當然這個有媒體報導說,當然這個有媒體報告,對然近日有媒體報道,"[['當', '對', 0, 1], ['這', '近', 2, 3], ['個', '日', 3, 4], ['告', '道', 8, 9]]",0.2,0.5
1172,就已經這個金管會,監這個監討會,那這個部部畫,"[['監', '那', 0, 1], ['監', '部', 3, 4], ['討', '部', 4, 5], ['會', '畫', 5, 6]]",0.625,0.75
1173,國安單位有所掌握,所安單位有所掌握,請各單位確分掌理,"[['所', '請', 0, 1], ['安', '各', 1, 2], ['有', '確', 4, 5], ['所', '分', 5, 6], ['握', '理', 7, 8]]",0.125,0.625
1174,我跟委員報告,中於報,新京報,"[['中', '新', 0, 1], ['於', '京', 1, 2]]",0.833333333333333,0.8333333333333334
1175,這些狀況我們會掌握,出證會掌握,我們會發現,"[['出', '我', 0, 1], ['證', '們', 1, 2], ['掌', '發', 3, 4], ['握', '現', 4, 5]]",0.666666666666667,0.6666666666666666
1176,就是金管會其實在,就是監管位決賽,就是男級半決賽,"[['監', '男', 2, 3], ['管', '級', 3, 4], ['位', '半', 4, 5]]",0.625,0.75
1177,也會邀請我們去,會到去我們去,叫他帶我家去,"[['會', '叫', 0, 1], ['到', '他', 1, 2], ['去', '帶', 2, 3], ['們', '家', 4, 5]]",0.42857142857142894,0.7142857142857143
1178,有看到一個相關報導,看到一個相關報導,這做一個相查調查,"[['看', '這', 0, 1], ['到', '做', 1, 2], ['關', '查', 5, 6], ['報', '調', 6, 7], ['導', '查', 7, 8]]",0.111111111111111,0.6666666666666666
1179,那所以要求處分,他所要求煮飯,便被要去指飯,"[['他', '便', 0, 1], ['所', '被', 1, 2], ['求', '去', 3, 4], ['煮', '指', 4, 5]]",0.5714285714285711,0.8571428571428571
1180,就認定任國龍,核認變證國能,努明擴升業業,"[['核', '努', 0, 1], ['認', '明', 1, 2], ['變', '擴', 2, 3], ['證', '升', 3, 4], ['國', '業', 4, 5], ['能', '業', 5, 6]]",0.666666666666667,1.0
1181,那去年終的時候,那去年中的時候,在我學習的時候,"[['那', '在', 0, 1], ['去', '我', 1, 2], ['年', '學', 2, 3], ['中', '習', 3, 4]]",0.14285714285714302,0.5714285714285714
1182,他人的名義,他能民意,萬眾矚心,"[['他', '萬', 0, 1], ['能', '眾', 1, 2], ['民', '矚', 2, 3], ['意', '心', 3, 4]]",0.8,1.0
1183,去年一月的時候,一月的時,睡線息啦,"[['一', '睡', 0, 1], ['月', '線', 1, 2], ['的', '息', 2, 3], ['時', '啦', 3, 4]]",0.42857142857142894,1.0
1184,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,將這一數據納入風備評理範圍,"[['的', '將', 0, 1], ['個', '一', 2, 3], ['陳', '數', 3, 4], ['真', '據', 4, 5], ['公', '納', 5, 6], ['文', '入', 6, 7], ['檔', '風', 7, 8], ['案', '備', 8, 9], ['管', '評', 9, 10], ['系', '範', 11, 12], ['導', '圍', 12, 13]]",0.23076923076923103,0.8461538461538461
1185,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,我們也找統幫可以減壓的人,"[['單', '我', 0, 1], ['位', '們', 1, 2], ['給', '也', 2, 3], ['握', '統', 4, 5], ['資', '幫', 5, 6], ['料', '可', 6, 7], ['跟', '以', 7, 8], ['做', '減', 8, 9], ['的', '壓', 9, 10], ['輕', '的', 10, 11], ['鬆', '人', 11, 12]]",0.42857142857142894,0.9285714285714286
1186,所以這邊我們當然會非常的,這邊我們大會被查了,不天經北大又被騙了,"[['這', '不', 0, 1], ['邊', '天', 1, 2], ['我', '經', 2, 3], ['們', '北', 3, 4], ['會', '又', 5, 6], ['查', '騙', 7, 8]]",0.583333333333333,1.0
