,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1019,給了兩億五千萬,給的與六千萬,總補是錯要？,"[['給', '總', 0, 1], ['的', '補', 1, 2], ['與', '是', 2, 3], ['六', '錯', 3, 4], ['千', '要', 4, 5], ['萬', '？', 5, 6]]",0.5714285714285711,1.0
1020,他的意見是說,他的意件事說,總的一件是是,"[['他', '總', 0, 1], ['意', '一', 2, 3], ['事', '是', 4, 5], ['說', '是', 5, 6]]",0.33333333333333304,0.6666666666666666
1021,他的意見最重要是,他的一件這段,新有事生手票,"[['他', '新', 0, 1], ['的', '有', 1, 2], ['一', '事', 2, 3], ['件', '生', 3, 4], ['這', '手', 4, 5], ['段', '票', 5, 6]]",0.75,1.0
1022,這樣夠還是不夠,在購來是不夠,所家總是不是,"[['在', '所', 0, 1], ['購', '家', 1, 2], ['來', '總', 2, 3], ['夠', '是', 5, 6]]",0.5714285714285711,0.7142857142857143
1023,這樣夠不夠,加不,好你,"[['加', '好', 0, 1], ['不', '你', 1, 2]]",0.8,1.0
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這這高年一透來的基題上就是他來工金調工已太驗完了,"[['個', '這', 1, 2], ['一', '高', 2, 3], ['思', '年', 3, 4], ['等', '一', 4, 5], ['回', '透', 5, 6], ['代', '來', 6, 7], ['本', '題', 9, 10], ['的', '上', 10, 11], ['年', '他', 13, 14], ['的', '來', 14, 15], ['自', '工', 15, 16], ['意', '金', 16, 17], ['的', '調', 17, 18], ['動', '工', 18, 19], ['存', '已', 19, 20], ['經', '太', 20, 21], ['簡', '驗', 21, 22], ['單', '完', 22, 23]]",0.6785714285714289,0.7857142857142857
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,所麼我們那有不符從院案書容規定的內容就是,"[['針', '所', 0, 1], ['對', '麼', 1, 2], ['原', '那', 4, 5], ['來', '有', 5, 6], ['合', '從', 8, 9], ['計', '院', 9, 10], ['畫', '案', 10, 11], ['內', '書', 11, 12], ['所', '容', 12, 13], ['調', '規', 13, 14], ['整', '定', 14, 15], ['部', '內', 16, 17], ['分', '容', 17, 18]]",0.095238095238095,0.6666666666666666
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,是不有含去網酸升的那個,"[['包', '有', 2, 3], ['喊', '含', 3, 4], ['脂', '去', 4, 5], ['肪', '網', 5, 6], ['簽', '酸', 6, 7], ['見', '升', 7, 8], ['到', '的', 8, 9]]",0.6,0.7
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,六斷車或八進用辦作車或邊有關漏盲明的,"[['來', '六', 0, 1], ['一', '斷', 1, 2], ['九', '車', 2, 3], ['年', '或', 3, 4], ['不', '八', 4, 5], ['要', '進', 5, 6], ['來', '用', 6, 7], ['自', '辦', 7, 8], ['行', '作', 8, 9], ['的', '車', 9, 10], ['這', '或', 10, 11], ['是', '邊', 11, 12], ['一', '關', 13, 14], ['些', '漏', 14, 15], ['摩', '盲', 15, 16], ['查', '明', 16, 17], ['等', '的', 17, 18]]",0.526315789473684,0.8947368421052632
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,覺中了家主他錢將人萬才工身者,"[['是', '覺', 0, 1], ['得', '中', 1, 2], ['國', '了', 2, 3], ['奧', '家', 3, 4], ['給', '主', 4, 5], ['力', '他', 5, 6], ['兩', '錢', 6, 7], ['一', '將', 7, 8], ['多', '人', 8, 9], ['養', '萬', 9, 10], ['義', '才', 10, 11], ['死', '工', 11, 12], ['下', '身', 12, 13], ['來', '者', 13, 14]]",0.75,1.0
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,除了部個專業的緊驗有入臨境是另盟,"[['國', '除', 0, 1], ['防', '了', 1, 2], ['整', '部', 2, 3], ['一', '個', 3, 4], ['廁', '專', 4, 5], ['所', '業', 5, 6], ['設', '緊', 7, 8], ['計', '驗', 8, 9], ['收', '有', 9, 10], ['的', '入', 10, 11], ['自', '臨', 11, 12], ['次', '境', 12, 13], ['感', '是', 13, 14], ['結', '另', 14, 15], ['外', '盟', 15, 16]]",0.666666666666667,0.9444444444444444
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,呃實美在一正步事內入過序,"[['但', '呃', 0, 1], ['是', '實', 1, 2], ['現', '美', 2, 3], ['的', '在', 3, 4], ['國', '一', 4, 5], ['會', '正', 5, 6], ['軍', '步', 6, 7], ['的', '事', 7, 8], ['審', '內', 8, 9], ['查', '入', 9, 10], ['以', '過', 10, 11], ['後', '序', 11, 12]]",0.307692307692308,0.9230769230769231
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,就在這個百目最看要的目就錢,"[['不', '就', 0, 1], ['是', '在', 1, 2], ['裡', '百', 4, 5], ['面', '目', 5, 6], ['十', '最', 6, 7], ['二', '看', 7, 8], ['一', '要', 8, 9], ['公', '目', 10, 11], ['分', '就', 11, 12], ['是', '錢', 12, 13]]",0.153846153846154,0.7692307692307693
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,有權種以上性一話讓人們有不錯,"[['那', '有', 0, 1], ['百', '權', 1, 2], ['成', '種', 2, 3], ['獨', '以', 3, 4], ['立', '上', 4, 5], ['的', '性', 5, 6], ['對', '一', 6, 7], ['部', '話', 7, 8], ['分', '讓', 8, 9], ['他', '人', 9, 10], ['覺', '們', 10, 11], ['得', '有', 11, 12], ['同', '錯', 13, 14]]",0.42857142857142894,0.9285714285714286
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個測測書行本話長就要員,"[['計', '測', 2, 3], ['畫', '測', 3, 4], ['對', '書', 4, 5], ['為', '行', 5, 6], ['的', '本', 6, 7], ['所', '話', 7, 8], ['其', '長', 8, 9], ['十', '就', 9, 10], ['四', '要', 10, 11], ['跟', '員', 11, 12]]",0.384615384615385,0.8461538461538461
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,安不為是部那高利都處能道了,"[['是', '安', 0, 1], ['排', '不', 1, 2], ['入', '為', 2, 3], ['價', '是', 3, 4], ['不', '部', 4, 5], ['份', '那', 5, 6], ['我', '高', 6, 7], ['們', '利', 7, 8], ['到', '都', 8, 9], ['不', '處', 9, 10], ['長', '能', 10, 11], ['素', '道', 11, 12], ['業', '了', 12, 13]]",0.882352941176471,0.9411764705882353
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,那是後給第字呃文為來一險腰來,"[['還', '那', 0, 1], ['最', '是', 1, 2], ['要', '後', 2, 3], ['請', '給', 3, 4], ['我', '第', 4, 5], ['們', '字', 5, 6], ['條', '呃', 6, 7], ['降', '文', 7, 8], ['下', '為', 8, 9], ['了', '來', 9, 10], ['我', '一', 10, 11], ['們', '險', 11, 12], ['預', '腰', 12, 13], ['估', '來', 13, 14]]",0.214285714285714,0.8571428571428571
1036,現在這一次所有偵附需要,性的這一次所有增副需要,總比是一零充有的量稅見,"[['性', '總', 0, 1], ['的', '比', 1, 2], ['這', '是', 2, 3], ['次', '零', 4, 5], ['所', '充', 5, 6], ['增', '的', 7, 8], ['副', '量', 8, 9], ['需', '稅', 9, 10], ['要', '見', 10, 11]]",0.36363636363636404,0.8181818181818182
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,把稅時織合作的就是說年以十後,"[['裁', '把', 0, 1], ['辦', '稅', 1, 2], ['具', '時', 2, 3], ['關', '織', 3, 4], ['出', '合', 4, 5], ['來', '作', 5, 6], ['兩', '說', 9, 10], ['一', '年', 10, 11], ['五', '以', 11, 12], ['前', '十', 12, 13], ['萬', '後', 13, 14]]",0.28571428571428603,0.7857142857142857
1038,根據你們的方式,聚年的懂折幫自車子,真好人編媽來忙己跑,"[['聚', '真', 0, 1], ['年', '好', 1, 2], ['的', '人', 2, 3], ['懂', '編', 3, 4], ['折', '媽', 4, 5], ['幫', '來', 5, 6], ['自', '忙', 6, 7], ['車', '己', 7, 8], ['子', '跑', 8, 9]]",1.28571428571429,1.2857142857142858
1039,幾年了現在你們,幾年了了現在點的,當年後出沒點他滿,"[['幾', '當', 0, 1], ['了', '後', 2, 3], ['了', '出', 3, 4], ['現', '沒', 4, 5], ['在', '點', 5, 6], ['點', '他', 6, 7], ['的', '滿', 7, 8]]",0.42857142857142894,1.0
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,在嚴維長在腦斷年的毛子,"[['電', '在', 0, 1], ['點', '嚴', 1, 2], ['重', '維', 2, 3], ['小', '長', 3, 4], ['了', '在', 4, 5], ['一', '腦', 5, 6], ['多', '斷', 6, 7], ['條', '年', 7, 8], ['時', '毛', 9, 10], ['期', '子', 10, 11]]",0.9285714285714292,1.0
1041,找設計師重新訪價,找設計師從因房價,會不到自公講出師,"[['找', '會', 0, 1], ['設', '不', 1, 2], ['計', '到', 2, 3], ['師', '自', 3, 4], ['從', '公', 4, 5], ['因', '講', 5, 6], ['房', '出', 6, 7], ['價', '師', 7, 8]]",0.375,1.0
1042,因為包含這個物價的調整,對把這個部長的調整,對於這個部員的工作,"[['把', '於', 1, 2], ['長', '員', 5, 6], ['調', '工', 7, 8], ['整', '作', 8, 9]]",0.545454545454545,0.7272727272727273
1043,這裡面當然包含我們,很這略當然包含我們,但漢些面域告到愛酒,"[['很', '但', 0, 1], ['這', '漢', 1, 2], ['略', '些', 2, 3], ['當', '面', 3, 4], ['然', '域', 4, 5], ['包', '告', 5, 6], ['含', '到', 6, 7], ['我', '愛', 7, 8], ['們', '酒', 8, 9]]",0.33333333333333304,1.0
1044,調整的部分都是經過,調整的部分都是經過,失理的過期都已稅的,"[['調', '失', 0, 1], ['整', '理', 1, 2], ['部', '過', 3, 4], ['分', '期', 4, 5], ['是', '已', 6, 7], ['經', '稅', 7, 8], ['過', '的', 8, 9]]",0.0,0.7777777777777778
1045,看起來短差不多將近五億,看著短查早將炯無意,看來他們音有來出時,"[['著', '來', 1, 2], ['短', '他', 2, 3], ['查', '們', 3, 4], ['早', '音', 4, 5], ['將', '有', 5, 6], ['炯', '來', 6, 7], ['無', '出', 7, 8], ['意', '時', 8, 9]]",0.7272727272727271,0.8181818181818182
1046,我們代辦機關,水國和龍代辦機關,市央協駐岡等大城,"[['水', '市', 0, 1], ['國', '央', 1, 2], ['和', '協', 2, 3], ['龍', '駐', 3, 4], ['代', '岡', 4, 5], ['辦', '等', 5, 6], ['機', '大', 6, 7], ['關', '城', 7, 8]]",0.666666666666667,1.3333333333333333
1047,夠不夠你還是流標嗎,不更點自個變嗎,能能是新改人嗎,"[['不', '能', 0, 1], ['更', '能', 1, 2], ['點', '是', 2, 3], ['自', '新', 3, 4], ['個', '改', 4, 5], ['變', '人', 5, 6]]",0.7777777777777779,0.8888888888888888
1048,房舍共用廁所的,房子退用廁作的,不是是用之押法,"[['房', '不', 0, 1], ['子', '是', 1, 2], ['退', '是', 2, 3], ['廁', '之', 4, 5], ['作', '押', 5, 6], ['的', '法', 6, 7]]",0.42857142857142894,0.8571428571428571
1049,報告我們沒有報五億,包爸我們沒有辦意,雖是怎乎沒有辦見,"[['包', '雖', 0, 1], ['爸', '是', 1, 2], ['我', '怎', 2, 3], ['們', '乎', 3, 4], ['意', '見', 7, 8]]",0.555555555555556,0.7777777777777778
1050,出來以後的一個結果,出來由後的一個結果,只是之此的一個小隊,"[['出', '只', 0, 1], ['來', '是', 1, 2], ['由', '之', 2, 3], ['後', '此', 3, 4], ['結', '小', 7, 8], ['果', '隊', 8, 9]]",0.111111111111111,0.6666666666666666
1051,他也只給你兩億多,帶嘴利然一隊,大給憲國之樣,"[['帶', '大', 0, 1], ['嘴', '給', 1, 2], ['利', '憲', 2, 3], ['然', '國', 3, 4], ['一', '之', 4, 5], ['隊', '樣', 5, 6]]",1.0,0.875
1052,那筆錢還是要花嗎,比誰下下吧,讓我更好？,"[['比', '讓', 0, 1], ['誰', '我', 1, 2], ['下', '更', 2, 3], ['下', '好', 3, 4], ['吧', '？', 4, 5]]",1.0,1.0
1053,安養四十間,阿兩次之間,一兩者離話,"[['阿', '一', 0, 1], ['次', '者', 2, 3], ['之', '離', 3, 4], ['間', '話', 4, 5]]",0.8,1.0
1054,實際我們現在,此機我們現代,危前器與明知,"[['此', '危', 0, 1], ['機', '前', 1, 2], ['我', '器', 2, 3], ['們', '與', 3, 4], ['現', '明', 4, 5], ['代', '知', 5, 6]]",0.5,1.0
1055,報了將近五億,報了證警無意,叫告一有情單,"[['報', '叫', 0, 1], ['了', '告', 1, 2], ['證', '一', 2, 3], ['警', '有', 3, 4], ['無', '情', 4, 5], ['意', '單', 5, 6]]",0.666666666666667,1.0
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他們既要有由原定一規購十萬原得力達到現安去退了,"[['認', '們', 1, 2], ['為', '既', 2, 3], ['沒', '要', 3, 4], ['按', '有', 4, 5], ['照', '由', 5, 6], ['來', '定', 7, 8], ['百', '規', 9, 10], ['一', '購', 10, 11], ['林', '十', 11, 12], ['的', '萬', 12, 13], ['給', '原', 13, 14], ['著', '得', 14, 15], ['到', '力', 15, 16], ['的', '達', 16, 17], ['一', '現', 18, 19], ['百', '安', 19, 20], ['零', '去', 20, 21], ['九', '退', 21, 22], ['年', '了', 22, 23]]",0.33333333333333304,0.8333333333333334
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,他備會在九月能宣日能夠按得這個人一版書的冠冠,"[['準', '他', 0, 1], ['希', '備', 1, 2], ['望', '會', 2, 3], ['三', '九', 4, 5], ['十', '能', 6, 7], ['八', '宣', 7, 8], ['告', '日', 8, 9], ['自', '能', 9, 10], ['己', '夠', 10, 11], ['取', '按', 11, 12], ['修', '人', 15, 16], ['的', '一', 16, 17], ['句', '版', 17, 18], ['話', '書', 18, 19], ['核', '冠', 20, 21], ['理', '冠', 21, 22]]",0.39130434782608703,0.7391304347826086
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那這們的一個事子就是一個資資案的這個問程,"[['來', '那', 0, 1], ['另', '這', 1, 2], ['外', '們', 2, 3], ['有', '的', 3, 4], ['項', '事', 6, 7], ['目', '子', 7, 8], ['針', '一', 10, 11], ['對', '個', 11, 12], ['停', '資', 12, 13], ['車', '資', 13, 14], ['場', '案', 14, 15], ['部', '問', 18, 19], ['分', '程', 19, 20]]",0.095238095238095,0.6190476190476191
1059,就結束了是不是,所解作是實,來以才證否,"[['所', '來', 0, 1], ['解', '以', 1, 2], ['作', '才', 2, 3], ['是', '證', 3, 4], ['實', '否', 4, 5]]",0.857142857142857,1.0
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,留換至今前都言經法的為覽了,"[['呃', '留', 0, 1], ['甚', '換', 1, 2], ['了', '至', 2, 3], ['侄', '今', 3, 4], ['子', '前', 4, 5], ['語', '都', 5, 6], ['已', '言', 6, 7], ['應', '經', 7, 8], ['該', '法', 8, 9], ['公', '的', 9, 10], ['開', '為', 10, 11], ['到', '覽', 11, 12], ['表', '了', 12, 13]]",0.916666666666667,1.0
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,就為他點天海工本了得損的,"[['因', '就', 0, 1], ['到', '為', 1, 2], ['四', '他', 2, 3], ['月', '點', 3, 4], ['份', '天', 4, 5], ['就', '海', 5, 6], ['報', '工', 6, 7], ['去', '本', 7, 8], ['所', '了', 8, 9], ['我', '得', 9, 10], ['們', '損', 10, 11], ['失', '的', 11, 12]]",0.4,0.9333333333333333
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,有憶是是是是是是別百鈔,"[['回', '有', 0, 1], ['的', '憶', 1, 2], ['陳', '是', 2, 3], ['開', '是', 3, 4], ['銷', '是', 4, 5], ['下', '是', 5, 6], ['托', '是', 6, 7], ['特', '是', 7, 8], ['幾', '別', 8, 9], ['念', '百', 9, 10], ['的', '鈔', 10, 11]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,八看現的臺家中到是標證,"[['在', '八', 0, 1], ['月', '看', 1, 2], ['份', '現', 2, 3], ['在', '的', 3, 4], ['流', '臺', 4, 5], ['標', '家', 5, 6], ['自', '中', 6, 7], ['來', '到', 7, 8], ['做', '是', 8, 9], ['這', '標', 9, 10], ['樣', '證', 10, 11]]",0.6428571428571429,1.0
1064,購案招標文件的修正,動案都標五店的修正,再於目是準性出標分,"[['動', '再', 0, 1], ['案', '於', 1, 2], ['都', '目', 2, 3], ['標', '是', 3, 4], ['五', '準', 4, 5], ['店', '性', 5, 6], ['的', '出', 6, 7], ['修', '標', 7, 8], ['正', '分', 8, 9]]",0.444444444444444,1.0
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,大以再整第幹起長糟的女子,"[['陳', '大', 0, 1], ['經', '以', 1, 2], ['調', '再', 2, 3], ['等', '整', 3, 4], ['玩', '第', 4, 5], ['一', '幹', 5, 6], ['部', '起', 6, 7], ['帶', '長', 7, 8], ['休', '糟', 8, 9], ['計', '女', 10, 11], ['畫', '子', 11, 12]]",0.75,0.9166666666666666
1066,代辦機關找設計單位,帶的舉辦早四機單位,本合是是的申個會跑,"[['帶', '本', 0, 1], ['的', '合', 1, 2], ['舉', '是', 2, 3], ['辦', '是', 3, 4], ['早', '的', 4, 5], ['四', '申', 5, 6], ['機', '個', 6, 7], ['單', '會', 7, 8], ['位', '跑', 8, 9]]",0.7777777777777779,1.0
1067,建照過期了你要怎麼展延,到再過起業也所戰業,不底生幾天務是困了,"[['到', '不', 0, 1], ['再', '底', 1, 2], ['過', '生', 2, 3], ['起', '幾', 3, 4], ['業', '天', 4, 5], ['也', '務', 5, 6], ['所', '是', 6, 7], ['戰', '困', 7, 8], ['業', '了', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,也沒有人應三市策的支護,"[['如', '也', 0, 1], ['果', '沒', 1, 2], ['需', '人', 3, 4], ['要', '應', 4, 5], ['對', '三', 5, 6], ['維', '市', 6, 7], ['土', '策', 7, 8], ['調', '支', 9, 10], ['整', '護', 10, 11]]",0.272727272727273,0.8181818181818182
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,葛果現的房的中一天之斷,"[['三', '葛', 0, 1], ['月', '果', 1, 2], ['份', '現', 2, 3], ['在', '的', 3, 4], ['流', '房', 4, 5], ['標', '的', 5, 6], ['這', '中', 6, 7], ['動', '一', 7, 8], ['作', '天', 8, 9], ['怎', '之', 9, 10], ['麼', '斷', 10, 11]]",0.42857142857142894,1.0
1070,這個建照的部分還要再努力,是震到的部分還要等努力,有關鍵的前候會不去監審,"[['是', '有', 0, 1], ['震', '關', 1, 2], ['到', '鍵', 2, 3], ['部', '前', 4, 5], ['分', '候', 5, 6], ['還', '會', 6, 7], ['要', '不', 7, 8], ['等', '去', 8, 9], ['努', '監', 9, 10], ['力', '審', 10, 11]]",0.4166666666666671,0.9166666666666666
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個方在晚們有一有苦,"[['三', '這', 0, 1], ['明', '方', 2, 3], ['天', '在', 3, 4], ['後', '晚', 4, 5], ['面', '們', 5, 6], ['比', '有', 6, 7], ['較', '一', 7, 8], ['把', '有', 8, 9], ['問', '苦', 9, 10]]",0.5714285714285711,0.8571428571428571
1072,所以這個部分我們會請,最這個部分我們會盡,最這個方節我都未先,"[['部', '方', 3, 4], ['分', '節', 4, 5], ['們', '都', 6, 7], ['會', '未', 7, 8], ['盡', '先', 8, 9]]",0.3,0.7
1073,所以這個進度的延宕,還稅這進度的營感,減有負麼多的計度,"[['還', '減', 0, 1], ['稅', '有', 1, 2], ['這', '負', 2, 3], ['進', '麼', 3, 4], ['度', '多', 4, 5], ['營', '計', 6, 7], ['感', '度', 7, 8]]",0.555555555555556,0.8888888888888888
1074,台南市政府也會配合,他自政府也被配合,各們己早不會攻認,"[['他', '各', 0, 1], ['自', '們', 1, 2], ['政', '己', 2, 3], ['府', '早', 3, 4], ['也', '不', 4, 5], ['被', '會', 5, 6], ['配', '攻', 6, 7], ['合', '認', 7, 8]]",0.444444444444444,0.8888888888888888
