,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
703,有瓦斯公司,如果自公司,我愛自己。,"[['如', '我', 0, 1], ['果', '愛', 1, 2], ['公', '己', 3, 4], ['司', '。', 4, 5]]",0.6,1.0
704,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,這樣看是公業登照的規定，過了一兩年也要經規定好。,"[['別', '樣', 1, 2], ['針', '看', 2, 3], ['對', '是', 3, 4], ['公', '登', 6, 7], ['爐', '照', 7, 8], ['轉', '規', 9, 10], ['化', '定', 10, 11], ['這', '，', 11, 12], ['待', '過', 12, 13], ['這', '了', 13, 14], ['爺', '年', 16, 17], ['部', '要', 18, 19], ['分', '經', 19, 20], ['穩', '規', 20, 21], ['都', '定', 21, 22], ['提', '好', 22, 23], ['到', '。', 23, 24]]",0.3928571428571429,0.7857142857142857
705,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這個這的劇情是在改新，這個也是在改改的喔！,"[['部', '這', 2, 3], ['分', '的', 3, 4], ['的', '情', 5, 6], ['將', '是', 6, 7], ['轉', '改', 8, 9], ['換', '新', 9, 10], ['的', '，', 10, 11], ['都', '也', 13, 14], ['有', '是', 14, 15], ['做', '在', 15, 16], ['優', '改', 16, 17], ['惠', '改', 17, 18], ['價', '喔', 19, 20], ['格', '！', 20, 21]]",0.18181818181818202,0.7272727272727273
706,或者一般用戶就覺得阿這個可能這個天然氣這麼貴,會了一個月務有預這的好就可能這對電定等會,最後一個月務必做這件事，不，這樣不好了。,"[['會', '最', 0, 1], ['了', '後', 1, 2], ['有', '必', 6, 7], ['預', '做', 7, 8], ['的', '件', 9, 10], ['好', '事', 10, 11], ['就', '，', 11, 12], ['可', '不', 12, 13], ['能', '，', 13, 14], ['對', '樣', 15, 16], ['電', '不', 16, 17], ['定', '好', 17, 18], ['等', '了', 18, 19], ['會', '。', 19, 20]]",0.818181818181818,0.9090909090909091
707,所以你就你要發揮你這個官派董事的立場,是許這名航會女這關備董事立上,據說多名副校長這下子受重了。,"[['是', '據', 0, 1], ['許', '說', 1, 2], ['這', '多', 2, 3], ['航', '副', 4, 5], ['會', '校', 5, 6], ['女', '長', 6, 7], ['關', '下', 8, 9], ['備', '子', 9, 10], ['董', '受', 10, 11], ['事', '重', 11, 12], ['立', '了', 12, 13], ['上', '。', 13, 14]]",0.7777777777777779,0.9444444444444444
708,這個這個包括價格上壟斷有沒有甚麼約束性,這個這都這價的正容在有沒什麼約主訓,這個這樣這樣的約定，是什什的約定？,"[['都', '樣', 3, 4], ['價', '樣', 5, 6], ['正', '約', 7, 8], ['容', '定', 8, 9], ['在', '，', 9, 10], ['有', '是', 10, 11], ['沒', '什', 11, 12], ['麼', '的', 13, 14], ['主', '定', 15, 16], ['訓', '？', 16, 17]]",0.578947368421053,0.7894736842105263
709,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,好像一人一人人，一百一百去了。,"[['到', '像', 1, 2], ['每', '一', 2, 3], ['為', '人', 3, 4], ['個', '一', 4, 5], ['裏', '人', 5, 6], ['拜', '人', 6, 7], ['的', '，', 7, 8], ['度', '一', 8, 9], ['座', '百', 11, 12], ['者', '去', 12, 13], ['價', '了', 13, 14], ['格', '。', 14, 15]]",0.7222222222222221,1.0
710,那你們官派董事能不對他們經營有,那你們工被董事的麼對他記,那你是工作人誤會了對吧？,"[['們', '是', 2, 3], ['被', '作', 4, 5], ['董', '人', 5, 6], ['事', '誤', 6, 7], ['的', '會', 7, 8], ['麼', '了', 8, 9], ['他', '吧', 10, 11], ['記', '？', 11, 12]]",0.5333333333333329,0.8
711,基本上因為他是屬於地區,而基本上因為爾他的屬地區,這基本上就是這們的土地。,"[['而', '這', 0, 1], ['因', '就', 4, 5], ['為', '是', 5, 6], ['爾', '這', 6, 7], ['他', '們', 7, 8], ['屬', '土', 9, 10], ['區', '。', 11, 12]]",0.36363636363636404,0.7272727272727273
712,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,還有兩些的人位率均為零。,"[['鉆', '兩', 2, 3], ['街', '些', 3, 4], ['合', '人', 5, 6], ['理', '位', 6, 7], ['的', '均', 8, 9], ['接', '零', 10, 11], ['受', '。', 11, 12]]",0.6923076923076921,0.9230769230769231
713,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,」他的居居之地在何處。,"[['到', '」', 0, 1], ['費', '居', 3, 4], ['律', '居', 4, 5], ['安', '地', 6, 7], ['到', '在', 7, 8], ['該', '何', 8, 9], ['委', '處', 9, 10], ['獎', '。', 10, 11]]",0.6923076923076921,0.8461538461538461
714,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,他是治治兩個議會惡病的人。,"[['療', '治', 3, 4], ['會', '個', 5, 6], ['行', '議', 6, 7], ['著', '會', 7, 8], ['地', '惡', 8, 9], ['區', '病', 9, 10], ['賭', '人', 11, 12], ['展', '。', 12, 13]]",0.6,0.8
715,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,一的的地地，一的，一的的地。,"[['整', '一', 0, 1], ['利', '的', 1, 2], ['氣', '地', 3, 4], ['價', '地', 4, 5], ['地', '，', 5, 6], ['確', '一', 6, 7], ['去', '的', 7, 8], ['個', '，', 8, 9], ['合', '一', 9, 10], ['頂', '的', 10, 11], ['價', '。', 13, 14]]",0.666666666666667,0.8333333333333334
716,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,其他的網戲是百度遊戲的。,"[['和', '其', 0, 1], ['你', '他', 1, 2], ['用', '網', 3, 4], ['務', '戲', 4, 5], ['這', '度', 7, 8], ['戲', '遊', 8, 9], ['上', '戲', 9, 10], ['活', '的', 10, 11], ['動', '。', 11, 12]]",0.8,0.8666666666666667
717,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,對高鐵，我們是是麼了解的？,"[['等', '對', 0, 1], ['委', '鐵', 2, 3], ['員', '，', 3, 4], ['這', '們', 5, 6], ['就', '是', 6, 7], ['自', '是', 7, 8], ['己', '麼', 8, 9], ['有', '解', 10, 11], ['一', '的', 11, 12], ['些', '？', 12, 13]]",0.5714285714285711,0.9285714285714286
718,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,這樣一個人是他的人他的人。,"[['每', '樣', 1, 2], ['東', '人', 4, 5], ['時', '是', 5, 6], ['個', '的', 7, 8], ['核', '人', 8, 9], ['定', '他', 9, 10], ['地', '人', 11, 12], ['區', '。', 12, 13]]",0.411764705882353,0.7647058823529411
719,對價格他們有這一些疑慮,預價格他們自疑力,預算的真是很好。,"[['價', '算', 1, 2], ['格', '的', 2, 3], ['他', '真', 3, 4], ['們', '是', 4, 5], ['自', '很', 5, 6], ['疑', '好', 6, 7], ['力', '。', 7, 8]]",0.545454545454545,1.0
720,形成壟斷性的這個控制,其子壟斷性的這個控制,其實是是國的一個人。,"[['子', '實', 1, 2], ['壟', '是', 2, 3], ['斷', '是', 3, 4], ['性', '國', 4, 5], ['這', '一', 6, 7], ['控', '人', 8, 9], ['制', '。', 9, 10]]",0.2,0.8
721,你們不是這個這個總經理,你們不是最治這個總經理,你們不是很怕這個病嗎？,"[['最', '很', 4, 5], ['治', '怕', 5, 6], ['總', '病', 8, 9], ['經', '嗎', 9, 10], ['理', '？', 10, 11]]",0.18181818181818202,0.45454545454545453
722,特別不景氣的時候這個這個,對於不僅進孫物這個這給,擁是一身僅行步的個人。,"[['對', '擁', 0, 1], ['於', '是', 1, 2], ['不', '一', 2, 3], ['僅', '身', 3, 4], ['進', '僅', 4, 5], ['孫', '行', 5, 6], ['物', '步', 6, 7], ['這', '的', 7, 8], ['這', '人', 9, 10], ['給', '。', 10, 11]]",0.666666666666667,0.9166666666666666
723,那但是你們不是董事長,二次裏的不是董事長,二次元的他是性人。,"[['裏', '元', 2, 3], ['不', '他', 4, 5], ['董', '性', 6, 7], ['事', '人', 7, 8], ['長', '。', 8, 9]]",0.5,0.9
724,以民眾的福祉為優先,因政的不死麼憂心,因果之道是什麼？,"[['政', '果', 1, 2], ['的', '之', 2, 3], ['不', '道', 3, 4], ['死', '是', 4, 5], ['麼', '什', 5, 6], ['憂', '麼', 6, 7], ['心', '？', 7, 8]]",0.8888888888888891,1.0
725,你超額利潤我就不能接受啦,你沖利動一會接受了,我等了好一會兒了。,"[['你', '我', 0, 1], ['沖', '等', 1, 2], ['利', '了', 2, 3], ['動', '好', 3, 4], ['接', '兒', 6, 7], ['受', '了', 7, 8], ['了', '。', 8, 9]]",0.666666666666667,1.0
726,部分的廠商的一些反映,問的廠商裏反應,指的是哪方面？,"[['問', '指', 0, 1], ['廠', '是', 2, 3], ['商', '哪', 3, 4], ['裏', '方', 4, 5], ['反', '面', 5, 6], ['應', '？', 6, 7]]",0.6,0.9
727,因為這個天然氣的成本增加,因為證電借成的增加,就為這電話賺的錢。,"[['因', '就', 0, 1], ['證', '這', 2, 3], ['借', '話', 4, 5], ['成', '賺', 5, 6], ['增', '錢', 7, 8], ['加', '。', 8, 9]]",0.583333333333333,0.75
728,經濟部能源局的核定,經濟不人園局的合定,这是不人道化的人。,"[['經', '这', 0, 1], ['濟', '是', 1, 2], ['園', '道', 4, 5], ['局', '化', 5, 6], ['合', '人', 7, 8], ['定', '。', 8, 9]]",0.444444444444444,0.8888888888888888
729,讓他們這個可能會倒閉,讓他們這可能會到閉,「他們這樣就會死。,"[['讓', '「', 0, 1], ['可', '樣', 4, 5], ['能', '就', 5, 6], ['到', '死', 7, 8], ['閉', '。', 8, 9]]",0.2,0.6
730,跟委員報告就是目前,和各位報就是目前,讓我們報告是了！,"[['和', '讓', 0, 1], ['各', '我', 1, 2], ['位', '們', 2, 3], ['就', '告', 4, 5], ['目', '了', 6, 7], ['前', '！', 7, 8]]",0.444444444444444,0.6666666666666666
731,他們難以接受,他們來接受,「們來了！,"[['他', '「', 0, 1], ['接', '了', 3, 4], ['受', '！', 4, 5]]",0.33333333333333304,0.8333333333333334
732,按照目前天然氣事業法,按照部決電地是法,这的单位和地方。,"[['按', '这', 0, 1], ['照', '的', 1, 2], ['部', '单', 2, 3], ['決', '位', 3, 4], ['電', '和', 4, 5], ['是', '方', 6, 7], ['法', '。', 7, 8]]",0.7,1.0
733,地方政府還有,被當最府還有,被称作上卿。,"[['當', '称', 1, 2], ['最', '作', 2, 3], ['府', '上', 3, 4], ['還', '卿', 4, 5], ['有', '。', 5, 6]]",0.5,1.0
734,他一定要經過,一地上經過,一言之下。,"[['地', '言', 1, 2], ['上', '之', 2, 3], ['經', '下', 3, 4], ['過', '。', 4, 5]]",0.5,0.8333333333333334
735,跟委員報告,跟晚報道,活着的。,"[['跟', '活', 0, 1], ['晚', '着', 1, 2], ['報', '的', 2, 3], ['道', '。', 3, 4]]",0.6,1.0
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,這對於含在一點之中的色了解到。別的，色是這樣不被表示的。,"[['並', '這', 0, 1], ['作', '於', 2, 3], ['為', '含', 3, 4], ['及', '點', 6, 7], ['開', '之', 7, 8], ['始', '中', 8, 9], ['什', '解', 12, 13], ['麼', '到', 13, 14], ['特', '。', 14, 15], ['做', '，', 17, 18], ['法', '色', 18, 19], ['府', '樣', 21, 22], ['而', '不', 22, 23], ['會', '被', 23, 24], ['負', '示', 25, 26], ['責', '的', 26, 27], ['人', '。', 27, 28]]",0.46666666666666706,0.8
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,公司是別人的，，，人的，人的大長老司。,"[['們', '司', 1, 2], ['特', '是', 2, 3], ['為', '別', 3, 4], ['在', '人', 4, 5], ['在', '的', 5, 6], ['明', '，', 6, 7], ['錢', '，', 7, 8], ['度', '，', 8, 9], ['已', '人', 9, 10], ['銀', '的', 10, 11], ['成', '，', 11, 12], ['立', '人', 12, 13], ['的', '大', 14, 15], ['轉', '老', 16, 17], ['轉', '司', 17, 18], ['小', '。', 18, 19]]",0.7391304347826091,1.0
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,現在的這個古代中代的時況，應會發生的。,"[['及', '代', 6, 7], ['防', '中', 7, 8], ['意', '代', 8, 9], ['候', '況', 11, 12], ['對', '，', 12, 13], ['不', '應', 13, 14], ['定', '發', 15, 16], ['本', '生', 16, 17], ['作', '的', 17, 18], ['為', '。', 18, 19]]",0.42857142857142894,0.6190476190476191
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,是罪名中最大的一個死刑。,"[['現', '是', 0, 1], ['盡', '名', 2, 3], ['管', '中', 3, 4], ['嚴', '大', 5, 6], ['請', '個', 8, 9], ['量', '死', 9, 10], ['研', '刑', 10, 11], ['做', '。', 11, 12]]",0.857142857142857,0.9285714285714286
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,這然有一個代代代意之說，不足為奇。,"[['房', '這', 0, 1], ['意', '然', 1, 2], ['的', '有', 2, 3], ['作', '代', 5, 6], ['為', '代', 6, 7], ['奧', '代', 7, 8], ['相', '意', 8, 9], ['企', '之', 9, 10], ['微', '說', 10, 11], ['下', '，', 11, 12], ['這', '奇', 15, 16], ['個', '。', 16, 17]]",0.833333333333333,1.0
741,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,所以們他們的。分別二十一們他們的的。,"[['總', '以', 1, 2], ['業', '們', 2, 3], ['他', '的', 5, 6], ['們', '。', 6, 7], ['百', '別', 8, 9], ['們', '十', 10, 11], ['學', '們', 12, 13], ['中', '他', 13, 14], ['心', '們', 14, 15], ['任', '的', 16, 17], ['務', '。', 17, 18]]",0.33333333333333304,0.7619047619047619
742,我們都根據疾管屬中央,走頓都不具氣管所正就增量,因為是不具體，所以不是。,"[['走', '因', 0, 1], ['頓', '為', 1, 2], ['都', '是', 2, 3], ['氣', '體', 5, 6], ['管', '，', 6, 7], ['正', '以', 8, 9], ['就', '不', 9, 10], ['增', '是', 10, 11], ['量', '。', 11, 12]]",1.0,1.2
743,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,那些天的工作，把我們的營理的很好。,"[['工', '些', 1, 2], ['隊', '天', 2, 3], ['爭', '工', 4, 5], ['央', '作', 5, 6], ['的', '，', 6, 7], ['清', '營', 11, 12], ['祝', '理', 12, 13], ['就', '很', 14, 15], ['中', '好', 15, 16], ['央', '。', 16, 17]]",0.555555555555556,0.8333333333333334
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,這些人的旁邊都是我的人。,"[['組', '些', 1, 2], ['會', '人', 2, 3], ['機', '的', 3, 4], ['邊', '旁', 4, 5], ['主', '邊', 5, 6], ['要', '都', 6, 7], ['負', '是', 7, 8], ['責', '我', 8, 9], ['款', '人', 10, 11], ['語', '。', 11, 12]]",0.5,0.9166666666666666
745,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,在不同情況伴隨空間的下降。,"[['的', '在', 0, 1], ['定', '同', 2, 3], ['隨', '況', 4, 5], ['時', '伴', 5, 6], ['有', '隨', 6, 7], ['時', '空', 7, 8], ['量', '間', 8, 9], ['卻', '的', 9, 10], ['改', '降', 11, 12], ['為', '。', 12, 13]]",0.6428571428571429,0.9285714285714286
746,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,這當中，你人把他找得來。,"[['度', '當', 1, 2], ['要', '，', 3, 4], ['開', '你', 4, 5], ['始', '人', 5, 6], ['懂', '找', 8, 9], ['北', '得', 9, 10], ['中', '來', 10, 11], ['來', '。', 11, 12]]",0.647058823529412,0.8235294117647058
747,一級的這個防疫,一級一百特界的方映,一級軍人一級軍人。,"[['一', '軍', 2, 3], ['百', '人', 3, 4], ['特', '一', 4, 5], ['界', '級', 5, 6], ['的', '軍', 6, 7], ['方', '人', 7, 8], ['映', '。', 8, 9]]",1.0,1.0
748,我想請問這個退輔會,所要請望記者對付會,所以請請大友見意。,"[['要', '以', 1, 2], ['望', '請', 3, 4], ['記', '大', 4, 5], ['者', '友', 5, 6], ['對', '見', 6, 7], ['付', '意', 7, 8], ['會', '。', 8, 9]]",0.7777777777777779,0.8888888888888888
749,成立了這個指揮中心每周,今月的資規中心達美週,今年完成水已已達標。,"[['月', '年', 1, 2], ['的', '完', 2, 3], ['資', '成', 3, 4], ['規', '水', 4, 5], ['中', '已', 5, 6], ['心', '已', 6, 7], ['美', '標', 8, 9], ['週', '。', 9, 10]]",0.9090909090909091,1.0
750,衛福部這邊所發布的,被付部這邊所發布的,是大部分的開發用的,"[['被', '是', 0, 1], ['付', '大', 1, 2], ['這', '分', 3, 4], ['邊', '的', 4, 5], ['所', '開', 5, 6], ['布', '用', 7, 8]]",0.222222222222222,0.6666666666666666
751,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,在1除以中的級數是1。,"[['一', '1', 1, 2], ['級', '除', 2, 3], ['開', '以', 3, 4], ['設', '中', 4, 5], ['時', '級', 6, 7], ['候', '數', 7, 8], ['什', '1', 9, 10], ['麼', '。', 10, 11]]",0.23076923076923103,0.7692307692307693
752,那防疫這個升級以後勒,那防禦這個升級偶人,「你，這個就麼了？,"[['那', '「', 0, 1], ['防', '你', 1, 2], ['禦', '，', 2, 3], ['升', '就', 5, 6], ['級', '麼', 6, 7], ['偶', '了', 7, 8], ['人', '？', 8, 9]]",0.4,0.8
753,這個防疫的應變作為喔,這個防疫的零點作為要,這就是期的最要時點。,"[['個', '就', 1, 2], ['防', '是', 2, 3], ['疫', '期', 3, 4], ['零', '最', 5, 6], ['點', '要', 6, 7], ['作', '時', 7, 8], ['為', '點', 8, 9], ['要', '。', 9, 10]]",0.3,0.8
754,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,那你你當黨外委員好不好？,"[['如', '你', 1, 2], ['果', '你', 2, 3], ['說', '當', 3, 4], ['校', '黨', 4, 5], ['剛', '外', 5, 6], ['的', '員', 7, 8], ['特', '好', 8, 9], ['別', '不', 9, 10], ['提', '好', 10, 11], ['到', '？', 11, 12]]",0.23076923076923103,0.7692307692307693
755,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,这的就是下面的色他的他的。,"[['的', '这', 0, 1], ['們', '的', 1, 2], ['把', '是', 3, 4], ['給', '面', 5, 6], ['以', '的', 6, 7], ['直', '色', 7, 8], ['接', '他', 8, 9], ['很', '的', 9, 10], ['加', '他', 10, 11], ['明', '的', 11, 12], ['行', '。', 12, 13]]",0.9090909090909091,1.0909090909090908
756,我們在退輔會已經成立了,我在這個銀成立,我在這個銀行。,"[['成', '行', 5, 6], ['立', '。', 6, 7]]",0.6363636363636359,0.8181818181818182
757,在這個政府所規劃的,在這個政府所規劃的,在這個地方所管行的,"[['政', '地', 3, 4], ['府', '方', 4, 5], ['規', '管', 6, 7], ['劃', '行', 7, 8]]",0.0,0.4444444444444444
758,區院任務那如何,詢問任務來如何,參考資料來源。,"[['詢', '參', 0, 1], ['問', '考', 1, 2], ['任', '資', 2, 3], ['務', '料', 3, 4], ['如', '源', 5, 6], ['何', '。', 6, 7]]",0.42857142857142894,1.0
