,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,已定了要拍一部退休的戲。,"[['陳', '已', 0, 1], ['經', '定', 1, 2], ['調', '了', 2, 3], ['等', '要', 3, 4], ['玩', '拍', 4, 5], ['帶', '退', 7, 8], ['計', '戲', 10, 11], ['畫', '。', 11, 12]]",0.75,1.0
1066,代辦機關找設計單位,帶的舉辦早四機單位,目的是提供飛機座。,"[['帶', '目', 0, 1], ['舉', '是', 2, 3], ['辦', '提', 3, 4], ['早', '供', 4, 5], ['四', '飛', 5, 6], ['單', '座', 7, 8], ['位', '。', 8, 9]]",0.7777777777777779,1.0
1067,建照過期了你要怎麼展延,到再過起業也所戰業,業也所戰業也所戰業,"[['到', '業', 0, 1], ['再', '也', 1, 2], ['過', '所', 2, 3], ['起', '戰', 3, 4]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,如果有需要纖維度的調整,"[['對', '纖', 5, 6], ['土', '度', 7, 8]]",0.272727272727273,0.2727272727272727
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,8月份的目標性動作是？,"[['三', '8', 0, 1], ['在', '的', 3, 4], ['流', '目', 4, 5], ['這', '性', 6, 7], ['怎', '是', 9, 10], ['麼', '？', 10, 11]]",0.42857142857142894,0.7857142857142857
1070,這個建照的部分還要再努力,是震到的部分還要等努力,被看到的部分，要更大。,"[['是', '被', 0, 1], ['震', '看', 1, 2], ['還', '，', 6, 7], ['等', '更', 8, 9], ['努', '大', 9, 10], ['力', '。', 10, 11]]",0.4166666666666671,0.6666666666666666
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個聊天介面比較好。,"[['三', '這', 0, 1], ['明', '聊', 2, 3], ['後', '介', 4, 5], ['把', '好', 8, 9], ['問', '。', 9, 10]]",0.5714285714285711,0.6428571428571429
1072,所以這個部分我們會請,最這個部分我們會盡,在這個部分我們會。,"[['最', '在', 0, 1], ['盡', '。', 8, 9]]",0.3,0.3
1073,所以這個進度的延宕,還稅這進度的營感,課程與進度露營。,"[['還', '課', 0, 1], ['稅', '程', 1, 2], ['這', '與', 2, 3], ['的', '露', 5, 6], ['感', '。', 7, 8]]",0.555555555555556,0.7777777777777778
1074,台南市政府也會配合,他自政府也被配合,各級政府也要配。,"[['他', '各', 0, 1], ['自', '級', 1, 2], ['被', '要', 5, 6], ['合', '。', 7, 8]]",0.444444444444444,0.5555555555555556
1075,會再掛上網去招標,會在報早我去造量,你來得，我來得。,"[['會', '你', 0, 1], ['在', '來', 1, 2], ['報', '得', 2, 3], ['早', '，', 3, 4], ['去', '來', 5, 6], ['造', '得', 6, 7], ['量', '。', 7, 8]]",0.75,1.0
1076,會調整兩千多萬,會條點兩千多萬,一萬到兩千多。,"[['會', '一', 0, 1], ['條', '萬', 1, 2], ['點', '到', 2, 3], ['萬', '。', 6, 7]]",0.28571428571428603,0.5714285714285714
1077,這裡面有一點點差價,比隊有一點列差量,兩者有一系列變。,"[['比', '兩', 0, 1], ['隊', '者', 1, 2], ['點', '系', 4, 5], ['差', '變', 6, 7], ['量', '。', 7, 8]]",0.555555555555556,0.7777777777777778
1078,三月份再流標會怎麼樣,三日個在流表不這麼,一個個電流都是什麼,"[['三', '一', 0, 1], ['日', '個', 1, 2], ['在', '電', 3, 4], ['表', '都', 5, 6], ['不', '是', 6, 7], ['這', '什', 7, 8]]",0.7,0.8
1079,是建照的部分,一是見到的部分,一般看到的部分,"[['是', '般', 1, 2], ['見', '看', 2, 3]]",0.5,0.6666666666666666
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,狗仔緊急觀察！,"[['甩', '狗', 0, 1], ['的', '緊', 2, 3], ['載', '觀', 4, 5], ['點', '察', 5, 6], ['們', '！', 6, 7]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,不希望有短期的。,"[['那', '不', 0, 1], ['的', '有', 3, 4], ['資', '的', 6, 7], ['內', '。', 7, 8]]",0.375,0.625
1082,這部分也要減列,這部會了解妹,跨年夜註解。,"[['這', '跨', 0, 1], ['部', '年', 1, 2], ['會', '夜', 2, 3], ['了', '註', 3, 4], ['妹', '。', 5, 6]]",0.7142857142857142,1.0
1083,起始營區的部分,沒元一區的部份,單一地區的部份,"[['沒', '單', 0, 1], ['元', '一', 1, 2], ['一', '地', 2, 3]]",0.5714285714285711,0.5714285714285714
1084,盡快核定這個案子,盡快合避的來,一，迴避未。,"[['盡', '一', 0, 1], ['快', '，', 1, 2], ['合', '迴', 2, 3], ['的', '未', 4, 5], ['來', '。', 5, 6]]",0.75,1.0
1085,能夠順利來進行,沒有最裡來進行,沒有這樣來的。,"[['最', '這', 2, 3], ['裡', '樣', 3, 4], ['進', '的', 5, 6], ['行', '。', 6, 7]]",0.5714285714285711,0.8571428571428571
1086,那這個部分,那這個不份,「這個月？,"[['那', '「', 0, 1], ['不', '月', 3, 4], ['份', '？', 4, 5]]",0.4,0.6
1087,能夠正式的來,那頓死的來,一個人回。,"[['那', '一', 0, 1], ['頓', '個', 1, 2], ['死', '人', 2, 3], ['的', '回', 3, 4], ['來', '。', 4, 5]]",0.666666666666667,1.0
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,使用其他不正當方法取得的音樂妹作品。,"[['小', '使', 0, 1], ['付', '用', 1, 2], ['自', '的', 11, 12], ['面', '妹', 14, 15], ['妹', '作', 15, 16], ['資', '品', 16, 17], ['訊', '。', 17, 18]]",0.368421052631579,0.5263157894736842
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,不是大魔王的帮助场景。,"[['只', '不', 0, 1], ['行', '是', 1, 2], ['網', '大', 2, 3], ['地', '魔', 3, 4], ['不', '帮', 6, 7], ['等', '场', 8, 9], ['配', '。', 10, 11]]",0.941176470588235,0.9411764705882353
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,又順利一次的兼職錄取了！,"[['的', '又', 0, 1], ['是', '順', 1, 2], ['收', '兼', 6, 7], ['竊', '錄', 8, 9], ['泄', '了', 10, 11], ['露', '！', 11, 12]]",0.7692307692307689,0.9230769230769231
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,甚至我們情報機關改變對其影響,"[['算', '甚', 0, 1], ['請', '情', 4, 5], ['正', '改', 8, 9], ['足', '對', 10, 11], ['於', '其', 11, 12]]",0.3571428571428571,0.42857142857142855
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,不能離開被遮蔽的地區。,"[['影', '不', 0, 1], ['想', '能', 1, 2], ['召', '離', 2, 3], ['在', '被', 4, 5], ['逃', '遮', 5, 6], ['幾', '蔽', 6, 7], ['過', '地', 8, 9], ['的', '。', 10, 11]]",0.6363636363636359,0.9090909090909091
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,到底是不是中國人太多的問題,"[['很', '不', 3, 4], ['想', '是', 4, 5], ['跟', '中', 5, 6], ['花', '人', 7, 8], ['被', '太', 8, 9], ['貴', '多', 9, 10]]",0.384615384615385,0.46153846153846156
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,不連一天都要吃！,"[['和', '不', 0, 1], ['計', '連', 1, 2], ['續', '一', 2, 3], ['最', '天', 3, 4], ['在', '要', 5, 6], ['早', '吃', 6, 7], ['謝', '！', 7, 8]]",0.866666666666667,0.9333333333333333
1095,那流標的話最壞的打算,那表掉的價這把的打算,代賣我低價一點的話。,"[['那', '代', 0, 1], ['表', '賣', 1, 2], ['掉', '我', 2, 3], ['的', '低', 3, 4], ['這', '一', 5, 6], ['把', '點', 6, 7], ['打', '話', 8, 9], ['算', '。', 9, 10]]",0.5,0.9
1096,這個跟局長來討論一下,這個跟直打來討論下,這個一直都在討論。,"[['跟', '一', 2, 3], ['打', '都', 4, 5], ['來', '在', 5, 6], ['下', '。', 8, 9]]",0.3,0.6
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,其實過去的幾年兩人的關係,"[['動', '兩', 7, 8], ['端', '人', 8, 9]]",0.5333333333333329,0.4666666666666667
1098,那到的這個大同公司,好那到的這個打動當時,我受到的這個打擊是？,"[['好', '我', 0, 1], ['那', '受', 1, 2], ['動', '擊', 7, 8], ['當', '是', 8, 9], ['時', '？', 9, 10]]",0.555555555555556,0.6666666666666666
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,有一個寶寶自己的動作需要他做。,"[['你', '有', 0, 1], ['的', '寶', 3, 4], ['這', '的', 7, 8], ['高', '動', 8, 9], ['做', '作', 9, 10], ['來', '做', 13, 14], ['講', '。', 14, 15]]",0.9285714285714292,1.0714285714285714
1100,修正之後第七條的部分,手正則要第七條的度算啦,反正是按第一名程度算。,"[['手', '反', 0, 1], ['則', '是', 2, 3], ['要', '按', 3, 4], ['七', '一', 5, 6], ['條', '名', 6, 7], ['的', '程', 7, 8], ['啦', '。', 10, 11]]",0.6,0.9
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,該地區的法西斯國家之一,"[['你', '該', 0, 1], ['名', '區', 2, 3], ['被', '的', 3, 4], ['外', '法', 4, 5], ['國', '西', 5, 6], ['六', '國', 7, 8], ['或', '家', 8, 9], ['外', '一', 10, 11]]",0.7,1.1
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,十一二十二破破破金材。,"[['在', '十', 0, 1], ['三', '一', 1, 2], ['月', '二', 2, 3], ['個', '十', 3, 4], ['多', '二', 4, 5], ['流', '破', 5, 6], ['掉', '破', 6, 7], ['自', '破', 7, 8], ['來', '金', 8, 9], ['子', '材', 9, 10], ['料', '。', 10, 11]]",0.7142857142857142,1.0
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,放大後，我看到了它。,"[['欸', '放', 0, 1], ['照', '後', 2, 3], ['我', '，', 3, 4], ['沒', '我', 4, 5], ['聊', '看', 5, 6], ['著', '了', 7, 8], ['國', '它', 8, 9], ['家', '。', 9, 10]]",0.6,1.0
1104,延伸出來變戰略情報,結順出來變在,順勢而為。。,"[['結', '順', 0, 1], ['順', '勢', 1, 2], ['出', '而', 2, 3], ['來', '為', 3, 4], ['變', '。', 4, 5], ['在', '。', 5, 6]]",0.666666666666667,1.0
1105,這一個工程,這個這個工程,這個這個工。,"[['程', '。', 5, 6]]",0.4,0.6
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,先從胸部比比照片。,"[['還', '先', 0, 1], ['內', '胸', 2, 3], ['這', '比', 4, 5], ['拍', '片', 7, 8], ['慢', '。', 8, 9]]",0.666666666666667,0.9166666666666666
1107,那怎麼會搞成這個樣子,想麼打資這樣子,怎麼投資這樣？,"[['想', '怎', 0, 1], ['打', '投', 2, 3], ['子', '？', 6, 7]]",0.6,0.6
1108,定義上來講其實,第上來講其實,綜上來講其實,"[['第', '綜', 0, 1]]",0.28571428571428603,0.2857142857142857
1109,最近有蠻多人在,所這就蠻都人待,但我都成了人。,"[['所', '但', 0, 1], ['這', '我', 1, 2], ['就', '都', 2, 3], ['蠻', '成', 3, 4], ['都', '了', 4, 5], ['待', '。', 6, 7]]",0.7142857142857142,0.8571428571428571
1110,國安的情報,安的傾導,量子誘導,"[['安', '量', 0, 1], ['的', '子', 1, 2], ['傾', '誘', 2, 3]]",0.6,1.0
1111,情蒐跟研悉對不對,請銷本演習的人,撤銷了演出的人,"[['請', '撤', 0, 1], ['本', '了', 2, 3], ['習', '出', 4, 5]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,顯現自己之。,"[['我', '顯', 0, 1], ['非', '自', 2, 3], ['在', '己', 3, 4], ['罪', '。', 5, 6]]",0.5,0.8333333333333334
1113,那時候你要有些交代喔,那所立要去交大,張國立要去交。,"[['那', '張', 0, 1], ['所', '國', 1, 2], ['大', '。', 6, 7]]",0.7,0.8
1114,但有些我覺得,有效覺得,有人覺得,"[['效', '人', 1, 2]]",0.5,0.5
1115,理論上原則上應該是,欸各長原的爛的,有點還原很慢。,"[['欸', '有', 0, 1], ['各', '點', 1, 2], ['長', '還', 2, 3], ['的', '很', 4, 5], ['爛', '慢', 5, 6], ['的', '。', 6, 7]]",0.8888888888888891,0.8888888888888888
1116,如果到三月份,不了三月份,到了九月。,"[['不', '到', 0, 1], ['三', '九', 2, 3], ['份', '。', 4, 5]]",0.5,0.8333333333333334
1117,建照要重新來,解到手起來,做到學起。,"[['解', '做', 0, 1], ['手', '學', 2, 3], ['來', '。', 4, 5]]",0.833333333333333,1.0
1118,也就說現在,也就算這在,也就是说。,"[['算', '是', 2, 3], ['這', '说', 3, 4], ['在', '。', 4, 5]]",0.4,0.6
1119,商業間諜也,三月件別,年料類別,"[['三', '年', 0, 1], ['月', '料', 1, 2], ['件', '類', 2, 3]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,選擇的工作我們要種一起種。,"[['數', '選', 0, 1], ['舉', '擇', 1, 2], ['不', '工', 3, 4], ['去', '種', 8, 9], ['評', '一', 9, 10], ['種', '起', 10, 11], ['聽', '種', 11, 12], ['的', '。', 12, 13]]",0.46153846153846206,0.6923076923076923
1121,我們公務門沒有好介入,門定多的救了,一年级被骗。,"[['門', '一', 0, 1], ['定', '年', 1, 2], ['多', '级', 2, 3], ['的', '被', 3, 4], ['救', '骗', 4, 5], ['了', '。', 5, 6]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,大，相對於。,"[['成', '大', 0, 1], ['平', '，', 1, 2], ['種', '相', 2, 3], ['快', '於', 4, 5], ['外', '。', 5, 6]]",0.666666666666667,0.7777777777777778
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的情報的掌握是怎麼？,"[['樣', '？', 13, 14]]",0.07142857142857201,0.14285714285714285
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,」法定程序嚴謹。,"[['軍', '」', 0, 1], ['規', '法', 1, 2], ['可', '嚴', 5, 6], ['峻', '謹', 6, 7], ['蔚', '。', 7, 8]]",0.75,0.75
1125,市場派的這個三圓建設,市場派的這個參用建策,市場上的一個常用政策,"[['派', '上', 2, 3], ['這', '一', 4, 5], ['參', '常', 6, 7], ['建', '政', 8, 9]]",0.3,0.6
1126,的資訊我們會掌握,的具有持雄會重了,的，，英雄病逝。,"[['具', '，', 1, 2], ['有', '，', 2, 3], ['持', '英', 3, 4], ['會', '病', 5, 6], ['重', '逝', 6, 7], ['了', '。', 7, 8]]",0.75,0.875
1127,我們就算要,我們做到用,我們做的。,"[['到', '的', 3, 4], ['用', '。', 4, 5]]",0.6,0.6
1128,這個事情如果是民間,做蘇命多明確,[UNK]生物不明。,"[['做', '[UNK]', 0, 1], ['蘇', '生', 5, 6], ['命', '物', 6, 7], ['多', '不', 7, 8], ['確', '。', 9, 10]]",1.0,1.1111111111111112
1129,近一步的增資,是過重況政治,通常情況政治,"[['是', '通', 0, 1], ['過', '常', 1, 2], ['重', '情', 2, 3]]",1.0,1.0
1130,關係到經營權是不是易主,發現到精全示輪地主,一一一一顯示各位。,"[['發', '一', 0, 1], ['現', '一', 1, 2], ['到', '一', 2, 3], ['精', '一', 3, 4], ['全', '顯', 4, 5], ['輪', '各', 6, 7], ['地', '位', 7, 8], ['主', '。', 8, 9]]",0.818181818181818,1.0
1131,在其中其實一直備受關注的,那其中解是一直備受關,但其誤解亦一直備受。,"[['那', '但', 0, 1], ['中', '誤', 2, 3], ['是', '亦', 4, 5], ['關', '。', 9, 10]]",0.4166666666666671,0.5833333333333334
1132,當然是包括這個市場派的,法日包括者市長開的,每個包括由線隔開。,"[['法', '每', 0, 1], ['日', '個', 1, 2], ['者', '由', 4, 5], ['市', '線', 5, 6], ['長', '隔', 6, 7], ['的', '。', 8, 9]]",0.6363636363636359,0.8181818181818182
1133,的董事長王光祥的,董事長楊動想的,董事長主動說。,"[['楊', '主', 3, 4], ['想', '說', 5, 6], ['的', '。', 6, 7]]",0.5,0.625
1134,跟中國知名的地產商,跟整個真年的地產商,一整個十年的地產。,"[['跟', '一', 0, 1], ['真', '十', 3, 4], ['商', '。', 8, 9]]",0.444444444444444,0.6666666666666666
1135,我跟委員報告,呃國我共為報,中國為報為。,"[['呃', '中', 0, 1], ['我', '為', 2, 3], ['共', '報', 3, 4], ['報', '。', 5, 6]]",1.0,1.0
1136,那過去當然是被,來過去的蘭是備,在過去荷蘭準。,"[['來', '在', 0, 1], ['的', '荷', 3, 4], ['是', '準', 5, 6], ['備', '。', 6, 7]]",0.5714285714285711,0.7142857142857143
1137,我們不會直接就涉入,本各輸修有攝,謂：不具有。,"[['本', '謂', 0, 1], ['各', '：', 1, 2], ['輸', '不', 2, 3], ['修', '具', 3, 4], ['攝', '。', 5, 6]]",1.0,0.8888888888888888
1138,那麼而且是我們,和絕熱我門,拒絕自殺。,"[['和', '拒', 0, 1], ['熱', '自', 2, 3], ['我', '殺', 3, 4], ['門', '。', 4, 5]]",0.857142857142857,1.0
1139,但有一些國內的,有躍國內寶,活躍室寶。,"[['有', '活', 0, 1], ['國', '室', 2, 3], ['內', '寶', 3, 4], ['寶', '。', 4, 5]]",0.5714285714285711,1.0
1140,看當中我們也發覺,看動作物也發覺,而農作物也發。,"[['看', '而', 0, 1], ['動', '農', 1, 2], ['覺', '。', 6, 7]]",0.5,0.75
1141,任國龍有關係,那國老友關係,中國盟友關係,"[['那', '中', 0, 1], ['老', '盟', 2, 3]]",0.5,0.5
1142,那到月底的時候要,到對比的手量,高對比投影。,"[['到', '高', 0, 1], ['的', '投', 3, 4], ['手', '影', 4, 5], ['量', '。', 5, 6]]",0.75,1.0
1143,發覺疑點以後,他的一點與後,前的一點點。,"[['他', '前', 0, 1], ['與', '點', 4, 5], ['後', '。', 5, 6]]",0.666666666666667,0.8333333333333334
1144,拿這個案子來問,查的案子來,我的孩子。,"[['查', '我', 0, 1], ['案', '孩', 2, 3], ['來', '。', 4, 5]]",0.5714285714285711,0.8571428571428571
1145,為什麼我會特別,為什麼會特別,為什麼會特？,"[['別', '？', 5, 6]]",0.14285714285714302,0.2857142857142857
1146,我們一定會先問一下,本立額休會的,設定為公主。,"[['本', '設', 0, 1], ['立', '定', 1, 2], ['額', '為', 2, 3], ['休', '公', 3, 4], ['會', '主', 4, 5], ['的', '。', 5, 6]]",0.8888888888888891,0.8888888888888888
1147,那不知道局長對於,那不到局長貝,找不到船長？,"[['那', '找', 0, 1], ['局', '船', 3, 4], ['貝', '？', 5, 6]]",0.5,0.75
1148,召開的股東會,召開的股動會,召開「運動！,"[['的', '「', 2, 3], ['股', '運', 3, 4], ['會', '！', 5, 6]]",0.166666666666667,0.6666666666666666
1149,其實在媒體上面,謝實在美底商秒,其他完美廠商。,"[['謝', '其', 0, 1], ['實', '他', 1, 2], ['在', '完', 2, 3], ['底', '廠', 4, 5], ['秒', '。', 6, 7]]",0.7142857142857142,0.8571428571428571
