,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1022,廁所修改降的兩千萬,是所修改的這的兩千萬,但是我正投入的是活中,"[['是', '但', 0, 1], ['所', '是', 1, 2], ['修', '我', 2, 3], ['改', '正', 3, 4], ['的', '投', 4, 5], ['這', '入', 5, 6], ['兩', '是', 7, 8], ['千', '活', 8, 9], ['萬', '中', 9, 10]]",0.3333333333333333,1.0
1023,報告委員我補充一下因為,員不同下因為,是取一原因的,"[['員', '是', 0, 1], ['不', '取', 1, 2], ['同', '一', 2, 3], ['下', '原', 3, 4], ['為', '的', 5, 6]]",0.6363636363636364,0.8181818181818182
1024,現在這一次所有偵附需要,性的這一次所有增副需要,它的下一代則有這個產型,"[['性', '它', 0, 1], ['這', '下', 2, 3], ['次', '代', 4, 5], ['所', '則', 5, 6], ['增', '這', 7, 8], ['副', '個', 8, 9], ['需', '產', 9, 10], ['要', '型', 10, 11]]",0.3636363636363637,0.8181818181818182
1025,調整的部分都是經過,調整的部分都是經過,失過的歷情都是經的,"[['調', '失', 0, 1], ['整', '過', 1, 2], ['部', '歷', 3, 4], ['分', '情', 4, 5], ['過', '的', 8, 9]]",0.0,0.5555555555555556
1026,我們代辦機關,水國和龍代辦機關,行央單位主務機關,"[['水', '行', 0, 1], ['國', '央', 1, 2], ['和', '單', 2, 3], ['龍', '位', 3, 4], ['代', '主', 4, 5], ['辦', '務', 5, 6]]",0.6666666666666666,1.0
1027,找設計師重新訪價,找設計師從因房價,是因為自己賺錢錢,"[['找', '是', 0, 1], ['設', '因', 1, 2], ['計', '為', 2, 3], ['師', '自', 3, 4], ['從', '己', 4, 5], ['因', '賺', 5, 6], ['房', '錢', 6, 7], ['價', '錢', 7, 8]]",0.375,1.0
1028,出來以後的一個結果,出來由後的一個結果,是是最好的一個榜釋,"[['出', '是', 0, 1], ['來', '是', 1, 2], ['由', '最', 2, 3], ['後', '好', 3, 4], ['結', '榜', 7, 8], ['果', '釋', 8, 9]]",0.1111111111111111,0.6666666666666666
1029,這裡面當然包含我們,很這略當然包含我們,但策略當然告合而機,"[['很', '但', 0, 1], ['這', '策', 1, 2], ['包', '告', 5, 6], ['含', '合', 6, 7], ['我', '而', 7, 8], ['們', '機', 8, 9]]",0.3333333333333333,0.7777777777777778
1030,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個檢評通畢本所三週天在,"[['計', '檢', 2, 3], ['畫', '評', 3, 4], ['對', '通', 4, 5], ['為', '畢', 5, 6], ['的', '本', 6, 7], ['其', '三', 8, 9], ['十', '週', 9, 10], ['四', '天', 10, 11], ['跟', '在', 11, 12]]",0.38461538461538464,0.8461538461538461
1031,實際我們現在,此機我們現代,我們就個人人,"[['此', '我', 0, 1], ['機', '們', 1, 2], ['我', '就', 2, 3], ['們', '個', 3, 4], ['現', '人', 4, 5], ['代', '人', 5, 6]]",0.5,1.0
1032,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,年輕人要能出來創陸的確是有蒙種困力的,"[['來', '年', 0, 1], ['一', '輕', 1, 2], ['九', '人', 2, 3], ['年', '要', 3, 4], ['不', '能', 4, 5], ['要', '出', 5, 6], ['自', '創', 7, 8], ['行', '陸', 8, 9], ['這', '確', 10, 11], ['一', '蒙', 13, 14], ['些', '種', 14, 15], ['摩', '困', 15, 16], ['查', '力', 16, 17], ['等', '的', 17, 18]]",0.5263157894736842,0.7368421052631579
1033,因為包含這個物價的調整,對把這個部長的調整,要做這個微面的調作,"[['對', '要', 0, 1], ['把', '做', 1, 2], ['部', '微', 4, 5], ['長', '面', 5, 6], ['整', '作', 8, 9]]",0.5454545454545454,0.6363636363636364
1034,結果你們從十二億多調到十七億,電點重小了一多條的時期,在是你歷了最蕭煌的時刻,"[['電', '在', 0, 1], ['點', '是', 1, 2], ['重', '你', 2, 3], ['小', '歷', 3, 4], ['一', '最', 5, 6], ['多', '蕭', 6, 7], ['條', '煌', 7, 8], ['期', '刻', 10, 11]]",0.9285714285714286,0.9285714285714286
1035,看起來短差不多將近五億,看著短查早將炯無意,看來市價也有驚無險,"[['著', '來', 1, 2], ['短', '市', 2, 3], ['查', '價', 3, 4], ['早', '也', 4, 5], ['將', '有', 5, 6], ['炯', '驚', 6, 7], ['意', '險', 8, 9]]",0.7272727272727273,0.8181818181818182
1036,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,覺得政府壓力很大民眾要進警來,"[['是', '覺', 0, 1], ['國', '政', 2, 3], ['奧', '府', 3, 4], ['給', '壓', 4, 5], ['兩', '很', 6, 7], ['一', '大', 7, 8], ['多', '民', 8, 9], ['養', '眾', 9, 10], ['義', '要', 10, 11], ['死', '進', 11, 12], ['下', '警', 12, 13]]",0.75,1.0
1037,痾不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,就是這個月月份主做的工作很,"[['不', '就', 0, 1], ['裡', '月', 4, 5], ['面', '月', 5, 6], ['十', '份', 6, 7], ['二', '主', 7, 8], ['一', '做', 8, 9], ['公', '工', 10, 11], ['分', '作', 11, 12], ['是', '很', 12, 13]]",0.21428571428571427,0.7142857142857143
1038,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,安卓專能部份涉升到成長級級,"[['是', '安', 0, 1], ['排', '卓', 1, 2], ['入', '專', 2, 3], ['價', '能', 3, 4], ['不', '部', 4, 5], ['我', '涉', 6, 7], ['們', '升', 7, 8], ['不', '成', 9, 10], ['素', '級', 11, 12], ['業', '級', 12, 13]]",0.8823529411764706,0.9411764705882353
1039,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,是不為帶電子的過的那個,"[['包', '為', 2, 3], ['喊', '帶', 3, 4], ['脂', '電', 4, 5], ['肪', '子', 5, 6], ['簽', '的', 6, 7], ['見', '過', 7, 8], ['到', '的', 8, 9]]",0.6,0.8
1040,那筆錢還是要花嗎,比誰下下吧,借住下下吧,"[['比', '借', 0, 1], ['誰', '住', 1, 2]]",1.0,1.0
1041,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這這些人練不來的最多的就是你的自體運動已經做束了,"[['個', '這', 1, 2], ['一', '些', 2, 3], ['思', '人', 3, 4], ['等', '練', 4, 5], ['回', '不', 5, 6], ['代', '來', 6, 7], ['基', '最', 8, 9], ['本', '多', 9, 10], ['年', '你', 13, 14], ['意', '體', 16, 17], ['的', '運', 17, 18], ['存', '已', 19, 20], ['簡', '做', 21, 22], ['單', '束', 22, 23]]",0.6785714285714286,0.75
1042,幾年了現在你們,幾年了了現在點的,幾年前是不一樣的,"[['了', '前', 2, 3], ['了', '是', 3, 4], ['現', '不', 4, 5], ['在', '一', 5, 6], ['點', '樣', 6, 7]]",0.42857142857142855,0.8571428571428571
1043,根據你們的方式,聚年的懂折幫自車子,他來的是自己的定力,"[['聚', '他', 0, 1], ['年', '來', 1, 2], ['懂', '是', 3, 4], ['折', '自', 4, 5], ['幫', '己', 5, 6], ['自', '的', 6, 7], ['車', '定', 7, 8], ['子', '力', 8, 9]]",1.2857142857142858,1.1428571428571428
1044,報了將近五億,報了證警無意,除了有然無外,"[['報', '除', 0, 1], ['證', '有', 2, 3], ['警', '然', 3, 4], ['意', '外', 5, 6]]",0.6666666666666666,0.8333333333333334
1045,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,除了對於產品的低回顧的用戶體驗外,"[['國', '除', 0, 1], ['防', '了', 1, 2], ['整', '對', 2, 3], ['一', '於', 3, 4], ['廁', '產', 4, 5], ['所', '品', 5, 6], ['設', '低', 7, 8], ['計', '回', 8, 9], ['收', '顧', 9, 10], ['自', '用', 11, 12], ['次', '戶', 12, 13], ['感', '體', 13, 14], ['結', '驗', 14, 15]]",0.6666666666666666,0.9444444444444444
1046,他也只給你兩億多,帶嘴利然一隊,大馬天中分隊,"[['帶', '大', 0, 1], ['嘴', '馬', 1, 2], ['利', '天', 2, 3], ['然', '中', 3, 4], ['一', '分', 4, 5]]",1.0,1.0
1047,夠不夠你還是流標嗎,不更點自個變嗎,能快進行改變嗎,"[['不', '能', 0, 1], ['更', '快', 1, 2], ['點', '進', 2, 3], ['自', '行', 3, 4], ['個', '改', 4, 5]]",0.7777777777777778,0.8888888888888888
1048,報告我們沒有報五億,包爸我們沒有辦意,因為我們沒有辦法,"[['包', '因', 0, 1], ['爸', '為', 1, 2], ['意', '法', 7, 8]]",0.5555555555555556,0.5555555555555556
1049,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,但一起跑團來的就是前步眼千裏,"[['裁', '但', 0, 1], ['辦', '一', 1, 2], ['具', '起', 2, 3], ['關', '跑', 3, 4], ['出', '團', 4, 5], ['兩', '前', 9, 10], ['一', '步', 10, 11], ['五', '眼', 11, 12], ['前', '千', 12, 13], ['萬', '裏', 13, 14]]",0.2857142857142857,0.6428571428571429
1050,但是現在國發會經過審查以後,但是現的國會軍的審查以後,國那個全國統議的結過會後,"[['但', '國', 0, 1], ['是', '那', 1, 2], ['現', '個', 2, 3], ['的', '全', 3, 4], ['會', '統', 5, 6], ['軍', '議', 6, 7], ['審', '結', 8, 9], ['查', '過', 9, 10], ['以', '會', 10, 11]]",0.3076923076923077,0.8461538461538461
1051,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,所以我們認為不符在範期內做討議的部因就是,"[['針', '所', 0, 1], ['對', '以', 1, 2], ['原', '認', 4, 5], ['來', '為', 5, 6], ['合', '在', 8, 9], ['計', '範', 9, 10], ['畫', '期', 10, 11], ['所', '做', 12, 13], ['調', '討', 13, 14], ['整', '議', 14, 15], ['分', '因', 17, 18]]",0.09523809523809523,0.6190476190476191
1052,安養四十間,阿兩次之間,一兩年之間,"[['阿', '一', 0, 1], ['次', '年', 2, 3]]",0.8,0.8
1053,房舍共用廁所的,房子退用廁作的,不是讓以後用的,"[['房', '不', 0, 1], ['子', '是', 1, 2], ['退', '讓', 2, 3], ['用', '以', 3, 4], ['廁', '後', 4, 5], ['作', '用', 5, 6]]",0.42857142857142855,0.8571428571428571
1054,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,有很些不同的小部讓他覺到不奇,"[['那', '有', 0, 1], ['百', '很', 1, 2], ['成', '些', 2, 3], ['獨', '不', 3, 4], ['立', '同', 4, 5], ['對', '小', 6, 7], ['分', '讓', 8, 9], ['得', '到', 11, 12], ['同', '奇', 13, 14]]",0.42857142857142855,0.7142857142857143
1055,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,那他邀請專那個人據對我們這個,"[['還', '那', 0, 1], ['最', '他', 1, 2], ['要', '邀', 2, 3], ['我', '專', 4, 5], ['們', '那', 5, 6], ['條', '個', 6, 7], ['降', '人', 7, 8], ['下', '據', 8, 9], ['了', '對', 9, 10], ['預', '這', 12, 13], ['估', '個', 13, 14]]",0.21428571428571427,0.7857142857142857
1056,會調整兩千多萬,會條點兩千多萬,捐款了兩萬多萬,"[['會', '捐', 0, 1], ['條', '款', 1, 2], ['點', '了', 2, 3], ['千', '萬', 4, 5]]",0.2857142857142857,0.5714285714285714
1057,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另外有一個項告就是有個水戰案的這個部評,"[['來', '那', 0, 1], ['目', '告', 7, 8], ['針', '有', 10, 11], ['對', '個', 11, 12], ['停', '水', 12, 13], ['車', '戰', 13, 14], ['場', '案', 14, 15], ['分', '評', 19, 20]]",0.09523809523809523,0.38095238095238093
1058,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他如果說按們原年度配年度結果提出要到一月底以年,"[['認', '如', 1, 2], ['為', '果', 2, 3], ['沒', '說', 3, 4], ['照', '們', 5, 6], ['來', '年', 7, 8], ['一', '度', 8, 9], ['百', '配', 9, 10], ['一', '年', 10, 11], ['林', '度', 11, 12], ['的', '結', 12, 13], ['給', '果', 13, 14], ['著', '提', 14, 15], ['到', '出', 15, 16], ['的', '要', 16, 17], ['百', '月', 19, 20], ['零', '底', 20, 21], ['九', '以', 21, 22]]",0.3333333333333333,0.75
1059,這裡面有一點點差價,比隊有一點列差量,排名有一位的人子,"[['比', '排', 0, 1], ['隊', '名', 1, 2], ['點', '位', 4, 5], ['列', '的', 5, 6], ['差', '人', 6, 7], ['量', '子', 7, 8]]",0.5555555555555556,0.7777777777777778
1060,這部分也要減列,這部會了解妹,總之去了一些,"[['這', '總', 0, 1], ['部', '之', 1, 2], ['會', '去', 2, 3], ['解', '一', 4, 5], ['妹', '些', 5, 6]]",0.7142857142857143,1.0
1061,所以這個部分我們會請,最這個部分我們會盡,那這個部候我們會在,"[['最', '那', 0, 1], ['分', '候', 4, 5], ['盡', '在', 8, 9]]",0.3,0.4
1062,代辦機關找設計單位,帶的舉辦早四機單位,院部呃劃有三個項目,"[['帶', '院', 0, 1], ['的', '部', 1, 2], ['舉', '呃', 2, 3], ['辦', '劃', 3, 4], ['早', '有', 4, 5], ['四', '三', 5, 6], ['機', '個', 6, 7], ['單', '項', 7, 8], ['位', '目', 8, 9]]",0.7777777777777778,1.0
1063,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,呃們們有哪一部專心的計畫,"[['陳', '呃', 0, 1], ['經', '們', 1, 2], ['調', '們', 2, 3], ['等', '有', 3, 4], ['玩', '哪', 4, 5], ['帶', '專', 7, 8], ['休', '心', 8, 9]]",0.75,0.8333333333333334
1064,盡快核定這個案子,盡快合避的來,不有意音前來,"[['盡', '不', 0, 1], ['快', '有', 1, 2], ['合', '意', 2, 3], ['避', '音', 3, 4], ['的', '前', 4, 5]]",0.75,1.0
1065,會再掛上網去招標,會在報早我去造量,現在都讓我去找課,"[['會', '現', 0, 1], ['報', '都', 2, 3], ['早', '讓', 3, 4], ['造', '找', 6, 7], ['量', '課', 7, 8]]",0.75,0.875
1066,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,寫出來的文早是社經委的代表,"[['呃', '寫', 0, 1], ['甚', '出', 1, 2], ['了', '來', 2, 3], ['侄', '的', 3, 4], ['子', '文', 4, 5], ['語', '早', 5, 6], ['已', '是', 6, 7], ['應', '社', 7, 8], ['該', '經', 8, 9], ['公', '委', 9, 10], ['開', '的', 10, 11], ['到', '代', 11, 12]]",0.9166666666666666,1.0833333333333333
1067,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,他預望在八月底宣布能以完成這個長這麼長的任程,"[['準', '他', 0, 1], ['希', '預', 1, 2], ['三', '八', 4, 5], ['十', '底', 6, 7], ['八', '宣', 7, 8], ['告', '布', 8, 9], ['自', '能', 9, 10], ['己', '以', 10, 11], ['取', '完', 11, 12], ['得', '成', 12, 13], ['修', '長', 15, 16], ['的', '這', 16, 17], ['句', '麼', 17, 18], ['話', '長', 18, 19], ['核', '任', 20, 21], ['理', '程', 21, 22]]",0.39130434782608703,0.7391304347826086
1068,能夠順利來進行,沒有最裡來進行,先到本裡來找論,"[['沒', '先', 0, 1], ['有', '到', 1, 2], ['最', '本', 2, 3], ['進', '找', 5, 6], ['行', '論', 6, 7]]",0.5714285714285714,0.8571428571428571
1069,如果有需要做微幅的調整,如果有需要對維土的調整,而果們需過多方段的調試,"[['如', '而', 0, 1], ['有', '們', 2, 3], ['要', '過', 4, 5], ['對', '多', 5, 6], ['維', '方', 6, 7], ['土', '段', 7, 8], ['整', '試', 10, 11]]",0.2727272727272727,0.6363636363636364
1070,台南市政府也會配合,他自政府也被配合,各地政府必須配合,"[['他', '各', 0, 1], ['自', '地', 1, 2], ['也', '必', 4, 5], ['被', '須', 5, 6]]",0.4444444444444444,0.5555555555555556
1071,購案招標文件的修正,動案都標五店的修正,將做下近五年的貢變,"[['動', '將', 0, 1], ['案', '做', 1, 2], ['都', '下', 2, 3], ['標', '近', 3, 4], ['店', '年', 5, 6], ['修', '貢', 7, 8], ['正', '變', 8, 9]]",0.4444444444444444,0.8888888888888888
1072,那些望在短期之內,那希望的短期資內,我們為是在投行業,"[['那', '我', 0, 1], ['希', '們', 1, 2], ['望', '為', 2, 3], ['的', '是', 3, 4], ['短', '在', 4, 5], ['期', '投', 5, 6], ['資', '行', 6, 7], ['內', '業', 7, 8]]",0.375,1.0
1073,能夠正式的來,那頓死的來,一路衝上來,"[['那', '一', 0, 1], ['頓', '路', 1, 2], ['死', '衝', 2, 3], ['的', '上', 3, 4]]",0.6666666666666666,0.8333333333333334
1074,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,八成都在企獨內部做文件,"[['在', '八', 0, 1], ['月', '成', 1, 2], ['份', '都', 2, 3], ['流', '企', 4, 5], ['標', '獨', 5, 6], ['自', '內', 6, 7], ['來', '部', 7, 8], ['這', '文', 9, 10], ['樣', '件', 10, 11]]",0.6428571428571429,1.0
1075,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個問為我們一人會做,"[['三', '這', 0, 1], ['明', '問', 2, 3], ['天', '為', 3, 4], ['後', '我', 4, 5], ['面', '們', 5, 6], ['比', '一', 6, 7], ['較', '人', 7, 8], ['把', '會', 8, 9], ['問', '做', 9, 10]]",0.5714285714285714,0.8571428571428571
1076,是建照的部分,一是見到的部分,但不合理的部分,"[['一', '但', 0, 1], ['是', '不', 1, 2], ['見', '合', 2, 3], ['到', '理', 3, 4]]",0.5,0.6666666666666666
1077,起始營區的部分,沒元一區的部份,四元一意的基費,"[['沒', '四', 0, 1], ['區', '意', 3, 4], ['部', '基', 5, 6], ['份', '費', 6, 7]]",0.5714285714285714,0.8571428571428571
1078,那這個部分,那這個不份,但這個部份,"[['那', '但', 0, 1], ['不', '部', 3, 4]]",0.4,0.4
1079,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,就是呃點天要到本所來報告,"[['因', '就', 0, 1], ['到', '是', 1, 2], ['四', '呃', 2, 3], ['月', '點', 3, 4], ['份', '天', 4, 5], ['就', '要', 5, 6], ['報', '到', 6, 7], ['去', '本', 7, 8], ['我', '來', 9, 10], ['們', '報', 10, 11], ['失', '告', 11, 12]]",0.4,0.8666666666666667
1080,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,銀家商標協構的思據顯示,"[['三', '銀', 0, 1], ['月', '家', 1, 2], ['份', '商', 2, 3], ['在', '標', 3, 4], ['流', '協', 4, 5], ['標', '構', 5, 6], ['這', '的', 6, 7], ['動', '思', 7, 8], ['作', '據', 8, 9], ['怎', '顯', 9, 10], ['麼', '示', 10, 11]]",0.42857142857142855,0.9285714285714286
1081,就結束了是不是,所解作是實,理解的現實,"[['所', '理', 0, 1], ['作', '的', 2, 3], ['是', '現', 3, 4]]",0.8571428571428571,1.0
1082,三月份再流標會怎麼樣,三日個在流表不這麼,有一個人明得不自麼,"[['三', '有', 0, 1], ['日', '一', 1, 2], ['在', '人', 3, 4], ['流', '明', 4, 5], ['表', '得', 5, 6], ['這', '自', 7, 8]]",0.7,0.9
1083,這個案子還可以繼續展延嗎,甩仔的急載點們,我子子就了他們,"[['甩', '我', 0, 1], ['仔', '子', 1, 2], ['的', '子', 2, 3], ['急', '就', 3, 4], ['載', '了', 4, 5], ['點', '他', 5, 6]]",1.0,0.9166666666666666
1084,這個建照的部分還要再努力,是震到的部分還要等努力,能量動的話份，要更激心,"[['是', '能', 0, 1], ['震', '量', 1, 2], ['到', '動', 2, 3], ['部', '話', 4, 5], ['分', '份', 5, 6], ['還', '，', 6, 7], ['等', '更', 8, 9], ['努', '激', 9, 10], ['力', '心', 10, 11]]",0.4166666666666667,0.8333333333333334
1085,建照過期了你要怎麼展延,到再過起業也所戰業,但穿戴設備有多一能,"[['到', '但', 0, 1], ['再', '穿', 1, 2], ['過', '戴', 2, 3], ['起', '設', 3, 4], ['業', '備', 4, 5], ['也', '有', 5, 6], ['所', '多', 6, 7], ['戰', '一', 7, 8], ['業', '能', 8, 9]]",0.9090909090909092,1.0
