,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1048,報告我們沒有報五億,包爸我們沒有辦意,爸括我們沒有同法,"[['包', '爸', 0, 1], ['爸', '括', 1, 2], ['辦', '同', 6, 7], ['意', '法', 7, 8]]",0.5555555555555556,0.5555555555555556
1049,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,把判機印出來的就是從千年百後,"[['裁', '把', 0, 1], ['辦', '判', 1, 2], ['具', '機', 2, 3], ['關', '印', 3, 4], ['兩', '從', 9, 10], ['一', '千', 10, 11], ['五', '年', 11, 12], ['前', '百', 12, 13], ['萬', '後', 13, 14]]",0.2857142857142857,0.5714285714285714
1050,但是現在國發會經過審查以後,但是現的國會軍的審查以後,就是等完過防院會審查過後,"[['但', '就', 0, 1], ['現', '等', 2, 3], ['的', '完', 3, 4], ['國', '過', 4, 5], ['會', '防', 5, 6], ['軍', '院', 6, 7], ['的', '會', 7, 8], ['以', '過', 10, 11]]",0.3076923076923077,0.6923076923076923
1051,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,針對我們原來不符合計畫內容調整的部分就是,"[['所', '容', 12, 13]]",0.09523809523809523,0.14285714285714285
1052,安養四十間,阿兩次之間,一兩者之前,"[['阿', '一', 0, 1], ['次', '者', 2, 3], ['間', '前', 4, 5]]",0.8,1.0
1053,房舍共用廁所的,房子退用廁作的,房子是出工廳權,"[['退', '是', 2, 3], ['用', '出', 3, 4], ['廁', '工', 4, 5], ['作', '廳', 5, 6], ['的', '權', 6, 7]]",0.42857142857142855,0.8571428571428571
1054,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,有形個之立的一數讓他覺得不好,"[['那', '有', 0, 1], ['百', '形', 1, 2], ['成', '個', 2, 3], ['獨', '之', 3, 4], ['對', '一', 6, 7], ['部', '數', 7, 8], ['分', '讓', 8, 9], ['同', '好', 13, 14]]",0.42857142857142855,0.7142857142857143
1055,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,那是好說我們呃會呃來我們評算,"[['還', '那', 0, 1], ['最', '是', 1, 2], ['要', '好', 2, 3], ['請', '說', 3, 4], ['條', '呃', 6, 7], ['降', '會', 7, 8], ['下', '呃', 8, 9], ['了', '來', 9, 10], ['預', '評', 12, 13], ['估', '算', 13, 14]]",0.21428571428571427,0.5714285714285714
1056,會調整兩千多萬,會條點兩千多萬,捐增費兩千多人,"[['會', '捐', 0, 1], ['條', '增', 1, 2], ['點', '費', 2, 3], ['萬', '人', 6, 7]]",0.2857142857142857,0.5714285714285714
1057,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另外有一個項目就是針對停車場的這個部分,"[['來', '那', 0, 1]]",0.09523809523809523,0.047619047619047616
1058,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他認為他按照原來一年萬十年目排分年到一百零九年,"[['沒', '他', 3, 4], ['百', '年', 9, 10], ['一', '萬', 10, 11], ['林', '十', 11, 12], ['的', '年', 12, 13], ['給', '目', 13, 14], ['著', '排', 14, 15], ['到', '分', 15, 16], ['的', '年', 16, 17]]",0.3333333333333333,0.375
1059,這裡面有一點點差價,比隊有一點列差量,排例有一系點重距,"[['比', '排', 0, 1], ['隊', '例', 1, 2], ['點', '系', 4, 5], ['列', '點', 5, 6], ['差', '重', 6, 7], ['量', '距', 7, 8]]",0.5555555555555556,0.6666666666666666
1060,這部分也要減列,這部會了解妹,總是分議很他,"[['這', '總', 0, 1], ['部', '是', 1, 2], ['會', '分', 2, 3], ['了', '議', 3, 4], ['解', '很', 4, 5], ['妹', '他', 5, 6]]",0.7142857142857143,0.8571428571428571
1061,所以這個部分我們會請,最這個部分我們會盡,那這個部分我們會在,"[['最', '那', 0, 1], ['盡', '在', 8, 9]]",0.3,0.3
1062,代辦機關找設計單位,帶的舉辦早四機單位,院動是辦單相個單位,"[['帶', '院', 0, 1], ['的', '動', 1, 2], ['舉', '是', 2, 3], ['早', '單', 4, 5], ['四', '相', 5, 6], ['機', '個', 6, 7]]",0.7777777777777778,0.7777777777777778
1063,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,已旭費整下幹個長新的計畫,"[['陳', '已', 0, 1], ['經', '旭', 1, 2], ['調', '費', 2, 3], ['等', '整', 3, 4], ['玩', '下', 4, 5], ['一', '幹', 5, 6], ['部', '個', 6, 7], ['帶', '長', 7, 8], ['休', '新', 8, 9]]",0.75,0.75
1064,盡快核定這個案子,盡快合避的來,盡快公你起話,"[['合', '公', 2, 3], ['避', '你', 3, 4], ['的', '起', 4, 5], ['來', '話', 5, 6]]",0.75,0.75
1065,會再掛上網去招標,會在報早我去造量,現在今告前去測飯,"[['會', '現', 0, 1], ['報', '今', 2, 3], ['早', '告', 3, 4], ['我', '前', 4, 5], ['造', '測', 6, 7], ['量', '飯', 7, 8]]",0.75,0.875
1066,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,寫為至電些都就應該公文發嗎,"[['呃', '寫', 0, 1], ['甚', '為', 1, 2], ['了', '至', 2, 3], ['侄', '電', 3, 4], ['子', '些', 4, 5], ['語', '都', 5, 6], ['已', '就', 6, 7], ['開', '文', 10, 11], ['到', '發', 11, 12], ['表', '嗎', 12, 13]]",0.9166666666666666,1.0833333333333333
1067,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,他希望在三月十號號自己取得這個人一合約的整實,"[['準', '他', 0, 1], ['八', '號', 7, 8], ['告', '號', 8, 9], ['修', '人', 15, 16], ['的', '一', 16, 17], ['句', '合', 17, 18], ['話', '約', 18, 19], ['核', '整', 20, 21], ['理', '實', 21, 22]]",0.39130434782608703,0.4782608695652174
1068,能夠順利來進行,沒有最裡來進行,沒有人後不才步,"[['最', '人', 2, 3], ['裡', '後', 3, 4], ['來', '不', 4, 5], ['進', '才', 5, 6], ['行', '步', 6, 7]]",0.5714285714285714,1.0
1069,如果有需要做微幅的調整,如果有需要對維土的調整,如果有需要做城標的調整,"[['對', '做', 5, 6], ['維', '城', 6, 7], ['土', '標', 7, 8]]",0.2727272727272727,0.18181818181818182
1070,台南市政府也會配合,他自政府也被配合,各們政府不會配合,"[['他', '各', 0, 1], ['自', '們', 1, 2], ['也', '不', 4, 5], ['被', '會', 5, 6]]",0.4444444444444444,0.4444444444444444
1071,購案招標文件的修正,動案都標五店的修正,全做附做準次求修正,"[['動', '全', 0, 1], ['案', '做', 1, 2], ['都', '附', 2, 3], ['標', '做', 3, 4], ['五', '準', 4, 5], ['店', '次', 5, 6], ['的', '求', 6, 7]]",0.4444444444444444,0.7777777777777778
1072,那些望在短期之內,那希望的短期資內,我希望在長期之源,"[['那', '我', 0, 1], ['的', '在', 3, 4], ['短', '長', 4, 5], ['資', '之', 6, 7], ['內', '源', 7, 8]]",0.375,0.5
1073,能夠正式的來,那頓死的來,一是續起你,"[['那', '一', 0, 1], ['頓', '是', 1, 2], ['死', '續', 2, 3], ['的', '起', 3, 4], ['來', '你', 4, 5]]",0.6666666666666666,1.0
1074,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,八月就之跟大裡然水這個,"[['在', '八', 0, 1], ['份', '就', 2, 3], ['在', '之', 3, 4], ['流', '跟', 4, 5], ['標', '大', 5, 6], ['自', '裡', 6, 7], ['來', '然', 7, 8], ['做', '水', 8, 9], ['樣', '個', 10, 11]]",0.6428571428571429,0.9285714285714286
1075,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個明天後面比較好性,"[['三', '這', 0, 1], ['把', '好', 8, 9], ['問', '性', 9, 10]]",0.5714285714285714,0.5714285714285714
1076,是建照的部分,一是見到的部分,但能提錯的部分,"[['一', '但', 0, 1], ['是', '能', 1, 2], ['見', '提', 2, 3], ['到', '錯', 3, 4]]",0.5,0.6666666666666666
1077,起始營區的部分,沒元一區的部份,四有政半的部份,"[['沒', '四', 0, 1], ['元', '有', 1, 2], ['一', '政', 2, 3], ['區', '半', 3, 4]]",0.5714285714285714,0.7142857142857143
1078,那這個部分,那這個不份,但這個部行,"[['那', '但', 0, 1], ['不', '部', 3, 4], ['份', '行', 4, 5]]",0.4,0.4
1079,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,就為九月份要要告了長們的,"[['因', '就', 0, 1], ['到', '為', 1, 2], ['四', '九', 2, 3], ['就', '要', 5, 6], ['報', '要', 6, 7], ['去', '告', 7, 8], ['所', '了', 8, 9], ['我', '長', 9, 10], ['失', '的', 11, 12]]",0.4,0.7333333333333333
1080,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,八月都的房行裏筆得測中,"[['三', '八', 0, 1], ['份', '都', 2, 3], ['在', '的', 3, 4], ['流', '房', 4, 5], ['標', '行', 5, 6], ['這', '裏', 6, 7], ['動', '筆', 7, 8], ['作', '得', 8, 9], ['怎', '測', 9, 10], ['麼', '中', 10, 11]]",0.42857142857142855,0.9285714285714286
1081,就結束了是不是,所解作是實,理以釋事錯,"[['所', '理', 0, 1], ['解', '以', 1, 2], ['作', '釋', 2, 3], ['是', '事', 3, 4], ['實', '錯', 4, 5]]",0.8571428571428571,1.0
1082,三月份再流標會怎麼樣,三日個在流表不這麼,昨千現人代行是是麼,"[['三', '昨', 0, 1], ['日', '千', 1, 2], ['個', '現', 2, 3], ['在', '人', 3, 4], ['流', '代', 4, 5], ['表', '行', 5, 6], ['不', '是', 6, 7], ['這', '是', 7, 8]]",0.7,0.9
1083,這個案子還可以繼續展延嗎,甩仔的急載點們,牛子急關不客滴,"[['甩', '牛', 0, 1], ['仔', '子', 1, 2], ['的', '急', 2, 3], ['急', '關', 3, 4], ['載', '不', 4, 5], ['點', '客', 5, 6], ['們', '滴', 6, 7]]",1.0,0.9166666666666666
1084,這個建照的部分還要再努力,是震到的部分還要等努力,能不驚的部分還要去努力,"[['是', '能', 0, 1], ['震', '不', 1, 2], ['到', '驚', 2, 3], ['等', '去', 8, 9]]",0.4166666666666667,0.4166666666666667
1085,建照過期了你要怎麼展延,到再過起業也所戰業,但經創專日內是失績,"[['到', '但', 0, 1], ['再', '經', 1, 2], ['過', '創', 2, 3], ['起', '專', 3, 4], ['業', '日', 4, 5], ['也', '內', 5, 6], ['所', '是', 6, 7], ['戰', '失', 7, 8], ['業', '績', 8, 9]]",0.9090909090909092,1.0
1086,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,有去是是一是是這會百酒,"[['回', '有', 0, 1], ['的', '去', 1, 2], ['陳', '是', 2, 3], ['開', '是', 3, 4], ['銷', '一', 4, 5], ['下', '是', 5, 6], ['托', '是', 6, 7], ['特', '這', 7, 8], ['幾', '會', 8, 9], ['念', '百', 9, 10], ['的', '酒', 10, 11]]",0.8461538461538461,1.0
1087,所以這個進度的延宕,還稅這進度的營感,就有說大度的質運,"[['還', '就', 0, 1], ['稅', '有', 1, 2], ['這', '說', 2, 3], ['進', '大', 3, 4], ['營', '質', 6, 7], ['感', '運', 7, 8]]",0.5555555555555556,0.7777777777777778
1088,到三月份如果流標這個案子得要,在三月個多流掉自來子料,在三五大月賣出一己水時,"[['月', '五', 2, 3], ['個', '大', 3, 4], ['多', '月', 4, 5], ['流', '賣', 5, 6], ['掉', '出', 6, 7], ['自', '一', 7, 8], ['來', '己', 8, 9], ['子', '水', 9, 10], ['料', '時', 10, 11]]",0.7142857142857143,0.9285714285714286
1089,建照要重新來,解到手起來,等雙了起來,"[['解', '等', 0, 1], ['到', '雙', 1, 2], ['手', '了', 2, 3]]",0.8333333333333334,0.8333333333333334
1090,那怎麼會搞成這個樣子,想麼打資這樣子,怎像現成這樣子,"[['想', '怎', 0, 1], ['麼', '像', 1, 2], ['打', '現', 2, 3], ['資', '成', 3, 4]]",0.6,0.5
1091,有些非戰之罪,我現非在之罪,呈是在凡犯中,"[['我', '呈', 0, 1], ['現', '是', 1, 2], ['非', '在', 2, 3], ['在', '凡', 3, 4], ['之', '犯', 4, 5], ['罪', '中', 5, 6]]",0.5,1.0
1092,但有些我覺得,有效覺得,有人取得,"[['效', '人', 1, 2], ['覺', '取', 2, 3]]",0.5,0.6666666666666666
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,到底是聯多讓煙外交教的問題,"[['很', '聯', 3, 4], ['想', '多', 4, 5], ['跟', '讓', 5, 6], ['國', '煙', 6, 7], ['花', '外', 7, 8], ['被', '交', 8, 9], ['貴', '教', 9, 10]]",0.38461538461538464,0.5384615384615384
1094,還是我們內部整理資料太慢,還從內部這比照拍慢,竟在內地玩張被太到,"[['還', '竟', 0, 1], ['從', '在', 1, 2], ['部', '地', 3, 4], ['這', '玩', 4, 5], ['比', '張', 5, 6], ['照', '被', 6, 7], ['拍', '太', 7, 8], ['慢', '到', 8, 9]]",0.6666666666666666,0.8333333333333334
1095,這一個工程,這個這個工程,這個這個工程,[],0.4,0.4
1096,影響到台南好幾個跨區的,影想召開在逃幾的過區的,我片避用聽中查個地程中,"[['影', '我', 0, 1], ['想', '片', 1, 2], ['召', '避', 2, 3], ['開', '用', 3, 4], ['在', '聽', 4, 5], ['逃', '中', 5, 6], ['幾', '查', 6, 7], ['的', '個', 7, 8], ['過', '地', 8, 9], ['區', '程', 9, 10], ['的', '中', 10, 11]]",0.6363636363636364,0.9090909090909091
1097,如果到三月份,不了三月份,到過十月起,"[['不', '到', 0, 1], ['了', '過', 1, 2], ['三', '十', 2, 3], ['份', '起', 4, 5]]",0.5,0.8333333333333334
1098,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,每一個老或自己的樣都需要誰來做,"[['你', '每', 0, 1], ['的', '老', 3, 4], ['寶', '或', 4, 5], ['這', '的', 7, 8], ['高', '樣', 8, 9], ['做', '都', 9, 10], ['他', '誰', 12, 13], ['講', '做', 14, 15]]",0.9285714285714286,1.0714285714285714
1099,那流標的話最壞的打算,那表掉的價這把的打算,手輸現房是是樣不預死,"[['那', '手', 0, 1], ['表', '輸', 1, 2], ['掉', '現', 2, 3], ['的', '房', 3, 4], ['價', '是', 4, 5], ['這', '是', 5, 6], ['把', '樣', 6, 7], ['的', '不', 7, 8], ['打', '預', 8, 9], ['算', '死', 9, 10]]",0.5,1.0
1100,那時候你要有些交代喔,那所立要去交大,本一以要去聽接,"[['那', '本', 0, 1], ['所', '一', 1, 2], ['立', '以', 2, 3], ['交', '聽', 5, 6], ['大', '接', 6, 7]]",0.7,0.9
1101,好不好我會繼續追蹤這個案子齁謝謝,和計續最都在早謝,預後畫商近很感上,"[['和', '預', 0, 1], ['計', '後', 1, 2], ['續', '畫', 2, 3], ['最', '商', 3, 4], ['都', '近', 4, 5], ['在', '很', 5, 6], ['早', '感', 6, 7], ['謝', '上', 7, 8]]",0.875,1.0
1102,好謝謝王定宇王委員來李副主委人請回齁,只行網地王的不助等景配,互有對絡產的互確產因象,"[['只', '互', 0, 1], ['行', '有', 1, 2], ['網', '對', 2, 3], ['地', '絡', 3, 4], ['王', '產', 4, 5], ['不', '互', 6, 7], ['助', '確', 7, 8], ['等', '產', 8, 9], ['景', '因', 9, 10], ['配', '象', 10, 11]]",0.9444444444444444,1.0
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,放劇連都沒有不中大偉,"[['欸', '放', 0, 1], ['大', '劇', 1, 2], ['照', '連', 2, 3], ['我', '都', 3, 4], ['聊', '有', 5, 6], ['到', '不', 6, 7], ['著', '中', 7, 8], ['國', '大', 8, 9], ['家', '偉', 9, 10]]",0.6,1.0
1104,修正之後第七條的部分,手正則要第七條的度算啦,修上需用用三年長預度上,"[['手', '修', 0, 1], ['正', '上', 1, 2], ['則', '需', 2, 3], ['要', '用', 3, 4], ['第', '用', 4, 5], ['七', '三', 5, 6], ['條', '年', 6, 7], ['的', '長', 7, 8], ['度', '預', 8, 9], ['算', '度', 9, 10], ['啦', '上', 10, 11]]",0.6,1.0
1105,明訂為外國勢力或境外,你地名被外國斯六或之外,除莫在是美國人綁排國外,"[['你', '除', 0, 1], ['地', '莫', 1, 2], ['名', '在', 2, 3], ['被', '是', 3, 4], ['外', '美', 4, 5], ['斯', '人', 6, 7], ['六', '綁', 7, 8], ['或', '排', 8, 9], ['之', '國', 9, 10]]",0.7,0.9
1106,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,而有第一次的個息收息泄露,"[['的', '而', 0, 1], ['是', '有', 1, 2], ['利', '第', 2, 3], ['收', '個', 6, 7], ['職', '息', 7, 8], ['竊', '收', 8, 9], ['取', '息', 9, 10]]",0.7692307692307693,1.0
1107,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,吸用以他不正當方法取得某己的頻的資格,"[['小', '吸', 0, 1], ['付', '用', 1, 2], ['其', '以', 2, 3], ['自', '某', 11, 12], ['音', '己', 12, 13], ['樂', '的', 13, 14], ['面', '頻', 14, 15], ['妹', '的', 15, 16], ['訊', '格', 17, 18]]",0.3684210526315789,0.5263157894736842
1108,也就說現在,也就算這在,我就是現樣,"[['也', '我', 0, 1], ['算', '是', 2, 3], ['這', '現', 3, 4], ['在', '樣', 4, 5]]",0.4,0.6
1109,定義上來講其實,第上來講其實,簡頭次是其實,"[['第', '簡', 0, 1], ['上', '頭', 1, 2], ['來', '次', 2, 3], ['講', '是', 3, 4]]",0.2857142857142857,0.7142857142857143
1110,商業間諜也,三月件別,十千之日,"[['三', '十', 0, 1], ['月', '千', 1, 2], ['件', '之', 2, 3], ['別', '日', 3, 4]]",1.0,1.0
1111,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,甚後我們舉法他修都是對的影響,"[['算', '甚', 0, 1], ['至', '後', 1, 2], ['請', '舉', 4, 5], ['報', '法', 5, 6], ['機', '他', 6, 7], ['關', '修', 7, 8], ['正', '都', 8, 9], ['變', '是', 9, 10], ['足', '對', 10, 11], ['於', '的', 11, 12]]",0.35714285714285715,0.7142857142857143
1112,國安的情報,安的傾導,他卓指向,"[['安', '他', 0, 1], ['的', '卓', 1, 2], ['傾', '指', 2, 3], ['導', '向', 3, 4]]",0.6,1.0
1113,情蒐跟研悉對不對,請銷本演習的人,在參加演說的人,"[['請', '在', 0, 1], ['銷', '參', 1, 2], ['本', '加', 2, 3], ['習', '說', 4, 5]]",1.0,1.0
1114,理論上原則上應該是,欸各長原的爛的,是是單官本目長,"[['欸', '是', 0, 1], ['各', '是', 1, 2], ['長', '單', 2, 3], ['原', '官', 3, 4], ['的', '本', 4, 5], ['爛', '目', 5, 6], ['的', '長', 6, 7]]",0.8888888888888888,1.0
1115,延伸出來變戰略情報,結順出來變在,要果出現之好,"[['結', '要', 0, 1], ['順', '果', 1, 2], ['來', '現', 3, 4], ['變', '之', 4, 5], ['在', '好', 5, 6]]",0.6666666666666666,0.8888888888888888
1116,這個跟局長來討論一下齁,這個跟直打來討論下,這個可部接來討一的,"[['跟', '可', 2, 3], ['直', '部', 3, 4], ['打', '接', 4, 5], ['論', '一', 7, 8], ['下', '的', 8, 9]]",0.3636363636363637,0.5454545454545454
1117,最近有蠻多人在,所這就蠻都人待,但以還是多期了,"[['所', '但', 0, 1], ['這', '以', 1, 2], ['就', '還', 2, 3], ['蠻', '是', 3, 4], ['都', '多', 4, 5], ['人', '期', 5, 6], ['待', '了', 6, 7]]",0.7142857142857143,0.8571428571428571
1118,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,其實過去這與年時力的時係,"[['的', '這', 4, 5], ['幾', '與', 5, 6], ['動', '時', 7, 8], ['端', '力', 8, 9], ['關', '時', 10, 11]]",0.5333333333333333,0.6
