,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1036,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,但中國奧動力這個棒支撐不下來,"[['是', '但', 0, 1], ['得', '中', 1, 2], ['給', '動', 4, 5], ['兩', '這', 6, 7], ['一', '個', 7, 8], ['多', '棒', 8, 9], ['養', '支', 9, 10], ['義', '撐', 10, 11], ['死', '不', 11, 12]]",0.75,0.9375
1037,痾不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,但是這個裡面第三項的格式是,"[['不', '但', 0, 1], ['十', '第', 6, 7], ['二', '三', 7, 8], ['一', '項', 8, 9], ['公', '格', 10, 11], ['分', '式', 11, 12]]",0.21428571428571427,0.5
1038,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,有的說沖出去我們就不能跑了,"[['是', '有', 0, 1], ['排', '的', 1, 2], ['入', '說', 2, 3], ['價', '沖', 3, 4], ['不', '出', 4, 5], ['份', '去', 5, 6], ['到', '就', 8, 9], ['長', '能', 10, 11], ['素', '跑', 11, 12], ['業', '了', 12, 13]]",0.8823529411764706,0.8823529411764706
1039,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,是不是同之間添加到那個,"[['包', '是', 2, 3], ['喊', '同', 3, 4], ['脂', '之', 4, 5], ['肪', '間', 5, 6], ['簽', '添', 6, 7], ['見', '加', 7, 8]]",0.6,0.7
1040,那筆錢還是要花嗎,比誰下下吧,比例要降？,"[['誰', '例', 1, 2], ['下', '要', 2, 3], ['下', '降', 3, 4], ['吧', '？', 4, 5]]",1.0,0.875
1041,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這麼多年練下來的基本的就是工人自己的動作非常單了,"[['個', '麼', 1, 2], ['一', '多', 2, 3], ['思', '年', 3, 4], ['等', '練', 4, 5], ['回', '下', 5, 6], ['代', '來', 6, 7], ['年', '工', 13, 14], ['的', '人', 14, 15], ['意', '己', 16, 17], ['存', '作', 19, 20], ['經', '非', 20, 21], ['簡', '常', 21, 22]]",0.6785714285714286,0.7857142857142857
1042,幾年了現在你們,幾年了了現在點的,幾年了，現在回來,"[['了', '，', 3, 4], ['點', '回', 6, 7], ['的', '來', 7, 8]]",0.42857142857142855,0.42857142857142855
1043,根據你們的方式,聚年的懂折幫自車子,聚集的黑客幫助維庫,"[['年', '集', 1, 2], ['懂', '黑', 3, 4], ['折', '客', 4, 5], ['自', '助', 6, 7], ['車', '維', 7, 8], ['子', '庫', 8, 9]]",1.2857142857142858,1.2857142857142858
1044,報了將近五億,報了證警無意,報告下班無誤,"[['了', '告', 1, 2], ['證', '下', 2, 3], ['警', '班', 3, 4], ['意', '誤', 5, 6]]",0.6666666666666666,0.8333333333333334
1045,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,國防部一七館的設計師的講習室還有,"[['整', '部', 2, 3], ['廁', '七', 4, 5], ['所', '館', 5, 6], ['收', '師', 9, 10], ['自', '講', 11, 12], ['次', '習', 12, 13], ['感', '室', 13, 14], ['結', '還', 14, 15], ['外', '有', 15, 16]]",0.6666666666666666,0.7777777777777778
1046,他也只給你兩億多,帶嘴利然一隊,讓我溫潤一點,"[['帶', '讓', 0, 1], ['嘴', '我', 1, 2], ['利', '溫', 2, 3], ['然', '潤', 3, 4], ['隊', '點', 5, 6]]",1.0,1.0
1047,夠不夠你還是流標嗎,不更點自個變嗎,不就是自己好嗎,"[['更', '就', 1, 2], ['點', '是', 2, 3], ['個', '己', 4, 5], ['變', '好', 5, 6]]",0.7777777777777778,0.7777777777777778
1048,報告我們沒有報五億,包爸我們沒有辦意,包含我也沒有辦法,"[['爸', '含', 1, 2], ['們', '也', 3, 4], ['意', '法', 7, 8]]",0.5555555555555556,0.6666666666666666
1049,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,裁判處批下來的就是兩千點前後,"[['辦', '判', 1, 2], ['具', '處', 2, 3], ['關', '批', 3, 4], ['出', '下', 4, 5], ['一', '千', 10, 11], ['五', '點', 11, 12], ['萬', '後', 13, 14]]",0.2857142857142857,0.6428571428571429
1050,但是現在國發會經過審查以後,但是現的國會軍的審查以後,但是現在建議提案審查過後,"[['的', '在', 3, 4], ['國', '建', 4, 5], ['會', '議', 5, 6], ['軍', '提', 6, 7], ['的', '案', 7, 8], ['以', '過', 10, 11]]",0.3076923076923077,0.46153846153846156
1051,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,針對我們原來不符合計畫內容調整的部分就是,"[['所', '容', 12, 13]]",0.09523809523809523,0.14285714285714285
1052,安養四十間,阿兩次之間,在十年之前,"[['阿', '在', 0, 1], ['兩', '十', 1, 2], ['次', '年', 2, 3], ['間', '前', 4, 5]]",0.8,1.0
1053,房舍共用廁所的,房子退用廁作的,拋棄完全著作權,"[['房', '拋', 0, 1], ['子', '棄', 1, 2], ['退', '完', 2, 3], ['用', '全', 3, 4], ['廁', '著', 4, 5], ['的', '權', 6, 7]]",0.42857142857142855,1.0
1054,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,那些年獨立的大白讓他覺得不好,"[['百', '些', 1, 2], ['成', '年', 2, 3], ['對', '大', 6, 7], ['部', '白', 7, 8], ['分', '讓', 8, 9], ['同', '好', 13, 14]]",0.42857142857142855,0.6428571428571429
1055,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,還有後請我們的專案來我們預算,"[['最', '有', 1, 2], ['要', '後', 2, 3], ['條', '的', 6, 7], ['降', '專', 7, 8], ['下', '案', 8, 9], ['了', '來', 9, 10], ['估', '算', 13, 14]]",0.21428571428571427,0.42857142857142855
1056,會調整兩千多萬,會條點兩千多萬,將容納兩千多人,"[['會', '將', 0, 1], ['條', '容', 1, 2], ['點', '納', 2, 3], ['萬', '人', 6, 7]]",0.2857142857142857,0.5714285714285714
1057,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另外有一個項目就是針對停車場的這個部分,"[['來', '那', 0, 1]]",0.09523809523809523,0.047619047619047616
1058,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他認為要按照原來一百一八年安排全年到一百零九年,"[['沒', '要', 3, 4], ['林', '八', 11, 12], ['的', '年', 12, 13], ['給', '安', 13, 14], ['著', '排', 14, 15], ['到', '全', 15, 16], ['的', '年', 16, 17]]",0.3333333333333333,0.3333333333333333
1059,這裡面有一點點差價,比隊有一點列差量,比分有一點點差距,"[['隊', '分', 1, 2], ['列', '點', 5, 6], ['量', '距', 7, 8]]",0.5555555555555556,0.4444444444444444
1060,這部分也要減列,這部會了解妹,就是要了解他,"[['這', '就', 0, 1], ['部', '是', 1, 2], ['會', '要', 2, 3], ['妹', '他', 5, 6]]",0.7142857142857143,1.0
1061,所以這個部分我們會請,最這個部分我們會盡,那這個部分我們會在,"[['最', '那', 0, 1], ['盡', '在', 8, 9]]",0.3,0.3
1062,代辦機關找設計單位,帶的舉辦早四機單位,我們共辦過三個單位,"[['帶', '我', 0, 1], ['的', '們', 1, 2], ['舉', '共', 2, 3], ['早', '過', 4, 5], ['四', '三', 5, 6], ['機', '個', 6, 7]]",0.7777777777777778,0.7777777777777778
1063,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,一定說這是一個全新的計畫,"[['陳', '一', 0, 1], ['經', '定', 1, 2], ['調', '說', 2, 3], ['等', '這', 3, 4], ['玩', '是', 4, 5], ['部', '個', 6, 7], ['帶', '全', 7, 8], ['休', '新', 8, 9]]",0.75,0.8333333333333334
1064,盡快核定這個案子,盡快合避的來,盡快實作的話,"[['合', '實', 2, 3], ['避', '作', 3, 4], ['來', '話', 5, 6]]",0.75,0.75
1065,會再掛上網去招標,會在報早我去造量,便一起名點去吃飯,"[['會', '便', 0, 1], ['在', '一', 1, 2], ['報', '起', 2, 3], ['早', '名', 3, 4], ['我', '點', 4, 5], ['造', '吃', 6, 7], ['量', '飯', 7, 8]]",0.75,0.875
1066,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,你這麼之後我就應該公開了嗎,"[['呃', '你', 0, 1], ['甚', '這', 1, 2], ['了', '麼', 2, 3], ['侄', '之', 3, 4], ['子', '後', 4, 5], ['語', '我', 5, 6], ['已', '就', 6, 7], ['到', '了', 11, 12], ['表', '嗎', 12, 13]]",0.9166666666666666,1.0
1067,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,他希望在三月十八日自己取得這個修改數字的核實,"[['準', '他', 0, 1], ['告', '日', 8, 9], ['的', '改', 16, 17], ['句', '數', 17, 18], ['話', '字', 18, 19], ['理', '實', 21, 22]]",0.39130434782608703,0.391304347826087
1068,能夠順利來進行,沒有最裡來進行,沒有太大的進步,"[['最', '太', 2, 3], ['裡', '大', 3, 4], ['來', '的', 4, 5], ['行', '步', 6, 7]]",0.5714285714285714,0.8571428571428571
1069,如果有需要做微幅的調整,如果有需要對維土的調整,如果有需要對指標的調整,"[['維', '指', 6, 7], ['土', '標', 7, 8]]",0.2727272727272727,0.2727272727272727
1070,台南市政府也會配合,他自政府也被配合,他們政府也會配合,"[['自', '們', 1, 2], ['被', '會', 5, 6]]",0.4444444444444444,0.3333333333333333
1071,購案招標文件的修正,動案都標五店的修正,我會亦發文要求修正,"[['動', '我', 0, 1], ['案', '會', 1, 2], ['都', '亦', 2, 3], ['標', '發', 3, 4], ['五', '文', 4, 5], ['店', '要', 5, 6], ['的', '求', 6, 7]]",0.4444444444444444,0.6666666666666666
1072,那些望在短期之內,那希望的短期資內,那希望說短期資源,"[['的', '說', 3, 4], ['內', '源', 7, 8]]",0.375,0.5
1073,能夠正式的來,那頓死的來,祝可愛的你,"[['那', '祝', 0, 1], ['頓', '可', 1, 2], ['死', '愛', 2, 3], ['來', '你', 4, 5]]",0.6666666666666666,0.8333333333333334
1074,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,在國內上線只有來源一個,"[['月', '國', 1, 2], ['份', '內', 2, 3], ['在', '上', 3, 4], ['流', '線', 4, 5], ['標', '只', 5, 6], ['自', '有', 6, 7], ['做', '源', 8, 9], ['這', '一', 9, 10], ['樣', '個', 10, 11]]",0.6428571428571429,1.0
1075,這個案子裡面後面比較大的問題,三個明天後面比較把問,雙方最顯後果比較理性,"[['三', '雙', 0, 1], ['個', '方', 1, 2], ['明', '最', 2, 3], ['天', '顯', 3, 4], ['面', '果', 5, 6], ['把', '理', 8, 9], ['問', '性', 9, 10]]",0.5714285714285714,0.7857142857142857
1076,是建照的部分,一是見到的部分,有些交錯的部分,"[['一', '有', 0, 1], ['是', '些', 1, 2], ['見', '交', 2, 3], ['到', '錯', 3, 4]]",0.5,0.6666666666666666
1077,起始營區的部分,沒元一區的部份,應有一半的部份,"[['沒', '應', 0, 1], ['元', '有', 1, 2], ['區', '半', 3, 4]]",0.5714285714285714,0.7142857142857143
1078,那這個部分,那這個不份,但這裡不行,"[['那', '但', 0, 1], ['個', '裡', 2, 3], ['份', '行', 4, 5]]",0.4,0.8
1079,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,因為四月份就報到了我們的,"[['到', '為', 1, 2], ['去', '到', 7, 8], ['所', '了', 8, 9], ['失', '的', 11, 12]]",0.4,0.4666666666666667
1080,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,五月底至六月的工作日中,"[['三', '五', 0, 1], ['份', '底', 2, 3], ['在', '至', 3, 4], ['流', '六', 4, 5], ['標', '月', 5, 6], ['這', '的', 6, 7], ['動', '工', 7, 8], ['怎', '日', 9, 10], ['麼', '中', 10, 11]]",0.42857142857142855,0.8571428571428571
1081,就結束了是不是,所解作是實,所以不是錯,"[['解', '以', 1, 2], ['作', '不', 2, 3], ['實', '錯', 4, 5]]",0.8571428571428571,0.8571428571428571
1082,三月份再流標會怎麼樣,三日個在流表不這麼,十公裏人流量幹是麼,"[['三', '十', 0, 1], ['日', '公', 1, 2], ['個', '裏', 2, 3], ['在', '人', 3, 4], ['表', '量', 5, 6], ['不', '幹', 6, 7], ['這', '是', 7, 8]]",0.7,0.8
1083,這個案子還可以繼續展延嗎,甩仔的急載點們,最後的心情點滴,"[['甩', '最', 0, 1], ['仔', '後', 1, 2], ['急', '心', 3, 4], ['載', '情', 4, 5], ['們', '滴', 6, 7]]",1.0,1.0
1084,這個建照的部分還要再努力,是震到的部分還要等努力,最震驚的部分還要去努力,"[['是', '最', 0, 1], ['到', '驚', 2, 3], ['等', '去', 8, 9]]",0.4166666666666667,0.4166666666666667
1085,建照過期了你要怎麼展延,到再過起業也所戰業,我一次下來也沒成績,"[['到', '我', 0, 1], ['再', '一', 1, 2], ['過', '次', 2, 3], ['起', '下', 3, 4], ['業', '來', 4, 5], ['所', '沒', 6, 7], ['戰', '成', 7, 8], ['業', '績', 8, 9]]",0.9090909090909092,1.0
1086,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,同事出示了合同的兩件酒,"[['回', '同', 0, 1], ['的', '事', 1, 2], ['陳', '出', 2, 3], ['開', '示', 3, 4], ['銷', '了', 4, 5], ['下', '合', 5, 6], ['托', '同', 6, 7], ['特', '的', 7, 8], ['幾', '兩', 8, 9], ['念', '件', 9, 10], ['的', '酒', 10, 11]]",0.8461538461538461,1.0
1087,所以這個進度的延宕,還稅這進度的營感,還有本年度的營運,"[['稅', '有', 1, 2], ['這', '本', 2, 3], ['進', '年', 3, 4], ['感', '運', 7, 8]]",0.5555555555555556,0.7777777777777778
1088,到三月份如果流標這個案子得要,在三月個多流掉自來子料,在每月單月流出自來水時,"[['三', '每', 1, 2], ['個', '單', 3, 4], ['多', '月', 4, 5], ['掉', '出', 6, 7], ['子', '水', 9, 10], ['料', '時', 10, 11]]",0.7142857142857143,0.8571428571428571
1089,建照要重新來,解到手起來,解釋了起來,"[['到', '釋', 1, 2], ['手', '了', 2, 3]]",0.8333333333333334,0.8333333333333334
1090,那怎麼會搞成這個樣子,想麼打資這樣子,今要長成這樣子,"[['想', '今', 0, 1], ['麼', '要', 1, 2], ['打', '長', 2, 3], ['資', '成', 3, 4]]",0.6,0.6
1091,有些非戰之罪,我現非在之罪,我現在在家中,"[['非', '在', 2, 3], ['之', '家', 4, 5], ['罪', '中', 5, 6]]",0.5,1.0
1092,但有些我覺得,有效覺得,有效取得,"[['覺', '取', 2, 3]]",0.5,0.6666666666666666
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,到底是否想去國外調教的問題,"[['很', '否', 3, 4], ['跟', '去', 5, 6], ['花', '外', 7, 8], ['被', '調', 8, 9], ['貴', '教', 9, 10]]",0.38461538461538464,0.46153846153846156
1094,還是我們內部整理資料太慢,還從內部這比照拍慢,而從內部很容易看到,"[['還', '而', 0, 1], ['這', '很', 4, 5], ['比', '容', 5, 6], ['照', '易', 6, 7], ['拍', '看', 7, 8], ['慢', '到', 8, 9]]",0.6666666666666666,0.8333333333333334
1095,這一個工程,這個這個工程,這個這個工程,[],0.4,0.4
1096,影響到台南好幾個跨區的,影想召開在逃幾的過區的,而在召開的十二屆過程中,"[['影', '而', 0, 1], ['想', '在', 1, 2], ['在', '的', 4, 5], ['逃', '十', 5, 6], ['幾', '二', 6, 7], ['的', '屆', 7, 8], ['區', '程', 9, 10], ['的', '中', 10, 11]]",0.6363636363636364,1.0
1097,如果到三月份,不了三月份,僅僅三月起,"[['不', '僅', 0, 1], ['了', '僅', 1, 2], ['份', '起', 4, 5]]",0.5,0.6666666666666666
1098,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,你們個人除自己後面還需要誰來做,"[['一', '們', 1, 2], ['的', '人', 3, 4], ['寶', '除', 4, 5], ['這', '後', 7, 8], ['高', '面', 8, 9], ['做', '還', 9, 10], ['他', '誰', 12, 13], ['講', '做', 14, 15]]",0.9285714285714286,1.0
1099,那流標的話最壞的打算,那表掉的價這把的打算,以出現的價格把路都死,"[['那', '以', 0, 1], ['表', '出', 1, 2], ['掉', '現', 2, 3], ['這', '格', 5, 6], ['的', '路', 7, 8], ['打', '都', 8, 9], ['算', '死', 9, 10]]",0.5,0.9
1100,那時候你要有些交代喔,那所立要去交大,那所以要去交接,"[['立', '以', 2, 3], ['大', '接', 6, 7]]",0.7,0.7
1101,好不好我會繼續追蹤這個案子齁謝謝,和計續最都在早謝,該計畫最後在線上,"[['和', '該', 0, 1], ['續', '畫', 2, 3], ['都', '後', 4, 5], ['早', '線', 6, 7], ['謝', '上', 7, 8]]",0.875,1.0
1102,好謝謝王定宇王委員來李副主委人請回齁,只行網地王的不助等景配,也是房地產的不均衡景象,"[['只', '也', 0, 1], ['行', '是', 1, 2], ['網', '房', 2, 3], ['王', '產', 4, 5], ['助', '均', 7, 8], ['等', '衡', 8, 9], ['配', '象', 10, 11]]",0.9444444444444444,1.0
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,但大家都沒看過的嗎偉,"[['欸', '但', 0, 1], ['照', '家', 2, 3], ['我', '都', 3, 4], ['聊', '看', 5, 6], ['到', '過', 6, 7], ['著', '的', 7, 8], ['國', '嗎', 8, 9], ['家', '偉', 9, 10]]",0.6,1.0
1104,修正之後第七條的部分,手正則要第七條的度算啦,他還跑在第七道的線路上,"[['手', '他', 0, 1], ['正', '還', 1, 2], ['則', '跑', 2, 3], ['要', '在', 3, 4], ['條', '道', 6, 7], ['度', '線', 8, 9], ['算', '路', 9, 10], ['啦', '上', 10, 11]]",0.6,0.8
1105,明訂為外國勢力或境外,你地名被外國斯六或之外,更不會被外國人吹到國外,"[['你', '更', 0, 1], ['地', '不', 1, 2], ['名', '會', 2, 3], ['斯', '人', 6, 7], ['六', '吹', 7, 8], ['或', '到', 8, 9], ['之', '國', 9, 10]]",0.7,0.8
1106,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,這是第一次的個人信息泄露,"[['的', '這', 0, 1], ['利', '第', 2, 3], ['收', '個', 6, 7], ['職', '人', 7, 8], ['竊', '信', 8, 9], ['取', '息', 9, 10]]",0.7692307692307693,1.0
1107,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,小米以他不正當方法取得格家電器的資格,"[['付', '米', 1, 2], ['其', '以', 2, 3], ['自', '格', 11, 12], ['音', '家', 12, 13], ['樂', '電', 13, 14], ['面', '器', 14, 15], ['妹', '的', 15, 16], ['訊', '格', 17, 18]]",0.3684210526315789,0.5263157894736842
1108,也就說現在,也就算這在,也就是這樣,"[['算', '是', 2, 3], ['在', '樣', 4, 5]]",0.4,0.6
1109,定義上來講其實,第上來講其實,第二個是其實,"[['上', '二', 1, 2], ['來', '個', 2, 3], ['講', '是', 3, 4]]",0.2857142857142857,0.7142857142857143
