,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1210,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,的這個呃的公文檔案管理宣導,"[['陳', '呃', 3, 4], ['真', '的', 4, 5], ['系', '宣', 11, 12]]",0.2307692307692308,0.3076923076923077
1211,還有戰區管理系資訊系統,還占具管理師資訊去等,如財富管理師資格證等,"[['還', '如', 0, 1], ['占', '財', 1, 2], ['具', '富', 2, 3], ['訊', '格', 7, 8], ['去', '證', 8, 9]]",0.5454545454545454,0.7272727272727273
1212,等等這些機密資料,那個這些機密資的,那把這些機密組織,"[['個', '把', 1, 2], ['資', '組', 6, 7], ['的', '織', 7, 8]]",0.375,0.5
1213,其實這些都是,十四是都是,這些人都是,"[['十', '這', 0, 1], ['四', '些', 1, 2], ['是', '人', 2, 3]]",0.6666666666666666,0.5
1214,這個大同公司他,這個大光室來,找個時間出來,"[['這', '找', 0, 1], ['大', '時', 2, 3], ['光', '間', 3, 4], ['室', '出', 4, 5]]",0.5714285714285714,0.8571428571428571
1215,承包的承接的這些業務,承報的承接罪業,簡報的交接作業,"[['承', '簡', 0, 1], ['承', '交', 3, 4], ['罪', '作', 5, 6]]",0.5,0.7
1216,所以我想這也是,曾與核下再也助,曾被拍下愛男嗎,"[['與', '被', 1, 2], ['核', '拍', 2, 3], ['再', '愛', 4, 5], ['也', '男', 5, 6], ['助', '嗎', 6, 7]]",0.8571428571428571,1.0
1217,回應道剛才我剛剛講,回應大剛早八講的,回來吃了十塊錢的,"[['應', '來', 1, 2], ['大', '吃', 2, 3], ['剛', '了', 3, 4], ['早', '十', 4, 5], ['八', '塊', 5, 6], ['講', '錢', 6, 7]]",0.6666666666666666,0.8888888888888888
1218,這晴空法第七條為什麼我們把,請問把地起調怎麼辦,請問場地空調怎麼算,"[['把', '場', 2, 3], ['起', '空', 4, 5], ['辦', '算', 8, 9]]",0.9230769230769232,0.9230769230769231
1219,這個現在民間企業商業的這個,這個現在明天七業三月的這個,這個是在明天喔到三月的這個,"[['現', '是', 2, 3], ['七', '喔', 6, 7], ['業', '到', 7, 8]]",0.38461538461538464,0.5384615384615384
1220,商業間諜列入,呃商業陣給列容,以專業性來形容,"[['呃', '以', 0, 1], ['商', '專', 1, 2], ['陣', '性', 3, 4], ['給', '來', 4, 5], ['列', '形', 5, 6]]",0.6666666666666666,1.0
1221,可能會影響國安的原因因為其實現在商業,可能會一響國安的元尤其是社商業,可能對影響到別企業尤其是小商業,"[['會', '對', 2, 3], ['一', '影', 3, 4], ['國', '到', 5, 6], ['安', '別', 6, 7], ['的', '企', 7, 8], ['元', '業', 8, 9], ['社', '小', 12, 13]]",0.4444444444444444,0.6111111111111112
1222,很多他跟我們的政府,的他跟我們的政府,是在救我們的政府,"[['的', '是', 0, 1], ['他', '在', 1, 2], ['跟', '救', 2, 3]]",0.2222222222222222,0.4444444444444444
1223,這個國安的相關的,這個公安的相關的,這些督導的相關的,"[['個', '些', 1, 2], ['公', '督', 2, 3], ['安', '導', 3, 4]]",0.125,0.375
1224,資訊的這個連結,資訊的這個聯結,資訊的這個連結,"[['聯', '連', 5, 6]]",0.14285714285714285,0.0
1225,乃至於他承包相關的工作,是來最達成發相關本所,將在海軍研討相關場所,"[['是', '將', 0, 1], ['來', '在', 1, 2], ['最', '海', 2, 3], ['達', '軍', 3, 4], ['成', '研', 4, 5], ['發', '討', 5, 6], ['本', '場', 8, 9]]",0.8181818181818182,0.8181818181818182
1226,都會有必需要更嚴謹,會有必須要半年景,很多必須過完的關,"[['會', '很', 0, 1], ['有', '多', 1, 2], ['要', '過', 4, 5], ['半', '完', 5, 6], ['年', '的', 6, 7], ['景', '關', 7, 8]]",0.5555555555555556,0.8888888888888888
1227,對待的地方所以我這邊想進一步問局長就是說,所的預法就有的隊的進公管局長就座,有人想幹預有排隊坐著城管局長讓座,"[['所', '有', 0, 1], ['的', '人', 1, 2], ['預', '想', 2, 3], ['法', '幹', 3, 4], ['就', '預', 4, 5], ['的', '排', 6, 7], ['的', '坐', 8, 9], ['進', '著', 9, 10], ['公', '城', 10, 11], ['就', '讓', 14, 15]]",0.75,0.9
1228,目前跟權責機關,目前跟權責計畫,目前的都市計畫,"[['跟', '的', 2, 3], ['權', '都', 3, 4], ['責', '市', 4, 5]]",0.2857142857142857,0.7142857142857143
1229,包括經濟部,好告經濟度,感染關註度,"[['好', '感', 0, 1], ['告', '染', 1, 2], ['經', '關', 2, 3], ['濟', '註', 3, 4]]",0.6,1.0
1230,金這個金管會這些的,今這經趕快這些的,我已經做好這些的,"[['今', '我', 0, 1], ['這', '已', 1, 2], ['趕', '做', 3, 4], ['快', '好', 4, 5]]",0.5555555555555556,0.6666666666666666
1231,橫向的聯繫,很享的聯繫,分享與聯繫,"[['很', '分', 0, 1], ['的', '與', 2, 3]]",0.4,0.6
1232,有沒有及時性的聯繫,及時性的聯繫,即時刻刻聯絡,"[['及', '即', 0, 1], ['性', '刻', 2, 3], ['的', '刻', 3, 4], ['繫', '絡', 5, 6]]",0.3333333333333333,0.7777777777777778
1233,如同我剛剛講的有一些,主動八獎原心,打破事業倦怠,"[['主', '打', 0, 1], ['動', '破', 1, 2], ['八', '事', 2, 3], ['獎', '業', 3, 4], ['原', '倦', 4, 5], ['心', '怠', 5, 6]]",1.0,1.0
1234,資訊的掌握,生市的掌握,城力的掌握,"[['生', '城', 0, 1], ['市', '力', 1, 2]]",0.4,0.4
1235,恐怕是國安單位會比,恐怕的關單位會避,恐有相關單位回應,"[['怕', '有', 1, 2], ['的', '相', 2, 3], ['會', '回', 6, 7], ['避', '應', 7, 8]]",0.4444444444444444,0.6666666666666666
1236,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,這個一次的負責單位喔各單位都要,"[['般', '次', 3, 4], ['全', '負', 5, 6], ['請', '喔', 9, 10], ['還', '都', 13, 14]]",0.2,0.3333333333333333
1237,清楚那所以這個,請楚來在這個,就是現在這個,"[['請', '就', 0, 1], ['楚', '是', 1, 2], ['來', '現', 2, 3]]",0.5714285714285714,0.7142857142857143
1238,即時性的聯繫怎麼樣,其資深的聯系怎麼量,這麼樣的關系怎麼算,"[['其', '這', 0, 1], ['資', '麼', 1, 2], ['深', '樣', 2, 3], ['聯', '關', 4, 5], ['量', '算', 8, 9]]",0.5555555555555556,0.6666666666666666
1239,是我跟委員報告,共報,日報,"[['共', '日', 0, 1]]",0.8571428571428571,0.8571428571428571
1240,從到局裡面服務以後,導居民服與後,使居民參與者,"[['導', '使', 0, 1], ['服', '參', 3, 4], ['後', '者', 5, 6]]",0.7777777777777778,1.0
1241,我每天早上有個會議,們院小段我會音,醫療這題不是我,"[['們', '醫', 0, 1], ['院', '療', 1, 2], ['小', '這', 2, 3], ['段', '題', 3, 4], ['我', '不', 4, 5], ['會', '是', 5, 6], ['音', '我', 6, 7]]",0.8888888888888888,1.0
1242,這會議就把當天,做故意就保動電,沒報名就不開放,"[['做', '沒', 0, 1], ['故', '報', 1, 2], ['意', '名', 2, 3], ['保', '不', 4, 5], ['動', '開', 5, 6], ['電', '放', 6, 7]]",0.8571428571428571,0.8571428571428571
1243,或昨天狀況,隔列狀況,下面狀況,"[['隔', '下', 0, 1], ['列', '面', 1, 2]]",0.6,0.6
1244,不代表他早上開完會資訊出去就不管了,帶個聊找到開會合蘇人衝去主吧,那我會先召開聯席的會議再來煮,"[['帶', '那', 0, 1], ['個', '我', 1, 2], ['聊', '會', 2, 3], ['找', '先', 3, 4], ['到', '召', 4, 5], ['會', '聯', 6, 7], ['合', '席', 7, 8], ['蘇', '的', 8, 9], ['人', '會', 9, 10], ['衝', '議', 10, 11], ['去', '再', 11, 12], ['主', '來', 12, 13], ['吧', '煮', 13, 14]]",0.8823529411764706,0.9411764705882353
1245,這當中白天,這東作白院,屏操大醫院,"[['這', '屏', 0, 1], ['東', '操', 1, 2], ['作', '大', 2, 3], ['白', '醫', 3, 4]]",0.6,1.0
1246,可能有些及時,有力起死做高委員同燈,努力做強做大委董意見,"[['有', '努', 0, 1], ['起', '做', 2, 3], ['死', '強', 3, 4], ['高', '大', 5, 6], ['員', '董', 7, 8], ['同', '意', 8, 9], ['燈', '見', 9, 10]]",1.6666666666666667,1.6666666666666667
1247,這我們同步的,這傳動的,是不確的,"[['這', '是', 0, 1], ['傳', '不', 1, 2], ['動', '確', 2, 3]]",0.6666666666666666,0.8333333333333334
1248,就會給相關的部會,就會上班的不會,我們上班的時候,"[['就', '我', 0, 1], ['會', '們', 1, 2], ['不', '時', 5, 6], ['會', '候', 6, 7]]",0.5,0.875
1249,所以在這方面都,除就班了,我就走了,"[['除', '我', 0, 1], ['班', '走', 2, 3]]",1.0,1.0
1250,合作無間是必然要有的,合作不就必然又有,合作機會必然沒有,"[['不', '機', 2, 3], ['就', '會', 3, 4], ['又', '沒', 6, 7]]",0.5,0.5
1251,因為現在這些方面的危害,日訊的是方面各個危開,難堪的是前面那個空巴,"[['日', '難', 0, 1], ['訊', '堪', 1, 2], ['方', '前', 4, 5], ['各', '那', 6, 7], ['危', '空', 8, 9], ['開', '巴', 9, 10]]",0.8181818181818182,1.0
1252,委員也有講到,熊麼為有繳到,怎麼沒有看到,"[['熊', '怎', 0, 1], ['為', '沒', 2, 3], ['繳', '看', 4, 5]]",0.6666666666666666,0.6666666666666666
1253,不光完全公部門,薄完全歐門,已完全關門,"[['薄', '已', 0, 1], ['歐', '關', 3, 4]]",0.5714285714285714,0.5714285714285714
1254,你民間單位,明軍都位,三千多人,"[['明', '三', 0, 1], ['軍', '千', 1, 2], ['都', '多', 2, 3], ['位', '人', 3, 4]]",0.8,1.0
1255,影響到公部門的話,你找了工門,你起點出門,"[['找', '起', 1, 2], ['了', '點', 2, 3], ['工', '出', 3, 4]]",0.875,0.875
1256,就會造成全國,就會走的全果,不會吃掉蘋果,"[['就', '不', 0, 1], ['走', '吃', 2, 3], ['的', '掉', 3, 4], ['全', '蘋', 4, 5]]",0.5,0.8333333333333334
1257,單位或者人員啦,為過的人員啊,超好的人生啊,"[['為', '超', 0, 1], ['過', '好', 1, 2], ['員', '生', 4, 5]]",0.7142857142857143,0.8571428571428571
1258,都會有這個危害,所有助,好協助,"[['所', '好', 0, 1], ['有', '協', 1, 2]]",0.8571428571428571,1.0
1259,在近一步請教就是說局長,在最不請加就所職長,為啥不增加學科班級,"[['在', '為', 0, 1], ['最', '啥', 1, 2], ['請', '增', 3, 4], ['就', '學', 5, 6], ['所', '科', 6, 7], ['職', '班', 7, 8], ['長', '級', 8, 9]]",0.6363636363636364,1.0
1260,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,他們跟我們都是同一家的,"[['在', '他', 0, 1], ['針', '們', 1, 2], ['對', '跟', 2, 3], ['大', '都', 5, 6], ['講', '是', 6, 7], ['個', '同', 7, 8], ['情', '一', 8, 9], ['燈', '家', 9, 10], ['買', '的', 10, 11]]",0.5,0.8333333333333334
1261,第七條現在把,第其表現在把,尤其是現在的,"[['第', '尤', 0, 1], ['表', '是', 2, 3], ['把', '的', 5, 6]]",0.3333333333333333,0.6666666666666666
1262,商業間諜乃至於說民間企業,商業見諜的最說明天企業,商業地產是想做知名企業,"[['見', '地', 2, 3], ['諜', '產', 3, 4], ['的', '是', 4, 5], ['最', '想', 5, 6], ['說', '做', 6, 7], ['明', '知', 7, 8], ['天', '名', 8, 9]]",0.5,0.6666666666666666
1263,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,聯想在西安的這部分也將成立,"[['請', '聯', 0, 1], ['的', '在', 2, 3], ['國', '西', 3, 4], ['是', '將', 10, 11], ['為', '立', 12, 13]]",0.2857142857142857,0.5
1264,我們再情蒐,所們在輕鬆,我們很輕鬆,"[['所', '我', 0, 1], ['在', '很', 2, 3]]",0.8,0.6
1265,工作上面的內容,但做上面的內容,來做裡面的內容,"[['但', '來', 0, 1], ['上', '裡', 2, 3]]",0.2857142857142857,0.42857142857142855
1266,但是其實國安局,那自只是觀安,我們只是小孩,"[['那', '我', 0, 1], ['自', '們', 1, 2], ['觀', '小', 4, 5], ['安', '孩', 5, 6]]",0.8571428571428571,1.0
1267,的能量有限喔我們不可能,那在有線同都可人,現在有電腦機器人,"[['那', '現', 0, 1], ['線', '電', 3, 4], ['同', '腦', 4, 5], ['都', '機', 5, 6], ['可', '器', 6, 7]]",0.8181818181818182,0.9090909090909091
1268,對全台灣的這些,水全台灣的這些,但全台灣的議題,"[['水', '但', 0, 1], ['這', '議', 5, 6], ['些', '題', 6, 7]]",0.14285714285714285,0.42857142857142855
1269,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,有的企業內部有個呼籲,"[['所', '有', 0, 1], ['陳', '內', 4, 5], ['就', '有', 6, 7], ['輕', '個', 7, 8], ['消', '呼', 8, 9], ['晚', '籲', 9, 10]]",0.5454545454545454,0.5454545454545454
1270,所以我想請問一下局長這邊,所後的全問下居早這邊,最後安排到了院長這邊,"[['所', '最', 0, 1], ['的', '安', 2, 3], ['全', '排', 3, 4], ['問', '到', 4, 5], ['下', '了', 5, 6], ['居', '院', 6, 7], ['早', '長', 7, 8]]",0.5833333333333334,0.75
1271,對於現在這些民間企業,對於市在這些明間企,對於存在這些中國人,"[['市', '存', 2, 3], ['明', '中', 6, 7], ['間', '國', 7, 8], ['企', '人', 8, 9]]",0.3,0.5
1272,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,他說這個國字的那個百分之一,"[['是', '他', 0, 1], ['的', '說', 1, 2], ['安', '字', 5, 6], ['成', '的', 6, 7], ['級', '那', 7, 8], ['這', '百', 9, 10], ['配', '之', 11, 12], ['之', '一', 12, 13]]",0.5,0.6875
1273,是用分類的方法,是認分隊的方法,確認分配的方法,"[['是', '確', 0, 1], ['隊', '配', 3, 4]]",0.2857142857142857,0.42857142857142855
1274,來去做這個影響的評估那,來具作這個影響的評估爛,在對於這個影院的評估中,"[['來', '在', 0, 1], ['具', '對', 1, 2], ['作', '於', 2, 3], ['響', '院', 6, 7], ['爛', '中', 10, 11]]",0.2727272727272727,0.45454545454545453
1275,去做情這個,製作請這個,喔那個這個,"[['製', '喔', 0, 1], ['作', '那', 1, 2], ['請', '個', 2, 3]]",0.6,0.6
1276,情蒐的必要性,請鬆的個必要性,立法是有必要性,"[['請', '立', 0, 1], ['鬆', '法', 1, 2], ['的', '是', 2, 3], ['個', '有', 3, 4]]",0.5,0.6666666666666666
1277,還是有什麼其他的方式,還是有什麼其他的發式,還沒有什麼其他的方式,"[['是', '沒', 1, 2], ['發', '方', 8, 9]]",0.1,0.1
1278,這我跟委員報告,這共勞,公務室,"[['這', '公', 0, 1], ['共', '務', 1, 2], ['勞', '室', 2, 3]]",0.8571428571428571,1.0
1279,報告委員就是你才講,委因為正裡代講,是因為嘴裡會講,"[['委', '是', 0, 1], ['正', '嘴', 3, 4], ['代', '會', 5, 6]]",0.7777777777777778,0.8888888888888888
1280,這種商業種東西有,送相業等東西的,不需要賣東西的,"[['送', '不', 0, 1], ['相', '需', 1, 2], ['業', '要', 2, 3], ['等', '賣', 3, 4]]",0.625,0.75
1281,些是屬於公司之間,謝實水更時之間,但在一夜情之間,"[['謝', '但', 0, 1], ['實', '在', 1, 2], ['水', '一', 2, 3], ['更', '夜', 3, 4], ['時', '情', 4, 5]]",0.75,0.75
1282,我們現在比較重視就說,的本們秀代別正式就所,而他們不得不正式上訴,"[['的', '而', 0, 1], ['本', '他', 1, 2], ['秀', '不', 3, 4], ['代', '得', 4, 5], ['別', '不', 5, 6], ['就', '上', 8, 9], ['所', '訴', 9, 10]]",0.9,1.0
1283,中共對我們的商業的竊密,生動對我們的相業的確密,推動對我們的產業的應用,"[['生', '推', 0, 1], ['相', '產', 6, 7], ['確', '應', 9, 10], ['密', '用', 10, 11]]",0.3636363636363637,0.45454545454545453
1284,特別是現在對,這比是設對,這才是針對,"[['比', '才', 1, 2], ['設', '針', 3, 4]]",0.6666666666666666,0.6666666666666666
1285,高科技的竊密中共是比較,高科技的清密切這共是比較,跟科技感情密切的就是比較,"[['高', '跟', 0, 1], ['的', '感', 3, 4], ['清', '情', 4, 5], ['這', '的', 7, 8], ['共', '就', 8, 9]]",0.2727272727272727,0.5454545454545454
1286,比較比較嚴重,是著比較嚴重,傷害比較嚴重,"[['是', '傷', 0, 1], ['著', '害', 1, 2]]",0.3333333333333333,0.3333333333333333
1287,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那這部分我們有那個指管單位,"[['不', '部', 2, 3], ['騰', '那', 7, 8], ['樂', '指', 9, 10]]",0.42857142857142855,0.35714285714285715
1288,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,在這方面會成為我們新的發展重點,"[['是', '在', 0, 1], ['麻', '會', 4, 5], ['對', '成', 5, 6], ['們', '新', 9, 10], ['親', '發', 11, 12], ['車', '展', 12, 13]]",0.5294117647058824,0.47058823529411764
1289,這部份我們都會出去逐漸的來,不我們都主器之接的來,那我們會從旁邊搶回來,"[['不', '那', 0, 1], ['都', '會', 3, 4], ['主', '從', 4, 5], ['器', '旁', 5, 6], ['之', '邊', 6, 7], ['接', '搶', 7, 8], ['的', '回', 8, 9]]",0.6153846153846154,0.6923076923076923
1290,就是類似剛剛我們,就歲類子達我們,百分之二給我們,"[['就', '百', 0, 1], ['歲', '分', 1, 2], ['類', '之', 2, 3], ['子', '二', 3, 4], ['達', '給', 4, 5]]",0.5,0.75
1291,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,前面沒有看到孫楊孫楊,"[['掃', '沒', 2, 3], ['聊', '看', 4, 5], ['羅', '孫', 6, 7], ['兩', '楊', 7, 8], ['在', '孫', 8, 9], ['兩', '楊', 9, 10]]",0.6428571428571429,0.7142857142857143
1292,機密啦就是以跳板,其敏了就是一跳板,成功了就是拉花板,"[['其', '成', 0, 1], ['敏', '功', 1, 2], ['一', '拉', 5, 6], ['跳', '花', 6, 7]]",0.5,0.625
1293,或是說以他們,工手以他們,雙所以他們,"[['工', '雙', 0, 1], ['手', '所', 1, 2]]",0.5,0.5
1294,會應用的設施,天用的這設施,民用充電設施,"[['天', '民', 0, 1], ['的', '充', 2, 3], ['這', '電', 3, 4]]",0.5,0.6666666666666666
1295,或是應用的這一些,這行用的真一修,執行上的每一步,"[['這', '執', 0, 1], ['用', '上', 2, 3], ['真', '每', 4, 5], ['修', '步', 6, 7]]",0.625,0.75
1296,這個可能的元件,這個可能的原件,這個可行的條件,"[['能', '行', 3, 4], ['原', '條', 5, 6]]",0.14285714285714285,0.2857142857142857
1297,怎麼樣來侵入我們,怎麼要的金我們,怎麼樣吸引我們,"[['要', '樣', 2, 3], ['的', '吸', 3, 4], ['金', '引', 4, 5]]",0.5,0.375
1298,他們侵入我們的,他們進入我們的,他們加班我們報,"[['進', '加', 2, 3], ['入', '班', 3, 4], ['的', '報', 6, 7]]",0.14285714285714285,0.42857142857142855
1299,不管是政府層級還是民間層級,完的政府深建的面間成解者,有待政府搭建的空間化平臺,"[['完', '有', 0, 1], ['的', '待', 1, 2], ['深', '搭', 4, 5], ['面', '空', 7, 8], ['成', '化', 9, 10], ['解', '平', 10, 11], ['者', '臺', 11, 12]]",0.8461538461538461,0.8461538461538461
