,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,大天哥師拜很努上,"[['和', '大', 0, 1], ['計', '天', 1, 2], ['續', '哥', 2, 3], ['最', '師', 3, 4], ['都', '拜', 4, 5], ['在', '很', 5, 6], ['早', '努', 6, 7], ['謝', '上', 7, 8]]",0.866666666666667,1.0
1095,那流標的話最壞的打算,那表掉的價這把的打算,你以年了是算型都都是,"[['那', '你', 0, 1], ['表', '以', 1, 2], ['掉', '年', 2, 3], ['的', '了', 3, 4], ['價', '是', 4, 5], ['這', '算', 5, 6], ['把', '型', 6, 7], ['的', '都', 7, 8], ['打', '都', 8, 9], ['算', '是', 9, 10]]",0.5,1.0
1096,這個跟局長來討論一下,這個跟直打來討論下,這邊我我播來停一下,"[['個', '邊', 1, 2], ['跟', '我', 2, 3], ['直', '我', 3, 4], ['打', '播', 4, 5], ['討', '停', 6, 7], ['論', '一', 7, 8]]",0.3,0.6
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,這們是他跟是年跟熱的研略,"[['其', '這', 0, 1], ['實', '們', 1, 2], ['過', '是', 2, 3], ['去', '他', 3, 4], ['的', '跟', 4, 5], ['幾', '是', 5, 6], ['動', '跟', 7, 8], ['端', '熱', 8, 9], ['關', '研', 10, 11], ['係', '略', 11, 12]]",0.5333333333333329,0.9333333333333333
1098,那到的這個大同公司,好那到的這個打動當時,他想他的這個問詞我們,"[['好', '他', 0, 1], ['那', '想', 1, 2], ['到', '他', 2, 3], ['打', '問', 6, 7], ['動', '詞', 7, 8], ['當', '我', 8, 9], ['時', '們', 9, 10]]",0.555555555555556,0.7777777777777778
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,每們時案對案型的聯術然跟領去關,"[['你', '每', 0, 1], ['一', '們', 1, 2], ['個', '時', 2, 3], ['的', '案', 3, 4], ['寶', '對', 4, 5], ['自', '案', 5, 6], ['己', '型', 6, 7], ['這', '的', 7, 8], ['高', '聯', 8, 9], ['做', '術', 9, 10], ['需', '然', 10, 11], ['要', '跟', 11, 12], ['他', '領', 12, 13], ['來', '去', 13, 14], ['講', '關', 14, 15]]",0.9285714285714292,1.0714285714285714
1100,修正之後第七條的部分,手正則要第七條的度算啦,呃律需是用十年那要現法,"[['手', '呃', 0, 1], ['正', '律', 1, 2], ['則', '需', 2, 3], ['要', '是', 3, 4], ['第', '用', 4, 5], ['七', '十', 5, 6], ['條', '年', 6, 7], ['的', '那', 7, 8], ['度', '要', 8, 9], ['算', '現', 9, 10], ['啦', '法', 10, 11]]",0.6,1.1
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,在除了在史特土圍除雪籍,"[['你', '在', 0, 1], ['地', '除', 1, 2], ['名', '了', 2, 3], ['被', '在', 3, 4], ['外', '史', 4, 5], ['國', '特', 5, 6], ['斯', '土', 6, 7], ['六', '圍', 7, 8], ['或', '除', 8, 9], ['之', '雪', 9, 10], ['外', '籍', 10, 11]]",0.7,1.1
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,在十兩中月月的的手子後,"[['三', '十', 1, 2], ['月', '兩', 2, 3], ['個', '中', 3, 4], ['多', '月', 4, 5], ['流', '月', 5, 6], ['掉', '的', 6, 7], ['自', '的', 7, 8], ['來', '手', 8, 9], ['料', '後', 10, 11]]",0.7142857142857142,0.9285714285714286
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,張因為還們有帶過耀呢,"[['欸', '張', 0, 1], ['大', '因', 1, 2], ['照', '為', 2, 3], ['我', '還', 3, 4], ['沒', '們', 4, 5], ['聊', '有', 5, 6], ['到', '帶', 6, 7], ['著', '過', 7, 8], ['國', '耀', 8, 9], ['家', '呢', 9, 10]]",0.6,1.0
1104,延伸出來變戰略情報,結順出來變在,體算序就現了,"[['結', '體', 0, 1], ['順', '算', 1, 2], ['出', '序', 2, 3], ['來', '就', 3, 4], ['變', '現', 4, 5], ['在', '了', 5, 6]]",0.666666666666667,1.0
1105,這一個工程,這個這個工程,這麼大個部拜,"[['個', '麼', 1, 2], ['這', '大', 2, 3], ['工', '部', 4, 5], ['程', '拜', 5, 6]]",0.4,0.8
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,還把老在對邊慢獲到,"[['從', '把', 1, 2], ['內', '老', 2, 3], ['部', '在', 3, 4], ['這', '對', 4, 5], ['比', '邊', 5, 6], ['照', '慢', 6, 7], ['拍', '獲', 7, 8], ['慢', '到', 8, 9]]",0.666666666666667,0.9166666666666666
1107,那怎麼會搞成這個樣子,想麼打資這樣子,準要可來銀老了,"[['想', '準', 0, 1], ['麼', '要', 1, 2], ['打', '可', 2, 3], ['資', '來', 3, 4], ['這', '銀', 4, 5], ['樣', '老', 5, 6], ['子', '了', 6, 7]]",0.6,1.0
1108,定義上來講其實,第上來講其實,字二次的是是,"[['第', '字', 0, 1], ['上', '二', 1, 2], ['來', '次', 2, 3], ['講', '的', 3, 4], ['其', '是', 4, 5], ['實', '是', 5, 6]]",0.28571428571428603,1.0
1109,最近有蠻多人在,所這就蠻都人待,說以還是惹期喔,"[['所', '說', 0, 1], ['這', '以', 1, 2], ['就', '還', 2, 3], ['蠻', '是', 3, 4], ['都', '惹', 4, 5], ['人', '期', 5, 6], ['待', '喔', 6, 7]]",0.7142857142857142,1.0
1110,國安的情報,安的傾導,您心百邊,"[['安', '您', 0, 1], ['的', '心', 1, 2], ['傾', '百', 2, 3], ['導', '邊', 3, 4]]",0.6,1.0
1111,情蒐跟研悉對不對,請銷本演習的人,來來加院度接假,"[['請', '來', 0, 1], ['銷', '來', 1, 2], ['本', '加', 2, 3], ['演', '院', 3, 4], ['習', '度', 4, 5], ['的', '接', 5, 6], ['人', '假', 6, 7]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,體有所奸犯下,"[['我', '體', 0, 1], ['現', '有', 1, 2], ['非', '所', 2, 3], ['在', '奸', 3, 4], ['之', '犯', 4, 5], ['罪', '下', 5, 6]]",0.5,1.0
1113,那時候你要有些交代喔,那所立要去交大,本建以院求了解,"[['那', '本', 0, 1], ['所', '建', 1, 2], ['立', '以', 2, 3], ['要', '院', 3, 4], ['去', '求', 4, 5], ['交', '了', 5, 6], ['大', '解', 6, 7]]",0.7,1.0
1114,但有些我覺得,有效覺得,但是防擊,"[['有', '但', 0, 1], ['效', '是', 1, 2], ['覺', '防', 2, 3], ['得', '擊', 3, 4]]",0.5,0.8333333333333334
1115,理論上原則上應該是,欸各長原的爛的,把樹種舊遊詢核,"[['欸', '把', 0, 1], ['各', '樹', 1, 2], ['長', '種', 2, 3], ['原', '舊', 3, 4], ['的', '遊', 4, 5], ['爛', '詢', 5, 6], ['的', '核', 6, 7]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,截入你和你,"[['不', '截', 0, 1], ['了', '入', 1, 2], ['三', '你', 2, 3], ['月', '和', 3, 4], ['份', '你', 4, 5]]",0.5,1.0
1117,建照要重新來,解到手起來,再的音機後,"[['解', '再', 0, 1], ['到', '的', 1, 2], ['手', '音', 2, 3], ['起', '機', 3, 4], ['來', '後', 4, 5]]",0.833333333333333,1.0
1118,也就說現在,也就算這在,但就是現樣,"[['也', '但', 0, 1], ['算', '是', 2, 3], ['這', '現', 3, 4], ['在', '樣', 4, 5]]",0.4,0.6
1119,商業間諜也,三月件別,人臉識新,"[['三', '人', 0, 1], ['月', '臉', 1, 2], ['件', '識', 2, 3], ['別', '新', 3, 4]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,影子的操夠為是要去做他新證,"[['數', '影', 0, 1], ['舉', '子', 1, 2], ['不', '操', 3, 4], ['作', '夠', 4, 5], ['我', '為', 5, 6], ['們', '是', 6, 7], ['評', '做', 9, 10], ['種', '他', 10, 11], ['聽', '新', 11, 12], ['的', '證', 12, 13]]",0.46153846153846206,0.7692307692307693
1121,我們公務門沒有好介入,門定多的救了,我麼勁人酒援,"[['門', '我', 0, 1], ['定', '麼', 1, 2], ['多', '勁', 2, 3], ['的', '人', 3, 4], ['救', '酒', 4, 5], ['了', '援', 5, 6]]",0.9,0.9
1122,我們平常對於外外來,成平種對快外,開內國子海樂,"[['成', '開', 0, 1], ['平', '內', 1, 2], ['種', '國', 2, 3], ['對', '子', 3, 4], ['快', '海', 4, 5], ['外', '樂', 5, 6]]",0.666666666666667,1.0
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的技度的處應是怎為要,"[['情', '技', 5, 6], ['報', '度', 6, 7], ['掌', '處', 8, 9], ['握', '應', 9, 10], ['麼', '為', 12, 13], ['樣', '要', 13, 14]]",0.07142857142857201,0.5
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,非備的型喔及達成,"[['軍', '非', 0, 1], ['規', '備', 1, 2], ['定', '的', 2, 3], ['程', '型', 3, 4], ['序', '喔', 4, 5], ['可', '及', 5, 6], ['峻', '達', 6, 7], ['蔚', '成', 7, 8]]",0.75,0.9166666666666666
1125,市場派的這個三圓建設,市場派的這個參用建策,向政次論這個包量人模,"[['市', '向', 0, 1], ['場', '政', 1, 2], ['派', '次', 2, 3], ['的', '論', 3, 4], ['參', '包', 6, 7], ['用', '量', 7, 8], ['建', '人', 8, 9], ['策', '模', 9, 10]]",0.3,0.8
1126,的資訊我們會掌握,的具有持雄會重了,還電西力有太好書,"[['的', '還', 0, 1], ['具', '電', 1, 2], ['有', '西', 2, 3], ['持', '力', 3, 4], ['雄', '有', 4, 5], ['會', '太', 5, 6], ['重', '好', 6, 7], ['了', '書', 7, 8]]",0.75,1.0
1127,我們就算要,我們做到用,最實會會了,"[['我', '最', 0, 1], ['們', '實', 1, 2], ['做', '會', 2, 3], ['到', '會', 3, 4], ['用', '了', 4, 5]]",0.6,1.0
1128,這個事情如果是民間,做蘇命多明確,復法更很得術,"[['做', '復', 0, 1], ['蘇', '法', 1, 2], ['命', '更', 2, 3], ['多', '很', 3, 4], ['明', '得', 4, 5], ['確', '術', 5, 6]]",1.0,1.0
1129,近一步的增資,是過重況政治,經著去的提下,"[['是', '經', 0, 1], ['過', '著', 1, 2], ['重', '去', 2, 3], ['況', '的', 3, 4], ['政', '提', 4, 5], ['治', '下', 5, 6]]",1.0,0.8333333333333334
1130,關係到經營權是不是易主,發現到精全示輪地主,以擂築邊邊是室器上,"[['發', '以', 0, 1], ['現', '擂', 1, 2], ['到', '築', 2, 3], ['精', '邊', 3, 4], ['全', '邊', 4, 5], ['示', '是', 5, 6], ['輪', '室', 6, 7], ['地', '器', 7, 8], ['主', '上', 8, 9]]",0.818181818181818,0.9090909090909091
1131,在其中其實一直備受關注的,那其中解是一直備受關,而其了也則案案跟有關,"[['那', '而', 0, 1], ['中', '了', 2, 3], ['解', '也', 3, 4], ['是', '則', 4, 5], ['一', '案', 5, 6], ['直', '案', 6, 7], ['備', '跟', 7, 8], ['受', '有', 8, 9]]",0.4166666666666671,0.8333333333333334
1132,當然是包括這個市場派的,法日包括者市長開的,還是報記副不公官的,"[['法', '還', 0, 1], ['日', '是', 1, 2], ['包', '報', 2, 3], ['括', '記', 3, 4], ['者', '副', 4, 5], ['市', '不', 5, 6], ['長', '公', 6, 7], ['開', '官', 7, 8]]",0.6363636363636359,0.8181818181818182
1133,的董事長王光祥的,董事長楊動想的,是讓孫這麼飛到,"[['董', '是', 0, 1], ['事', '讓', 1, 2], ['長', '孫', 2, 3], ['楊', '這', 3, 4], ['動', '麼', 4, 5], ['想', '飛', 5, 6], ['的', '到', 6, 7]]",0.5,1.0
1134,跟中國知名的地產商,跟整個真年的地產商,對一了時域的風同樣,"[['跟', '對', 0, 1], ['整', '一', 1, 2], ['個', '了', 2, 3], ['真', '時', 3, 4], ['年', '域', 4, 5], ['地', '風', 6, 7], ['產', '同', 7, 8], ['商', '樣', 8, 9]]",0.444444444444444,0.8888888888888888
1135,我跟委員報告,呃國我共為報,要們會因會是,"[['呃', '要', 0, 1], ['國', '們', 1, 2], ['我', '會', 2, 3], ['共', '因', 3, 4], ['為', '會', 4, 5], ['報', '是', 5, 6]]",1.0,1.0
1136,那過去當然是被,來過去的蘭是備,跟中國也就準你,"[['來', '跟', 0, 1], ['過', '中', 1, 2], ['去', '國', 2, 3], ['的', '也', 3, 4], ['蘭', '就', 4, 5], ['是', '準', 5, 6], ['備', '你', 6, 7]]",0.5714285714285711,1.0
1137,我們不會直接就涉入,本各輸修有攝,品國領體及關,"[['本', '品', 0, 1], ['各', '國', 1, 2], ['輸', '領', 2, 3], ['修', '體', 3, 4], ['有', '及', 4, 5], ['攝', '關', 5, 6]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,是平給熱風,"[['和', '是', 0, 1], ['絕', '平', 1, 2], ['熱', '給', 2, 3], ['我', '熱', 3, 4], ['門', '風', 4, 5]]",0.857142857142857,1.0
1139,但有一些國內的,有躍國內寶,跳江和寶外,"[['有', '跳', 0, 1], ['躍', '江', 1, 2], ['國', '和', 2, 3], ['內', '寶', 3, 4], ['寶', '外', 4, 5]]",0.5714285714285711,1.0
1140,看當中我們也發覺,看動作物也發覺,活到視片品可以,"[['看', '活', 0, 1], ['動', '到', 1, 2], ['作', '視', 2, 3], ['物', '片', 3, 4], ['也', '品', 4, 5], ['發', '可', 5, 6], ['覺', '以', 6, 7]]",0.5,1.0
1141,任國龍有關係,那國老友關係,發是人的團示,"[['那', '發', 0, 1], ['國', '是', 1, 2], ['老', '人', 2, 3], ['友', '的', 3, 4], ['關', '團', 4, 5], ['係', '示', 5, 6]]",0.5,1.0
1142,那到月底的時候要,到對比的手量,有最底出激撼,"[['到', '有', 0, 1], ['對', '最', 1, 2], ['比', '底', 2, 3], ['的', '出', 3, 4], ['手', '激', 4, 5], ['量', '撼', 5, 6]]",0.75,0.875
1143,發覺疑點以後,他的一點與後,他的前前話無,"[['一', '前', 2, 3], ['點', '前', 3, 4], ['與', '話', 4, 5], ['後', '無', 5, 6]]",0.666666666666667,1.0
1144,拿這個案子來問,查的案子來,別個比出多,"[['查', '別', 0, 1], ['的', '個', 1, 2], ['案', '比', 2, 3], ['子', '出', 3, 4], ['來', '多', 4, 5]]",0.5714285714285711,0.8571428571428571
1145,為什麼我會特別,為什麼會特別,今京開要下線,"[['為', '今', 0, 1], ['什', '京', 1, 2], ['麼', '開', 2, 3], ['會', '要', 3, 4], ['特', '下', 4, 5], ['別', '線', 5, 6]]",0.14285714285714302,1.0
1146,我們一定會先問一下,本立額休會的,那來要實額員,"[['本', '那', 0, 1], ['立', '來', 1, 2], ['額', '要', 2, 3], ['休', '實', 3, 4], ['會', '額', 4, 5], ['的', '員', 5, 6]]",0.8888888888888891,1.0
1147,那不知道局長對於,那不到局長貝,招就是是寶了,"[['那', '招', 0, 1], ['不', '就', 1, 2], ['到', '是', 2, 3], ['局', '是', 3, 4], ['長', '寶', 4, 5], ['貝', '了', 5, 6]]",0.5,1.0
1148,召開的股東會,召開的股動會,每開的聽者會,"[['召', '每', 0, 1], ['股', '聽', 3, 4], ['動', '者', 4, 5]]",0.166666666666667,0.5
1149,其實在媒體上面,謝實在美底商秒,親模文最國產形,"[['謝', '親', 0, 1], ['實', '模', 1, 2], ['在', '文', 2, 3], ['美', '最', 3, 4], ['底', '國', 4, 5], ['商', '產', 5, 6], ['秒', '形', 6, 7]]",0.7142857142857142,1.0
1150,相關的部會,相關的不貴,但真也珍清,"[['相', '但', 0, 1], ['關', '真', 1, 2], ['的', '也', 2, 3], ['不', '珍', 3, 4], ['貴', '清', 4, 5]]",0.4,1.0
1151,整個案件在,什麼安覺的,是不時型？,"[['什', '是', 0, 1], ['麼', '不', 1, 2], ['安', '時', 2, 3], ['覺', '型', 3, 4], ['的', '？', 4, 5]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個密密我院請話各聯人負管邊說,"[['事', '密', 2, 3], ['情', '密', 3, 4], ['竹', '我', 4, 5], ['了', '院', 5, 6], ['的', '請', 6, 7], ['權', '話', 7, 8], ['責', '各', 8, 9], ['單', '聯', 9, 10], ['位', '人', 10, 11], ['在', '負', 11, 12], ['這', '管', 12, 13], ['與', '邊', 13, 14], ['外', '說', 14, 15]]",0.3125,0.875
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,計計們會對持續要演握的不多了,"[['早', '計', 0, 1], ['局', '計', 1, 2], ['長', '們', 2, 3], ['這', '會', 3, 4], ['邊', '對', 4, 5], ['你', '持', 5, 6], ['們', '續', 6, 7], ['的', '要', 7, 8], ['掌', '演', 8, 9], ['狀', '不', 11, 12], ['況', '多', 12, 13], ['式', '了', 13, 14]]",0.25,0.875
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,去年註織交評者人我章當故稱,"[['違', '去', 0, 1], ['法', '年', 1, 2], ['遭', '註', 2, 3], ['到', '織', 3, 4], ['投', '交', 4, 5], ['資', '評', 5, 6], ['打', '者', 6, 7], ['的', '人', 7, 8], ['王', '我', 8, 9], ['是', '章', 9, 10], ['是', '當', 10, 11], ['爸', '故', 11, 12], ['爸', '稱', 12, 13]]",0.733333333333333,1.0
1155,這個將近百分之十五的股份,這個假接受發的股份,一就公接盤者行邀請,"[['這', '一', 0, 1], ['個', '就', 1, 2], ['假', '公', 2, 3], ['受', '盤', 4, 5], ['發', '者', 5, 6], ['的', '行', 6, 7], ['股', '邀', 7, 8], ['份', '請', 8, 9]]",0.583333333333333,1.0
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我們聽請在說一派防喔工是,"[['所', '那', 0, 1], ['想', '們', 2, 3], ['特', '聽', 3, 4], ['別', '請', 4, 5], ['的', '在', 5, 6], ['這', '說', 6, 7], ['邊', '一', 7, 8], ['萬', '派', 8, 9], ['的', '防', 9, 10], ['員', '喔', 10, 11], ['就', '工', 11, 12]]",0.33333333333333304,0.8
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,隨泥之成的是多大原因,"[['水', '隨', 0, 1], ['之', '泥', 1, 2], ['隨', '之', 2, 3], ['機', '成', 3, 4], ['者', '的', 4, 5], ['有', '是', 5, 6], ['兩', '多', 6, 7], ['外', '原', 8, 9], ['資', '因', 9, 10]]",0.3,0.8
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,各多多的時去你者過的,"[['當', '各', 0, 1], ['若', '多', 1, 2], ['照', '多', 2, 3], ['是', '時', 4, 5], ['幫', '去', 5, 6], ['研', '你', 6, 7], ['討', '者', 7, 8], ['配', '過', 8, 9], ['合', '的', 9, 10]]",0.866666666666667,0.9333333333333333
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,根據針本所需內的資力,"[['提', '根', 0, 1], ['本', '據', 1, 2], ['我', '針', 2, 3], ['們', '本', 3, 4], ['掌', '需', 5, 6], ['握', '內', 6, 7], ['報', '的', 7, 8], ['訊', '資', 8, 9], ['息', '力', 9, 10]]",0.272727272727273,0.8181818181818182
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,那國們計講掌喔定點喔穩的,"[['美', '那', 0, 1], ['我', '國', 1, 2], ['特', '們', 2, 3], ['別', '計', 3, 4], ['的', '講', 4, 5], ['為', '掌', 5, 6], ['穩', '喔', 6, 7], ['局', '定', 7, 8], ['場', '點', 8, 9], ['是', '喔', 9, 10], ['因', '穩', 10, 11], ['為', '的', 11, 12]]",0.5,0.9285714285714286
1161,那但是在他出清股份以後,那但是在大租金股份由,不括是最這單說上理上,"[['那', '不', 0, 1], ['但', '括', 1, 2], ['在', '最', 3, 4], ['大', '這', 4, 5], ['租', '單', 5, 6], ['金', '說', 6, 7], ['股', '上', 7, 8], ['份', '理', 8, 9], ['由', '上', 9, 10]]",0.45454545454545503,0.9090909090909091
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,有關二是對會元的規模,"[['暫', '有', 0, 1], ['實', '關', 1, 2], ['這', '二', 2, 3], ['十', '是', 3, 4], ['八', '對', 4, 5], ['百', '會', 5, 6], ['軍', '元', 6, 7], ['處', '規', 8, 9], ['分', '模', 9, 10]]",0.6,1.0
1163,所以被懷疑是左手換右手,這被懷於左所伴用,還個人疑日常所願,"[['這', '還', 0, 1], ['被', '個', 1, 2], ['懷', '人', 2, 3], ['於', '疑', 3, 4], ['左', '日', 4, 5], ['所', '常', 5, 6], ['伴', '所', 6, 7], ['用', '願', 7, 8]]",0.7272727272727271,0.9090909090909091
1164,投資專戶吃下,虧掌股私下,和青東份後,"[['虧', '和', 0, 1], ['掌', '青', 1, 2], ['股', '東', 2, 3], ['私', '份', 3, 4], ['下', '後', 4, 5]]",0.833333333333333,1.0
1165,那繞這個繞,那造這個而造,打是這人報且,"[['那', '打', 0, 1], ['造', '是', 1, 2], ['個', '人', 3, 4], ['而', '報', 4, 5], ['造', '且', 5, 6]]",0.6,1.0
