,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1073,所以這個進度的延宕,還稅這進度的營感,還有呃很烈的熱率,"[['稅', '有', 1, 2], ['這', '呃', 2, 3], ['進', '很', 3, 4], ['度', '烈', 4, 5], ['營', '熱', 6, 7], ['感', '率', 7, 8]]",0.555555555555556,0.8888888888888888
1074,台南市政府也會配合,他自政府也被配合,地方政府也在嘗進,"[['他', '地', 0, 1], ['自', '方', 1, 2], ['被', '在', 5, 6], ['配', '嘗', 6, 7], ['合', '進', 7, 8]]",0.444444444444444,0.6666666666666666
1075,會再掛上網去招標,會在報早我去造量,好請你幫我畫個他,"[['會', '好', 0, 1], ['在', '請', 1, 2], ['報', '你', 2, 3], ['早', '幫', 3, 4], ['去', '畫', 5, 6], ['造', '個', 6, 7], ['量', '他', 7, 8]]",0.75,1.0
1076,會調整兩千多萬,會條點兩千多萬,一個子高香舞直,"[['會', '一', 0, 1], ['條', '個', 1, 2], ['點', '子', 2, 3], ['兩', '高', 3, 4], ['千', '香', 4, 5], ['多', '舞', 5, 6], ['萬', '直', 6, 7]]",0.28571428571428603,1.0
1077,這裡面有一點點差價,比隊有一點列差量,和是有的下出了門,"[['比', '和', 0, 1], ['隊', '是', 1, 2], ['一', '的', 3, 4], ['點', '下', 4, 5], ['列', '出', 5, 6], ['差', '了', 6, 7], ['量', '門', 7, 8]]",0.555555555555556,0.8888888888888888
1078,三月份再流標會怎麼樣,三日個在流表不這麼,第一天的反應是呵呵,"[['三', '第', 0, 1], ['日', '一', 1, 2], ['個', '天', 2, 3], ['在', '的', 3, 4], ['流', '反', 4, 5], ['表', '應', 5, 6], ['不', '是', 6, 7], ['這', '呵', 7, 8], ['麼', '呵', 8, 9]]",0.7,1.0
1079,是建照的部分,一是見到的部分,我所指到的兩輛,"[['一', '我', 0, 1], ['是', '所', 1, 2], ['見', '指', 2, 3], ['部', '兩', 5, 6], ['分', '輛', 6, 7]]",0.5,1.0
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,遙們緊張著我們,"[['甩', '遙', 0, 1], ['仔', '們', 1, 2], ['的', '緊', 2, 3], ['急', '張', 3, 4], ['載', '著', 4, 5], ['點', '我', 5, 6]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,在這樣的大個度下,"[['那', '在', 0, 1], ['希', '這', 1, 2], ['望', '樣', 2, 3], ['短', '大', 4, 5], ['期', '個', 5, 6], ['資', '度', 6, 7], ['內', '下', 7, 8]]",0.375,1.0
1082,這部分也要減列,這部會了解妹,內容是四姐妹,"[['這', '內', 0, 1], ['部', '容', 1, 2], ['會', '是', 2, 3], ['了', '四', 3, 4], ['解', '姐', 4, 5]]",0.7142857142857142,1.0
1083,起始營區的部分,沒元一區的部份,多不加識的司員,"[['沒', '多', 0, 1], ['元', '不', 1, 2], ['一', '加', 2, 3], ['區', '識', 3, 4], ['部', '司', 5, 6], ['份', '員', 6, 7]]",0.5714285714285711,0.8571428571428571
1084,盡快核定這個案子,盡快合避的來,分獨擇陣的他,"[['盡', '分', 0, 1], ['快', '獨', 1, 2], ['合', '擇', 2, 3], ['避', '陣', 3, 4], ['來', '他', 5, 6]]",0.75,1.0
1085,能夠順利來進行,沒有最裡來進行,放從國國來考行,"[['沒', '放', 0, 1], ['有', '從', 1, 2], ['最', '國', 2, 3], ['裡', '國', 3, 4], ['進', '考', 5, 6]]",0.5714285714285711,0.7142857142857143
1086,那這個部分,那這個不份,是一母身體,"[['那', '是', 0, 1], ['這', '一', 1, 2], ['個', '母', 2, 3], ['不', '身', 3, 4], ['份', '體', 4, 5]]",0.4,1.0
1087,能夠正式的來,那頓死的來,一個個的來,"[['那', '一', 0, 1], ['頓', '個', 1, 2], ['死', '個', 2, 3]]",0.666666666666667,0.6666666666666666
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,或用其何不可當手提取來的人二個信息卡,"[['小', '或', 0, 1], ['付', '用', 1, 2], ['他', '何', 3, 4], ['正', '可', 5, 6], ['方', '手', 7, 8], ['法', '提', 8, 9], ['得', '來', 10, 11], ['自', '的', 11, 12], ['音', '人', 12, 13], ['樂', '二', 13, 14], ['面', '個', 14, 15], ['妹', '信', 15, 16], ['資', '息', 16, 17], ['訊', '卡', 17, 18]]",0.368421052631579,0.7894736842105263
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,進行大場式的彩照與分配,"[['只', '進', 0, 1], ['網', '大', 2, 3], ['地', '場', 3, 4], ['王', '式', 4, 5], ['不', '彩', 6, 7], ['助', '照', 7, 8], ['等', '與', 8, 9], ['景', '分', 9, 10]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,這是一次次的信息系統革新,"[['的', '這', 0, 1], ['利', '一', 2, 3], ['一', '次', 3, 4], ['收', '信', 6, 7], ['職', '息', 7, 8], ['竊', '系', 8, 9], ['取', '統', 9, 10], ['泄', '革', 10, 11], ['露', '新', 11, 12]]",0.7692307692307689,1.0
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,造成部前公法的算能會至的困難,"[['算', '造', 0, 1], ['至', '成', 1, 2], ['我', '部', 2, 3], ['們', '前', 3, 4], ['請', '公', 4, 5], ['報', '法', 5, 6], ['機', '的', 6, 7], ['關', '算', 7, 8], ['正', '能', 8, 9], ['變', '會', 9, 10], ['足', '至', 10, 11], ['於', '的', 11, 12], ['影', '困', 12, 13], ['響', '難', 13, 14]]",0.3571428571428571,1.0
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,本組招意外了解已過院件,"[['影', '本', 0, 1], ['想', '組', 1, 2], ['召', '招', 2, 3], ['開', '意', 3, 4], ['在', '外', 4, 5], ['逃', '了', 5, 6], ['幾', '解', 6, 7], ['的', '已', 7, 8], ['區', '院', 9, 10], ['的', '件', 10, 11]]",0.6363636363636359,1.0
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,黨在就不出了跑車太油的問題,"[['到', '黨', 0, 1], ['底', '在', 1, 2], ['是', '就', 2, 3], ['很', '不', 3, 4], ['想', '出', 4, 5], ['跟', '了', 5, 6], ['國', '跑', 6, 7], ['花', '車', 7, 8], ['被', '太', 8, 9], ['貴', '油', 9, 10]]",0.384615384615385,0.7692307692307693
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,大家早上睡到早上,"[['和', '大', 0, 1], ['計', '家', 1, 2], ['續', '早', 2, 3], ['最', '上', 3, 4], ['都', '睡', 4, 5], ['在', '到', 5, 6], ['謝', '上', 7, 8]]",0.866666666666667,1.0
1095,那流標的話最壞的打算,那表掉的價這把的打算,你遲遲沒有出場的因能,"[['那', '你', 0, 1], ['表', '遲', 1, 2], ['掉', '遲', 2, 3], ['的', '沒', 3, 4], ['價', '有', 4, 5], ['這', '出', 5, 6], ['把', '場', 6, 7], ['打', '因', 8, 9], ['算', '能', 9, 10]]",0.5,0.9
1096,這個跟局長來討論一下,這個跟直打來討論下,這邊大家進來散論下,"[['個', '邊', 1, 2], ['跟', '大', 2, 3], ['直', '家', 3, 4], ['打', '進', 4, 5], ['討', '散', 6, 7]]",0.3,0.6
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,這們之間有相當疏度的關合,"[['其', '這', 0, 1], ['實', '們', 1, 2], ['過', '之', 2, 3], ['去', '間', 3, 4], ['的', '有', 4, 5], ['幾', '相', 5, 6], ['年', '當', 6, 7], ['動', '疏', 7, 8], ['端', '度', 8, 9], ['係', '合', 11, 12]]",0.5333333333333329,0.9333333333333333
1098,那到的這個大同公司,好那到的這個打動當時,他聽到的這個臟音很是,"[['好', '他', 0, 1], ['那', '聽', 1, 2], ['打', '臟', 6, 7], ['動', '音', 7, 8], ['當', '很', 8, 9], ['時', '是', 9, 10]]",0.555555555555556,0.6666666666666666
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,每一個企業做做不到都跟要後來的,"[['你', '每', 0, 1], ['的', '企', 3, 4], ['寶', '業', 4, 5], ['自', '做', 5, 6], ['己', '做', 6, 7], ['這', '不', 7, 8], ['高', '到', 8, 9], ['做', '都', 9, 10], ['需', '跟', 10, 11], ['他', '後', 12, 13], ['講', '的', 14, 15]]",0.9285714285714292,1.0714285714285714
1100,修正之後第七條的部分,手正則要第七條的度算啦,呃應該是有兩年的時間喔,"[['手', '呃', 0, 1], ['正', '應', 1, 2], ['則', '該', 2, 3], ['要', '是', 3, 4], ['第', '有', 4, 5], ['七', '兩', 5, 6], ['條', '年', 6, 7], ['度', '時', 8, 9], ['算', '間', 9, 10], ['啦', '喔', 10, 11]]",0.6,1.0
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,在日常的格維訓習班程外,"[['你', '在', 0, 1], ['地', '日', 1, 2], ['名', '常', 2, 3], ['被', '的', 3, 4], ['外', '格', 4, 5], ['國', '維', 5, 6], ['斯', '訓', 6, 7], ['六', '習', 7, 8], ['或', '班', 8, 9], ['之', '程', 9, 10]]",0.7,1.0
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,在十兩小時後的技術書術,"[['三', '十', 1, 2], ['月', '兩', 2, 3], ['個', '小', 3, 4], ['多', '時', 4, 5], ['流', '後', 5, 6], ['掉', '的', 6, 7], ['自', '技', 7, 8], ['來', '術', 8, 9], ['子', '書', 9, 10], ['料', '術', 10, 11]]",0.7142857142857142,1.0
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,張培偉更是緊表著對隊,"[['欸', '張', 0, 1], ['大', '培', 1, 2], ['照', '偉', 2, 3], ['我', '更', 3, 4], ['沒', '是', 4, 5], ['聊', '緊', 5, 6], ['到', '表', 6, 7], ['國', '對', 8, 9], ['家', '隊', 9, 10]]",0.6,1.0
1104,延伸出來變戰略情報,結順出來變在,體算的雲正在,"[['結', '體', 0, 1], ['順', '算', 1, 2], ['出', '的', 2, 3], ['來', '雲', 3, 4], ['變', '正', 4, 5]]",0.666666666666667,1.0
1105,這一個工程,這個這個工程,這麼一個團字,"[['個', '麼', 1, 2], ['這', '一', 2, 3], ['工', '團', 4, 5], ['程', '字', 5, 6]]",0.4,0.6
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,還把老姐的手發掉掉,"[['從', '把', 1, 2], ['內', '老', 2, 3], ['部', '姐', 3, 4], ['這', '的', 4, 5], ['比', '手', 5, 6], ['照', '發', 6, 7], ['拍', '掉', 7, 8], ['慢', '掉', 8, 9]]",0.666666666666667,0.9166666666666666
1107,那怎麼會搞成這個樣子,想麼打資這樣子,準要試試的功的,"[['想', '準', 0, 1], ['麼', '要', 1, 2], ['打', '試', 2, 3], ['資', '試', 3, 4], ['這', '的', 4, 5], ['樣', '功', 5, 6], ['子', '的', 6, 7]]",0.6,1.0
1108,定義上來講其實,第上來講其實,字面來講很好,"[['第', '字', 0, 1], ['上', '面', 1, 2], ['其', '很', 4, 5], ['實', '好', 5, 6]]",0.28571428571428603,0.7142857142857143
1109,最近有蠻多人在,所這就蠻都人待,說待野外無賓者,"[['所', '說', 0, 1], ['這', '待', 1, 2], ['就', '野', 2, 3], ['蠻', '外', 3, 4], ['都', '無', 4, 5], ['人', '賓', 5, 6], ['待', '者', 6, 7]]",0.7142857142857142,1.0
1110,國安的情報,安的傾導,您的大膀,"[['安', '您', 0, 1], ['傾', '大', 2, 3], ['導', '膀', 3, 4]]",0.6,0.8
1111,情蒐跟研悉對不對,請銷本演習的人,來日本旅假的人,"[['請', '來', 0, 1], ['銷', '日', 1, 2], ['演', '旅', 3, 4], ['習', '假', 4, 5]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,體現實奸犯罪,"[['我', '體', 0, 1], ['非', '實', 2, 3], ['在', '奸', 3, 4], ['之', '犯', 4, 5]]",0.5,0.8333333333333334
1113,那時候你要有些交代喔,那所立要去交大,本週五要去厚山,"[['那', '本', 0, 1], ['所', '週', 1, 2], ['立', '五', 2, 3], ['交', '厚', 5, 6], ['大', '山', 6, 7]]",0.7,0.9
1114,但有些我覺得,有效覺得,但是並此,"[['有', '但', 0, 1], ['效', '是', 1, 2], ['覺', '並', 2, 3], ['得', '此', 3, 4]]",0.5,0.8333333333333334
1115,理論上原則上應該是,欸各長原的爛的,把大家撕爛爛的,"[['欸', '把', 0, 1], ['各', '大', 1, 2], ['長', '家', 2, 3], ['原', '撕', 3, 4], ['的', '爛', 4, 5]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,截入塞門腿,"[['不', '截', 0, 1], ['了', '入', 1, 2], ['三', '塞', 2, 3], ['月', '門', 3, 4], ['份', '腿', 4, 5]]",0.5,1.0
1117,建照要重新來,解到手起來,再左手拳拳,"[['解', '再', 0, 1], ['到', '左', 1, 2], ['起', '拳', 3, 4], ['來', '拳', 4, 5]]",0.833333333333333,1.0
1118,也就說現在,也就算這在,但就算現在,"[['也', '但', 0, 1], ['這', '現', 3, 4]]",0.4,0.4
1119,商業間諜也,三月件別,人臉識別,"[['三', '人', 0, 1], ['月', '臉', 1, 2], ['件', '識', 2, 3]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,影響的事情一是要去做跟導的,"[['數', '影', 0, 1], ['舉', '響', 1, 2], ['不', '事', 3, 4], ['作', '情', 4, 5], ['我', '一', 5, 6], ['們', '是', 6, 7], ['評', '做', 9, 10], ['種', '跟', 10, 11], ['聽', '導', 11, 12]]",0.46153846153846206,0.7692307692307693
1121,我們公務門沒有好介入,門定多的救了,我麼真的不是,"[['門', '我', 0, 1], ['定', '麼', 1, 2], ['多', '真', 2, 3], ['救', '不', 4, 5], ['了', '是', 5, 6]]",0.9,0.9
1122,我們平常對於外外來,成平種對快外,開內國外國趟,"[['成', '開', 0, 1], ['平', '內', 1, 2], ['種', '國', 2, 3], ['對', '外', 3, 4], ['快', '國', 4, 5], ['外', '趟', 5, 6]]",0.666666666666667,0.8888888888888888
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的技度的核應的測驗升,"[['情', '技', 5, 6], ['報', '度', 6, 7], ['掌', '核', 8, 9], ['握', '應', 9, 10], ['是', '的', 10, 11], ['怎', '測', 11, 12], ['麼', '驗', 12, 13], ['樣', '升', 13, 14]]",0.07142857142857201,0.5714285714285714
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,非入用請不為擴動,"[['軍', '非', 0, 1], ['規', '入', 1, 2], ['定', '用', 2, 3], ['程', '請', 3, 4], ['序', '不', 4, 5], ['可', '為', 5, 6], ['峻', '擴', 6, 7], ['蔚', '動', 7, 8]]",0.75,1.0
1125,市場派的這個三圓建設,市場派的這個參用建策,向政次的這個面進行喔,"[['市', '向', 0, 1], ['場', '政', 1, 2], ['派', '次', 2, 3], ['參', '面', 6, 7], ['用', '進', 7, 8], ['建', '行', 8, 9], ['策', '喔', 9, 10]]",0.3,0.7
1126,的資訊我們會掌握,的具有持雄會重了,還因為中方看不了,"[['的', '還', 0, 1], ['具', '因', 1, 2], ['有', '為', 2, 3], ['持', '中', 3, 4], ['雄', '方', 4, 5], ['會', '看', 5, 6], ['重', '不', 6, 7]]",0.75,1.0
1127,我們就算要,我們做到用,最實的作品,"[['我', '最', 0, 1], ['們', '實', 1, 2], ['做', '的', 2, 3], ['到', '作', 3, 4], ['用', '品', 4, 5]]",0.6,1.0
1128,這個事情如果是民間,做蘇命多明確,復蓋繁瑣程域,"[['做', '復', 0, 1], ['蘇', '蓋', 1, 2], ['命', '繁', 2, 3], ['多', '瑣', 3, 4], ['明', '程', 4, 5], ['確', '域', 5, 6]]",1.0,1.0
1129,近一步的增資,是過重況政治,經過多岸調找,"[['是', '經', 0, 1], ['重', '多', 2, 3], ['況', '岸', 3, 4], ['政', '調', 4, 5], ['治', '找', 5, 6]]",1.0,1.0
1130,關係到經營權是不是易主,發現到精全示輪地主,以擂築之勢服服法魔,"[['發', '以', 0, 1], ['現', '擂', 1, 2], ['到', '築', 2, 3], ['精', '之', 3, 4], ['全', '勢', 4, 5], ['示', '服', 5, 6], ['輪', '服', 6, 7], ['地', '法', 7, 8], ['主', '魔', 8, 9]]",0.818181818181818,1.0
1131,在其中其實一直備受關注的,那其中解是一直備受關,而其了也是網內第一人,"[['那', '而', 0, 1], ['中', '了', 2, 3], ['解', '也', 3, 4], ['一', '網', 5, 6], ['直', '內', 6, 7], ['備', '第', 7, 8], ['受', '一', 8, 9], ['關', '人', 9, 10]]",0.4166666666666671,0.9166666666666666
1132,當然是包括這個市場派的,法日包括者市長開的,還是聽記年教導她走,"[['法', '還', 0, 1], ['日', '是', 1, 2], ['包', '聽', 2, 3], ['括', '記', 3, 4], ['者', '年', 4, 5], ['市', '教', 5, 6], ['長', '導', 6, 7], ['開', '她', 7, 8], ['的', '走', 8, 9]]",0.6363636363636359,0.9090909090909091
1133,的董事長王光祥的,董事長楊動想的,是讓孫楊遐想的,"[['董', '是', 0, 1], ['事', '讓', 1, 2], ['長', '孫', 2, 3], ['動', '遐', 4, 5]]",0.5,0.875
1134,跟中國知名的地產商,跟整個真年的地產商,對於耕地道的母助商,"[['跟', '對', 0, 1], ['整', '於', 1, 2], ['個', '耕', 2, 3], ['真', '地', 3, 4], ['年', '道', 4, 5], ['地', '母', 6, 7], ['產', '助', 7, 8]]",0.444444444444444,0.7777777777777778
1135,我跟委員報告,呃國我共為報,要們共同回應,"[['呃', '要', 0, 1], ['國', '們', 1, 2], ['我', '共', 2, 3], ['共', '同', 3, 4], ['為', '回', 4, 5], ['報', '應', 5, 6]]",1.0,1.0
1136,那過去當然是被,來過去的蘭是備,跟我跑阿辦準備,"[['來', '跟', 0, 1], ['過', '我', 1, 2], ['去', '跑', 2, 3], ['的', '阿', 3, 4], ['蘭', '辦', 4, 5], ['是', '準', 5, 6]]",0.5714285714285711,1.0
1137,我們不會直接就涉入,本各輸修有攝,品牌建而而成,"[['本', '品', 0, 1], ['各', '牌', 1, 2], ['輸', '建', 2, 3], ['修', '而', 3, 4], ['有', '而', 4, 5], ['攝', '成', 5, 6]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,是你了嗎？,"[['和', '是', 0, 1], ['絕', '你', 1, 2], ['熱', '了', 2, 3], ['我', '嗎', 3, 4], ['門', '？', 4, 5]]",0.857142857142857,1.0
1139,但有一些國內的,有躍國內寶,跳起躲勝架,"[['有', '跳', 0, 1], ['躍', '起', 1, 2], ['國', '躲', 2, 3], ['內', '勝', 3, 4], ['寶', '架', 4, 5]]",0.5714285714285711,1.0
1140,看當中我們也發覺,看動作物也發覺,活動自己會負得,"[['看', '活', 0, 1], ['作', '自', 2, 3], ['物', '己', 3, 4], ['也', '會', 4, 5], ['發', '負', 5, 6], ['覺', '得', 6, 7]]",0.5,1.0
1141,任國龍有關係,那國老友關係,發展兩岸關係,"[['那', '發', 0, 1], ['國', '展', 1, 2], ['老', '兩', 2, 3], ['友', '岸', 3, 4]]",0.5,0.6666666666666666
1142,那到月底的時候要,到對比的手量,有節夠的幹間,"[['到', '有', 0, 1], ['對', '節', 1, 2], ['比', '夠', 2, 3], ['手', '幹', 4, 5], ['量', '間', 5, 6]]",0.75,0.875
1143,發覺疑點以後,他的一點與後,他的前前後後,"[['一', '前', 2, 3], ['點', '前', 3, 4], ['與', '後', 4, 5]]",0.666666666666667,0.8333333333333334
1144,拿這個案子來問,查的案子來,別的做進來,"[['查', '別', 0, 1], ['案', '做', 2, 3], ['子', '進', 3, 4]]",0.5714285714285711,0.8571428571428571
1145,為什麼我會特別,為什麼會特別,今京開始降溫,"[['為', '今', 0, 1], ['什', '京', 1, 2], ['麼', '開', 2, 3], ['會', '始', 3, 4], ['特', '降', 4, 5], ['別', '溫', 5, 6]]",0.14285714285714302,1.0
1146,我們一定會先問一下,本立額休會的,那個該付收的,"[['本', '那', 0, 1], ['立', '個', 1, 2], ['額', '該', 2, 3], ['休', '付', 3, 4], ['會', '收', 4, 5]]",0.8888888888888891,1.0
1147,那不知道局長對於,那不到局長貝,招募到萌寶貝,"[['那', '招', 0, 1], ['不', '募', 1, 2], ['局', '萌', 3, 4], ['長', '寶', 4, 5]]",0.5,1.0
1148,召開的股東會,召開的股動會,每開的驅香力,"[['召', '每', 0, 1], ['股', '驅', 3, 4], ['動', '香', 4, 5], ['會', '力', 5, 6]]",0.166666666666667,0.6666666666666666
