,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
696,岡山就是我的選區,剛在就是我的選區,現在我們做的平臺,"[['剛', '現', 0, 1], ['就', '我', 2, 3], ['是', '們', 3, 4], ['我', '做', 4, 5], ['選', '平', 6, 7], ['區', '臺', 7, 8]]",0.25,0.875
697,政府跟立委,政府跟地位,政府的地位,"[['跟', '的', 2, 3]]",0.4,0.6
698,二十一家都有盈餘,二十一家都盈語,二十一字普南語,"[['家', '字', 3, 4], ['都', '普', 4, 5], ['盈', '南', 5, 6]]",0.25,0.625
699,所以他如果,只能如果,可是如果,"[['只', '可', 0, 1], ['能', '是', 1, 2]]",0.6,0.6
700,就不邀請了,不要去勞,不要打了,"[['去', '打', 2, 3], ['勞', '了', 3, 4]]",0.8,0.6
701,都沒有營運之外,的沒營用之外,除了沿海之外,"[['的', '除', 0, 1], ['沒', '了', 1, 2], ['營', '沿', 2, 3], ['用', '海', 3, 4]]",0.42857142857142894,0.7142857142857143
702,所以你不要說,順女公族,蕭個民族,"[['順', '蕭', 0, 1], ['女', '個', 1, 2], ['公', '民', 2, 3]]",1.0,1.0
703,有瓦斯公司,如果自公司,如果是公司,"[['自', '是', 2, 3]]",0.6,0.6
704,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,特別針對企業市場的細化操作這一方面大部分都已做到,"[['這', '特', 0, 1], ['公', '企', 4, 5], ['公', '市', 6, 7], ['爐', '場', 7, 8], ['轉', '細', 9, 10], ['這', '操', 11, 12], ['待', '作', 12, 13], ['兩', '方', 15, 16], ['爺', '面', 16, 17], ['也', '大', 17, 18], ['穩', '都', 20, 21], ['都', '已', 21, 22], ['提', '做', 22, 23]]",0.3928571428571429,0.6071428571428571
705,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這個部份為為了將量外的這個廠商做競爭的價格,"[['分', '份', 3, 4], ['劇', '為', 4, 5], ['的', '為', 5, 6], ['將', '了', 6, 7], ['在', '將', 7, 8], ['轉', '量', 8, 9], ['換', '外', 9, 10], ['都', '廠', 13, 14], ['有', '商', 14, 15], ['優', '競', 16, 17], ['惠', '爭', 17, 18]]",0.18181818181818202,0.5454545454545454
706,或者一般用戶就覺得阿這個可能這個天然氣這麼貴,會了一個月務有預這的好就可能這對電定等會,底後一個招商會處理的話那可能說精電組就會,"[['會', '底', 0, 1], ['了', '後', 1, 2], ['月', '招', 4, 5], ['務', '商', 5, 6], ['有', '會', 6, 7], ['預', '處', 7, 8], ['這', '理', 8, 9], ['好', '話', 10, 11], ['就', '那', 11, 12], ['這', '說', 14, 15], ['對', '精', 15, 16], ['定', '組', 17, 18], ['等', '就', 18, 19]]",0.818181818181818,0.8636363636363636
707,所以你就你要發揮你這個官派董事的立場,是許這名航會女這關備董事立上,是和這名外來者相識的同事搭車,"[['許', '和', 1, 2], ['航', '外', 4, 5], ['會', '來', 5, 6], ['女', '者', 6, 7], ['這', '相', 7, 8], ['關', '識', 8, 9], ['備', '的', 9, 10], ['董', '同', 10, 11], ['立', '搭', 12, 13], ['上', '車', 13, 14]]",0.7777777777777779,0.9444444444444444
708,這個這個包括價格上壟斷有沒有甚麼約束性,這個這都這價的正容在有沒什麼約主訓,這個車子報告那個現在還沒什麼要結案,"[['這', '車', 2, 3], ['都', '子', 3, 4], ['這', '報', 4, 5], ['價', '告', 5, 6], ['的', '那', 6, 7], ['正', '個', 7, 8], ['容', '現', 8, 9], ['有', '還', 10, 11], ['約', '要', 14, 15], ['主', '結', 15, 16], ['訓', '案', 16, 17]]",0.578947368421053,0.7894736842105263
709,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,達到每一百美元甚二百美元的價格,"[['好', '達', 0, 1], ['為', '一', 3, 4], ['個', '百', 4, 5], ['裏', '美', 5, 6], ['拜', '元', 6, 7], ['的', '甚', 7, 8], ['度', '二', 8, 9], ['一', '美', 10, 11], ['座', '元', 11, 12], ['者', '的', 12, 13]]",0.7222222222222221,0.8333333333333334
710,那你們官派董事能不對他們經營有,那你們工被董事的麼對他記,讓你同事喔董有什麼意見喔,"[['那', '讓', 0, 1], ['們', '同', 2, 3], ['工', '事', 3, 4], ['被', '喔', 4, 5], ['事', '有', 6, 7], ['的', '什', 7, 8], ['對', '意', 9, 10], ['他', '見', 10, 11], ['記', '喔', 11, 12]]",0.5333333333333329,0.8666666666666667
711,基本上因為他是屬於地區,而基本上因為爾他的屬地區,那基本上因為在新新店院區,"[['而', '那', 0, 1], ['爾', '在', 6, 7], ['他', '新', 7, 8], ['的', '新', 8, 9], ['屬', '店', 9, 10], ['地', '院', 10, 11]]",0.36363636363636404,0.5454545454545454
712,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,還有足夠的合理性和可以性,"[['鉆', '足', 2, 3], ['街', '夠', 3, 4], ['率', '性', 7, 8], ['的', '和', 8, 9], ['為', '可', 9, 10], ['接', '以', 10, 11], ['受', '性', 11, 12]]",0.6923076923076921,0.6923076923076923
713,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,憑他的法務書遲執行程序,"[['到', '憑', 0, 1], ['費', '法', 3, 4], ['律', '務', 4, 5], ['之', '書', 5, 6], ['安', '遲', 6, 7], ['到', '執', 7, 8], ['該', '行', 8, 9], ['委', '程', 9, 10], ['獎', '序', 10, 11]]",0.6923076923076921,0.8461538461538461
714,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,就是針對社會偏遠地區的發展,"[['他', '就', 0, 1], ['治', '針', 2, 3], ['療', '對', 3, 4], ['兩', '社', 4, 5], ['行', '偏', 6, 7], ['著', '遠', 7, 8], ['賭', '發', 11, 12]]",0.6,0.6666666666666666
715,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,不高的總價足足是幾年前的癱價,"[['整', '不', 0, 1], ['利', '高', 1, 2], ['氣', '總', 3, 4], ['地', '足', 5, 6], ['確', '足', 6, 7], ['去', '是', 7, 8], ['個', '幾', 8, 9], ['合', '年', 9, 10], ['頂', '前', 10, 11], ['地', '癱', 12, 13]]",0.666666666666667,0.7777777777777778
716,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,那我的任務是在群組裡面簽,"[['和', '那', 0, 1], ['你', '我', 1, 2], ['用', '任', 3, 4], ['百', '在', 6, 7], ['這', '群', 7, 8], ['戲', '組', 8, 9], ['上', '裡', 9, 10], ['活', '面', 10, 11], ['動', '簽', 11, 12]]",0.8,0.9333333333333333
717,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,領導認為你這跟自己沒有關系,"[['等', '領', 0, 1], ['高', '導', 1, 2], ['委', '認', 2, 3], ['員', '為', 3, 4], ['我', '你', 4, 5], ['就', '跟', 6, 7], ['了', '沒', 9, 10], ['一', '關', 11, 12], ['些', '系', 12, 13]]",0.5714285714285711,0.9285714285714286
718,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,呃每一個小時每個特定的時間,"[['這', '呃', 0, 1], ['東', '小', 4, 5], ['他', '每', 6, 7], ['核', '特', 8, 9], ['地', '時', 11, 12], ['區', '間', 12, 13]]",0.411764705882353,0.6470588235294118
719,對價格他們有這一些疑慮,預價格他們自疑力,這激發他們的活力,"[['預', '這', 0, 1], ['價', '激', 1, 2], ['格', '發', 2, 3], ['自', '的', 5, 6], ['疑', '活', 6, 7]]",0.545454545454545,0.8181818181818182
720,形成壟斷性的這個控制,其子壟斷性的這個控制,對於壟斷者的貿效控制,"[['其', '對', 0, 1], ['子', '於', 1, 2], ['性', '者', 4, 5], ['這', '貿', 6, 7], ['個', '效', 7, 8]]",0.2,0.5
721,你們不是這個這個總經理,你們不是最治這個總經理,你們不能認為這個總經理,"[['是', '能', 3, 4], ['最', '認', 4, 5], ['治', '為', 5, 6]]",0.18181818181818202,0.2727272727272727
722,特別不景氣的時候這個這個,對於不僅進孫物這個這給,貝爾不是要收購這下微軟,"[['對', '貝', 0, 1], ['於', '爾', 1, 2], ['僅', '是', 3, 4], ['進', '要', 4, 5], ['孫', '收', 5, 6], ['物', '購', 6, 7], ['個', '下', 8, 9], ['這', '微', 9, 10], ['給', '軟', 10, 11]]",0.666666666666667,0.8333333333333334
723,那但是你們不是董事長,二次裏的不是董事長,換人做的就是董事長,"[['二', '換', 0, 1], ['次', '人', 1, 2], ['裏', '做', 2, 3], ['不', '就', 4, 5]]",0.5,0.6
724,以民眾的福祉為優先,因政的不死麼憂心,懂永遠不那麼憂郁,"[['因', '懂', 0, 1], ['政', '永', 1, 2], ['的', '遠', 2, 3], ['死', '那', 4, 5], ['心', '郁', 7, 8]]",0.8888888888888891,1.0
725,你超額利潤我就不能接受啦,你沖利動一會接受了,本來自己都不好定信,"[['你', '本', 0, 1], ['沖', '來', 1, 2], ['利', '自', 2, 3], ['動', '己', 3, 4], ['一', '都', 4, 5], ['會', '不', 5, 6], ['接', '好', 6, 7], ['受', '定', 7, 8], ['了', '信', 8, 9]]",0.666666666666667,0.9166666666666666
726,部分的廠商的一些反映,問的廠商裏反應,別的廠商也反對,"[['問', '別', 0, 1], ['裏', '也', 4, 5], ['應', '對', 6, 7]]",0.6,0.6
727,因為這個天然氣的成本增加,因為證電借成的增加,因為上交量有所增加,"[['證', '上', 2, 3], ['電', '交', 3, 4], ['借', '量', 4, 5], ['成', '有', 5, 6], ['的', '所', 6, 7]]",0.583333333333333,0.6666666666666666
728,經濟部能源局的核定,經濟不人園局的合定,原先是商標局的認定,"[['經', '原', 0, 1], ['濟', '先', 1, 2], ['不', '是', 2, 3], ['人', '商', 3, 4], ['園', '標', 4, 5], ['合', '認', 7, 8]]",0.444444444444444,0.6666666666666666
729,讓他們這個可能會倒閉,讓他們這可能會到閉,呃他們呃可能會漏人,"[['讓', '呃', 0, 1], ['這', '呃', 3, 4], ['到', '漏', 7, 8], ['閉', '人', 8, 9]]",0.2,0.5
730,跟委員報告就是目前,和各位報就是目前,向各位也就是說明,"[['和', '向', 0, 1], ['報', '也', 3, 4], ['目', '說', 6, 7], ['前', '明', 7, 8]]",0.444444444444444,0.7777777777777778
731,他們難以接受,他們來接受,他越來越怪,"[['們', '越', 1, 2], ['接', '越', 3, 4], ['受', '怪', 4, 5]]",0.33333333333333304,0.8333333333333334
732,按照目前天然氣事業法,按照部決電地是法,按照八八潛神的法,"[['部', '八', 2, 3], ['決', '八', 3, 4], ['電', '潛', 4, 5], ['地', '神', 5, 6], ['是', '的', 6, 7]]",0.7,0.7
733,地方政府還有,被當最府還有,被告政府采購,"[['當', '告', 1, 2], ['最', '政', 2, 3], ['還', '采', 4, 5], ['有', '購', 5, 6]]",0.5,0.6666666666666666
734,他一定要經過,一地上經過,從路上經過,"[['一', '從', 0, 1], ['地', '路', 1, 2]]",0.5,0.6666666666666666
735,跟委員報告,跟晚報道,新聞報道,"[['跟', '新', 0, 1], ['晚', '聞', 1, 2]]",0.6,0.8
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,針對我們在訓練開始出現了什麼特別的做法我們特別的請負責人,"[['並', '針', 0, 1], ['作', '我', 2, 3], ['為', '們', 3, 4], ['一', '訓', 5, 6], ['及', '練', 6, 7], ['的', '出', 9, 10], ['色', '現', 10, 11], ['是', '我', 19, 20], ['這', '們', 20, 21], ['府', '特', 21, 22], ['而', '別', 22, 23], ['會', '的', 23, 24], ['表', '請', 24, 25]]",0.46666666666666706,0.6333333333333333
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我們認為要看好年度財務收入的增長和穩定,"[['公', '我', 0, 1], ['特', '認', 2, 3], ['在', '要', 4, 5], ['在', '看', 5, 6], ['明', '好', 6, 7], ['錢', '年', 7, 8], ['已', '財', 9, 10], ['銀', '務', 10, 11], ['成', '收', 11, 12], ['立', '入', 12, 13], ['的', '增', 14, 15], ['轉', '和', 16, 17], ['轉', '穩', 17, 18], ['小', '定', 18, 19]]",0.7391304347826091,0.8695652173913043
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,現在的這個檢密作為的時候會不會有的反應,"[['古', '檢', 5, 6], ['及', '密', 6, 7], ['防', '作', 7, 8], ['意', '為', 8, 9], ['對', '會', 12, 13], ['定', '有', 15, 16], ['本', '的', 16, 17], ['作', '反', 17, 18], ['為', '應', 18, 19]]",0.42857142857142894,0.5714285714285714
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,針對監管最小的申註和核查,"[['現', '針', 0, 1], ['罪', '對', 1, 2], ['盡', '監', 2, 3], ['嚴', '小', 5, 6], ['一', '申', 7, 8], ['請', '註', 8, 9], ['量', '和', 9, 10], ['研', '核', 10, 11], ['做', '查', 11, 12]]",0.857142857142857,0.9285714285714286
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,這樣的一個行為在微軟看並不認為這點,"[['房', '這', 0, 1], ['意', '樣', 1, 2], ['作', '行', 5, 6], ['奧', '在', 7, 8], ['相', '微', 8, 9], ['企', '軟', 9, 10], ['微', '看', 10, 11], ['下', '並', 11, 12], ['足', '認', 13, 14], ['個', '點', 16, 17]]",0.833333333333333,0.8888888888888888
741,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,呃因為他給他們提供我們圖戰中心的任務,"[['所', '呃', 0, 1], ['總', '因', 1, 2], ['業', '為', 2, 3], ['們', '給', 4, 5], ['分', '提', 7, 8], ['百', '供', 8, 9], ['二', '我', 9, 10], ['一', '圖', 11, 12], ['學', '戰', 12, 13]]",0.33333333333333304,0.5714285714285714
742,我們都根據疾管屬中央,走頓都不具氣管所正就增量,水泥等多種監染物難以預化,"[['走', '水', 0, 1], ['頓', '泥', 1, 2], ['都', '等', 2, 3], ['不', '多', 3, 4], ['具', '種', 4, 5], ['氣', '監', 5, 6], ['管', '染', 6, 7], ['所', '物', 7, 8], ['正', '難', 8, 9], ['就', '以', 9, 10], ['增', '預', 10, 11], ['量', '化', 11, 12]]",1.0,1.2
743,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,對中央做中央的那個叫做總統的大總統,"[['那', '對', 0, 1], ['工', '中', 1, 2], ['隊', '央', 2, 3], ['的', '做', 3, 4], ['爭', '中', 4, 5], ['把', '那', 7, 8], ['我', '個', 8, 9], ['們', '叫', 9, 10], ['的', '做', 10, 11], ['清', '總', 11, 12], ['祝', '統', 12, 13], ['就', '大', 14, 15], ['中', '總', 15, 16], ['央', '統', 16, 17]]",0.555555555555556,0.8333333333333334
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,是馬斯機最主要思考的問題,"[['這', '是', 0, 1], ['組', '馬', 1, 2], ['會', '斯', 2, 3], ['邊', '最', 4, 5], ['負', '思', 7, 8], ['責', '考', 8, 9], ['款', '問', 10, 11], ['語', '題', 11, 12]]",0.5,0.8333333333333334
745,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,說不定你平時的飯量已下降為,"[['的', '說', 0, 1], ['情', '你', 3, 4], ['隨', '平', 4, 5], ['有', '的', 6, 7], ['時', '飯', 7, 8], ['卻', '已', 9, 10], ['改', '降', 11, 12]]",0.6428571428571429,0.7857142857142857
746,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,程序只要開啟把錢打入進來,"[['這', '程', 0, 1], ['度', '序', 1, 2], ['中', '只', 2, 3], ['始', '啟', 5, 6], ['他', '錢', 7, 8], ['懂', '打', 8, 9], ['北', '入', 9, 10], ['中', '進', 10, 11]]",0.647058823529412,0.9411764705882353
747,一級的這個防疫,一級一百特界的方映,變成一種世界的節能,"[['一', '變', 0, 1], ['級', '成', 1, 2], ['百', '種', 3, 4], ['特', '世', 4, 5], ['方', '節', 7, 8], ['映', '能', 8, 9]]",1.0,1.1428571428571428
748,我想請問這個退輔會,所要請望記者對付會,不要追復記者的機益,"[['所', '不', 0, 1], ['請', '追', 2, 3], ['望', '復', 3, 4], ['對', '的', 6, 7], ['付', '機', 7, 8], ['會', '益', 8, 9]]",0.7777777777777779,1.0
749,成立了這個指揮中心每周,今月的資規中心達美週,本院繼資管中心數三館,"[['今', '本', 0, 1], ['月', '院', 1, 2], ['的', '繼', 2, 3], ['規', '管', 4, 5], ['達', '數', 7, 8], ['美', '三', 8, 9], ['週', '館', 9, 10]]",0.9090909090909091,0.9090909090909091
750,衛福部這邊所發布的,被付部這邊所發布的,國務部辦公廳發布的,"[['被', '國', 0, 1], ['付', '務', 1, 2], ['這', '辦', 3, 4], ['邊', '公', 4, 5], ['所', '廳', 5, 6]]",0.222222222222222,0.5555555555555556
751,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,在正式開盤的時候做什麼,"[['一', '正', 1, 2], ['級', '式', 2, 3], ['設', '盤', 4, 5], ['是', '做', 8, 9]]",0.23076923076923103,0.5384615384615384
752,那防疫這個升級以後勒,那防禦這個升級偶人,要成為一個超越的人,"[['那', '要', 0, 1], ['防', '成', 1, 2], ['禦', '為', 2, 3], ['這', '一', 3, 4], ['升', '超', 5, 6], ['級', '越', 6, 7], ['偶', '的', 7, 8]]",0.4,0.9
753,這個防疫的應變作為喔,這個防疫的零點作為要,這個軟體的競發作為要,"[['防', '軟', 2, 3], ['疫', '體', 3, 4], ['零', '競', 5, 6], ['點', '發', 6, 7]]",0.3,0.5
754,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,假如果說剛剛所長特別提到,"[['那', '假', 0, 1], ['校', '剛', 4, 5], ['委', '所', 6, 7], ['的', '長', 7, 8]]",0.23076923076923103,0.3076923076923077
755,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,我們就這樣可以直接參與法律,"[['的', '我', 0, 1], ['把', '這', 3, 4], ['下', '樣', 4, 5], ['給', '可', 5, 6], ['很', '參', 9, 10], ['加', '與', 10, 11], ['明', '法', 11, 12], ['行', '律', 12, 13]]",0.9090909090909091,0.7272727272727273
756,我們在退輔會已經成立了,我在這個銀成立,我們這個團成的,"[['在', '們', 1, 2], ['銀', '團', 4, 5], ['立', '的', 6, 7]]",0.6363636363636359,0.7272727272727273
757,在這個政府所規劃的,在這個政府所規劃的,是這個政府所設慮的,"[['在', '是', 0, 1], ['規', '設', 6, 7], ['劃', '慮', 7, 8]]",0.0,0.3333333333333333
758,區院任務那如何,詢問任務來如何,再有公司又如何,"[['詢', '再', 0, 1], ['問', '有', 1, 2], ['任', '公', 2, 3], ['務', '司', 3, 4], ['來', '又', 4, 5]]",0.42857142857142894,0.7142857142857143
759,那麼我們根據,我們根據約,我們根據他,"[['約', '他', 4, 5]]",0.5,0.5
760,這個行政院,幾個新業,這個行業,"[['幾', '這', 0, 1], ['新', '行', 2, 3]]",0.8,0.4
761,隔離的床位如何分配,合理的常胃如何分配,合理的權利如何分配,"[['常', '權', 3, 4], ['胃', '利', 4, 5]]",0.444444444444444,0.4444444444444444
