,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1095,那流標的話最壞的打算,那表掉的價這把的打算,被將面是是是樣沒計的,"[['那', '被', 0, 1], ['表', '將', 1, 2], ['掉', '面', 2, 3], ['的', '是', 3, 4], ['價', '是', 4, 5], ['這', '是', 5, 6], ['把', '樣', 6, 7], ['的', '沒', 7, 8], ['打', '計', 8, 9], ['算', '的', 9, 10]]",0.5,1.0
1096,這個跟局長來討論一下,這個跟直打來討論下,這就我我們來討論下,"[['個', '就', 1, 2], ['跟', '我', 2, 3], ['直', '我', 3, 4], ['打', '們', 4, 5]]",0.3,0.5
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,其實過去有跟個有化的關註,"[['的', '有', 4, 5], ['幾', '跟', 5, 6], ['年', '個', 6, 7], ['動', '有', 7, 8], ['端', '化', 8, 9], ['係', '註', 11, 12]]",0.5333333333333329,0.6666666666666666
1098,那到的這個大同公司,好那到的這個打動當時,他想天的這個活卡一然,"[['好', '他', 0, 1], ['那', '想', 1, 2], ['到', '天', 2, 3], ['打', '活', 6, 7], ['動', '卡', 7, 8], ['當', '一', 8, 9], ['時', '然', 9, 10]]",0.555555555555556,0.7777777777777778
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,第這直覺跟子由的邊度那要長來發,"[['你', '第', 0, 1], ['一', '這', 1, 2], ['個', '直', 2, 3], ['的', '覺', 3, 4], ['寶', '跟', 4, 5], ['自', '子', 5, 6], ['己', '由', 6, 7], ['這', '的', 7, 8], ['高', '邊', 8, 9], ['做', '度', 9, 10], ['需', '那', 10, 11], ['他', '長', 12, 13], ['講', '發', 14, 15]]",0.9285714285714292,1.0714285714285714
1100,修正之後第七條的部分,手正則要第七條的度算啦,呃個是是按二次的測時權,"[['手', '呃', 0, 1], ['正', '個', 1, 2], ['則', '是', 2, 3], ['要', '是', 3, 4], ['第', '按', 4, 5], ['七', '二', 5, 6], ['條', '次', 6, 7], ['度', '測', 8, 9], ['算', '時', 9, 10], ['啦', '權', 10, 11]]",0.6,1.0
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,其的置在中環扣除年國低,"[['你', '其', 0, 1], ['地', '的', 1, 2], ['名', '置', 2, 3], ['被', '在', 3, 4], ['外', '中', 4, 5], ['國', '環', 5, 6], ['斯', '扣', 6, 7], ['六', '除', 7, 8], ['或', '年', 8, 9], ['之', '國', 9, 10], ['外', '低', 10, 11]]",0.7,1.1
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,曾三個中月拿傳下凍電後,"[['在', '曾', 0, 1], ['月', '個', 2, 3], ['個', '中', 3, 4], ['多', '月', 4, 5], ['流', '拿', 5, 6], ['掉', '傳', 6, 7], ['自', '下', 7, 8], ['來', '凍', 8, 9], ['子', '電', 9, 10], ['料', '後', 10, 11]]",0.7142857142857142,0.9285714285714286
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,放因概都沒有碰大大會,"[['欸', '放', 0, 1], ['大', '因', 1, 2], ['照', '概', 2, 3], ['我', '都', 3, 4], ['聊', '有', 5, 6], ['到', '碰', 6, 7], ['著', '大', 7, 8], ['國', '大', 8, 9], ['家', '會', 9, 10]]",0.6,1.0
1104,延伸出來變戰略情報,結順出來變在,不果出來就損,"[['結', '不', 0, 1], ['順', '果', 1, 2], ['變', '就', 4, 5], ['在', '損', 5, 6]]",0.666666666666667,0.7777777777777778
1105,這一個工程,這個這個工程,這個一個工程,"[['這', '一', 2, 3]]",0.4,0.2
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,你在老傳室個慢很到,"[['還', '你', 0, 1], ['從', '在', 1, 2], ['內', '老', 2, 3], ['部', '傳', 3, 4], ['這', '室', 4, 5], ['比', '個', 5, 6], ['照', '慢', 6, 7], ['拍', '很', 7, 8], ['慢', '到', 8, 9]]",0.666666666666667,1.0
1107,那怎麼會搞成這個樣子,想麼打資這樣子,怎要融得這房多,"[['想', '怎', 0, 1], ['麼', '要', 1, 2], ['打', '融', 2, 3], ['資', '得', 3, 4], ['樣', '房', 5, 6], ['子', '多', 6, 7]]",0.6,0.8
1108,定義上來講其實,第上來講其實,看二點講務實,"[['第', '看', 0, 1], ['上', '二', 1, 2], ['來', '點', 2, 3], ['其', '務', 4, 5]]",0.28571428571428603,0.7142857142857143
1109,最近有蠻多人在,所這就蠻都人待,但以就是有有的,"[['所', '但', 0, 1], ['這', '以', 1, 2], ['蠻', '是', 3, 4], ['都', '有', 4, 5], ['人', '有', 5, 6], ['待', '的', 6, 7]]",0.7142857142857142,1.0
1110,國安的情報,安的傾導,有全指斜,"[['安', '有', 0, 1], ['的', '全', 1, 2], ['傾', '指', 2, 3], ['導', '斜', 3, 4]]",0.6,1.0
1111,情蒐跟研悉對不對,請銷本演習的人,來參與演講個那,"[['請', '來', 0, 1], ['銷', '參', 1, 2], ['本', '與', 2, 3], ['習', '講', 4, 5], ['的', '個', 5, 6], ['人', '那', 6, 7]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,發是不法犯下,"[['我', '發', 0, 1], ['現', '是', 1, 2], ['非', '不', 2, 3], ['在', '法', 3, 4], ['之', '犯', 4, 5], ['罪', '下', 5, 6]]",0.5,1.0
1113,那時候你要有些交代喔,那所立要去交大,立預以要跟擴代,"[['那', '立', 0, 1], ['所', '預', 1, 2], ['立', '以', 2, 3], ['去', '跟', 4, 5], ['交', '擴', 5, 6], ['大', '代', 6, 7]]",0.7,0.8
1114,但有些我覺得,有效覺得,那些取的,"[['有', '那', 0, 1], ['效', '些', 1, 2], ['覺', '取', 2, 3], ['得', '的', 3, 4]]",0.5,0.8333333333333334
1115,理論上原則上應該是,欸各長原的爛的,那那黃官閃區尾,"[['欸', '那', 0, 1], ['各', '那', 1, 2], ['長', '黃', 2, 3], ['原', '官', 3, 4], ['的', '閃', 4, 5], ['爛', '區', 5, 6], ['的', '尾', 6, 7]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,到了八月份,"[['不', '到', 0, 1], ['三', '八', 2, 3]]",0.5,0.6666666666666666
1117,建照要重新來,解到手起來,但女站機急,"[['解', '但', 0, 1], ['到', '女', 1, 2], ['手', '站', 2, 3], ['起', '機', 3, 4], ['來', '急', 4, 5]]",0.833333333333333,1.0
1118,也就說現在,也就算這在,也就算現樣,"[['這', '現', 3, 4], ['在', '樣', 4, 5]]",0.4,0.4
1119,商業間諜也,三月件別,多千特事,"[['三', '多', 0, 1], ['月', '千', 1, 2], ['件', '特', 2, 3], ['別', '事', 3, 4]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,檢據的動理為們要去那一別謝,"[['數', '檢', 0, 1], ['舉', '據', 1, 2], ['不', '動', 3, 4], ['作', '理', 4, 5], ['我', '為', 5, 6], ['評', '那', 9, 10], ['種', '一', 10, 11], ['聽', '別', 11, 12], ['的', '謝', 12, 13]]",0.46153846153846206,0.6923076923076923
1121,我們公務門沒有好介入,門定多的救了,一伯心處去生,"[['門', '一', 0, 1], ['定', '伯', 1, 2], ['多', '心', 2, 3], ['的', '處', 3, 4], ['救', '去', 4, 5], ['了', '生', 5, 6]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,那一相子海速,"[['成', '那', 0, 1], ['平', '一', 1, 2], ['種', '相', 2, 3], ['對', '子', 3, 4], ['快', '海', 4, 5], ['外', '速', 5, 6]]",0.666666666666667,1.0
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的情報要掌握是怎麼樣,"[['的', '要', 7, 8]]",0.07142857142857201,0.14285714285714285
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,依腳處程不請決成,"[['軍', '依', 0, 1], ['規', '腳', 1, 2], ['定', '處', 2, 3], ['序', '不', 4, 5], ['可', '請', 5, 6], ['峻', '決', 6, 7], ['蔚', '成', 7, 8]]",0.75,0.9166666666666666
1125,市場派的這個三圓建設,市場派的這個參用建策,市政上的這是信與政議,"[['場', '政', 1, 2], ['派', '上', 2, 3], ['個', '是', 5, 6], ['參', '信', 6, 7], ['用', '與', 7, 8], ['建', '政', 8, 9], ['策', '議', 9, 10]]",0.3,0.7
1126,的資訊我們會掌握,的具有持雄會重了,除是有價續太低的,"[['的', '除', 0, 1], ['具', '是', 1, 2], ['持', '價', 3, 4], ['雄', '續', 4, 5], ['會', '太', 5, 6], ['重', '低', 6, 7], ['了', '的', 7, 8]]",0.75,1.0
1127,我們就算要,我們做到用,我們看的了,"[['做', '看', 2, 3], ['到', '的', 3, 4], ['用', '了', 4, 5]]",0.6,0.6
1128,這個事情如果是民間,做蘇命多明確,申事燈長準星,"[['做', '申', 0, 1], ['蘇', '事', 1, 2], ['命', '燈', 2, 3], ['多', '長', 3, 4], ['明', '準', 4, 5], ['確', '星', 5, 6]]",1.0,0.8888888888888888
1129,近一步的增資,是過重況政治,經否近的政策,"[['是', '經', 0, 1], ['過', '否', 1, 2], ['重', '近', 2, 3], ['況', '的', 3, 4], ['治', '策', 5, 6]]",1.0,0.8333333333333334
1130,關係到經營權是不是易主,發現到精全示輪地主,表展有像神系房為點,"[['發', '表', 0, 1], ['現', '展', 1, 2], ['到', '有', 2, 3], ['精', '像', 3, 4], ['全', '神', 4, 5], ['示', '系', 5, 6], ['輪', '房', 6, 7], ['地', '為', 7, 8], ['主', '點', 8, 9]]",0.818181818181818,1.0
1131,在其中其實一直備受關注的,那其中解是一直備受關,將其實也獅一直在有的,"[['那', '將', 0, 1], ['中', '實', 2, 3], ['解', '也', 3, 4], ['是', '獅', 4, 5], ['備', '在', 7, 8], ['受', '有', 8, 9], ['關', '的', 9, 10]]",0.4166666666666671,0.6666666666666666
1132,當然是包括這個市場派的,法日包括者市長開的,還不是括給是公官會,"[['法', '還', 0, 1], ['日', '不', 1, 2], ['包', '是', 2, 3], ['者', '給', 4, 5], ['市', '是', 5, 6], ['長', '公', 6, 7], ['開', '官', 7, 8], ['的', '會', 8, 9]]",0.6363636363636359,0.8181818181818182
1133,的董事長王光祥的,董事長楊動想的,董事長是濤達到,"[['楊', '是', 3, 4], ['動', '濤', 4, 5], ['想', '達', 5, 6], ['的', '到', 6, 7]]",0.5,0.625
1134,跟中國知名的地產商,跟整個真年的地產商,但一個全實的地產稅,"[['跟', '但', 0, 1], ['整', '一', 1, 2], ['真', '全', 3, 4], ['年', '實', 4, 5], ['商', '稅', 8, 9]]",0.444444444444444,0.6666666666666666
1135,我跟委員報告,呃國我共為報,全那會認提他,"[['呃', '全', 0, 1], ['國', '那', 1, 2], ['我', '會', 2, 3], ['共', '認', 3, 4], ['為', '提', 4, 5], ['報', '他', 5, 6]]",1.0,1.0
1136,那過去當然是被,來過去的蘭是備,對進去的就準你,"[['來', '對', 0, 1], ['過', '進', 1, 2], ['蘭', '就', 4, 5], ['是', '準', 5, 6], ['備', '你', 6, 7]]",0.5714285714285711,0.8571428571428571
1137,我們不會直接就涉入,本各輸修有攝,複案進入工效,"[['本', '複', 0, 1], ['各', '案', 1, 2], ['輸', '進', 2, 3], ['修', '入', 3, 4], ['有', '工', 4, 5], ['攝', '效', 5, 6]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,但推不熱講,"[['和', '但', 0, 1], ['絕', '推', 1, 2], ['熱', '不', 2, 3], ['我', '熱', 3, 4], ['門', '講', 4, 5]]",0.857142857142857,1.0
1139,但有一些國內的,有躍國內寶,跳說襲之外,"[['有', '跳', 0, 1], ['躍', '說', 1, 2], ['國', '襲', 2, 3], ['內', '之', 3, 4], ['寶', '外', 4, 5]]",0.5714285714285711,1.0
1140,看當中我們也發覺,看動作物也發覺,對到物後體睡現,"[['看', '對', 0, 1], ['動', '到', 1, 2], ['作', '物', 2, 3], ['物', '後', 3, 4], ['也', '體', 4, 5], ['發', '睡', 5, 6], ['覺', '現', 6, 7]]",0.5,1.0
1141,任國龍有關係,那國老友關係,英是道的關心,"[['那', '英', 0, 1], ['國', '是', 1, 2], ['老', '道', 2, 3], ['友', '的', 3, 4], ['係', '心', 5, 6]]",0.5,0.8333333333333334
1142,那到月底的時候要,到對比的手量,無十方出數法,"[['到', '無', 0, 1], ['對', '十', 1, 2], ['比', '方', 2, 3], ['的', '出', 3, 4], ['手', '數', 4, 5], ['量', '法', 5, 6]]",0.75,1.0
1143,發覺疑點以後,他的一點與後,新的觀功落力,"[['他', '新', 0, 1], ['一', '觀', 2, 3], ['點', '功', 3, 4], ['與', '落', 4, 5], ['後', '力', 5, 6]]",0.666666666666667,1.0
1144,拿這個案子來問,查的案子來,新的問例多,"[['查', '新', 0, 1], ['案', '問', 2, 3], ['子', '例', 3, 4], ['來', '多', 4, 5]]",0.5714285714285711,1.0
1145,為什麼我會特別,為什麼會特別,為什麼會特別,[],0.14285714285714302,0.14285714285714285
1146,我們一定會先問一下,本立額休會的,跟年年通假員,"[['本', '跟', 0, 1], ['立', '年', 1, 2], ['額', '年', 2, 3], ['休', '通', 3, 4], ['會', '假', 4, 5], ['的', '員', 5, 6]]",0.8888888888888891,1.0
1147,那不知道局長對於,那不到局長貝,管問是是寶了,"[['那', '管', 0, 1], ['不', '問', 1, 2], ['到', '是', 2, 3], ['局', '是', 3, 4], ['長', '寶', 4, 5], ['貝', '了', 5, 6]]",0.5,1.0
1148,召開的股東會,召開的股動會,召開持運東會,"[['的', '持', 2, 3], ['股', '運', 3, 4], ['動', '東', 4, 5]]",0.166666666666667,0.3333333333333333
1149,其實在媒體上面,謝實在美底商秒,確賢涵最國一議,"[['謝', '確', 0, 1], ['實', '賢', 1, 2], ['在', '涵', 2, 3], ['美', '最', 3, 4], ['底', '國', 4, 5], ['商', '一', 5, 6], ['秒', '議', 6, 7]]",0.7142857142857142,1.0
1150,相關的部會,相關的不貴,相當也珍清,"[['關', '當', 1, 2], ['的', '也', 2, 3], ['不', '珍', 3, 4], ['貴', '清', 4, 5]]",0.4,0.8
1151,整個案件在,什麼安覺的,那麼感全呢,"[['什', '那', 0, 1], ['安', '感', 2, 3], ['覺', '全', 3, 4], ['的', '呢', 4, 5]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個事情除關請權各單位負管之下,"[['竹', '除', 4, 5], ['了', '關', 5, 6], ['的', '請', 6, 7], ['責', '各', 8, 9], ['在', '負', 11, 12], ['這', '管', 12, 13], ['與', '之', 13, 14], ['外', '下', 14, 15]]",0.3125,0.5
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,大組長這邊你真的掌握的狀況是,"[['早', '大', 0, 1], ['局', '組', 1, 2], ['們', '真', 6, 7], ['式', '是', 13, 14]]",0.25,0.3125
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,最市拿到群查者人肯先我老爸,"[['違', '最', 0, 1], ['法', '市', 1, 2], ['遭', '拿', 2, 3], ['投', '群', 4, 5], ['資', '查', 5, 6], ['打', '者', 6, 7], ['的', '人', 7, 8], ['王', '肯', 8, 9], ['是', '先', 9, 10], ['是', '我', 10, 11], ['爸', '老', 11, 12]]",0.733333333333333,1.0
1155,這個將近百分之十五的股份,這個假接受發的股份,每直直意連人行身東,"[['這', '每', 0, 1], ['個', '直', 1, 2], ['假', '直', 2, 3], ['接', '意', 3, 4], ['受', '連', 4, 5], ['發', '人', 5, 6], ['的', '行', 6, 7], ['股', '身', 7, 8], ['份', '東', 8, 9]]",0.583333333333333,1.0
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我們說別請要一安派喔工是,"[['所', '那', 0, 1], ['想', '們', 2, 3], ['特', '說', 3, 4], ['的', '請', 5, 6], ['這', '要', 6, 7], ['邊', '一', 7, 8], ['萬', '安', 8, 9], ['的', '派', 9, 10], ['員', '喔', 10, 11], ['就', '工', 11, 12]]",0.33333333333333304,0.8
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,難果危強還有多家方因,"[['水', '難', 0, 1], ['之', '果', 1, 2], ['隨', '危', 2, 3], ['機', '強', 3, 4], ['者', '還', 4, 5], ['兩', '多', 6, 7], ['大', '家', 7, 8], ['外', '方', 8, 9], ['資', '因', 9, 10]]",0.3,0.9
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,那然目的一去忙廠配合,"[['當', '那', 0, 1], ['若', '然', 1, 2], ['照', '目', 2, 3], ['是', '一', 4, 5], ['幫', '去', 5, 6], ['研', '忙', 6, 7], ['討', '廠', 7, 8]]",0.866666666666667,1.0
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,根供我們要裡提的訊息,"[['提', '根', 0, 1], ['本', '供', 1, 2], ['所', '要', 4, 5], ['掌', '裡', 5, 6], ['握', '提', 6, 7], ['報', '的', 7, 8]]",0.272727272727273,0.45454545454545453
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,那國特別的掌喔下而是因為,"[['美', '那', 0, 1], ['我', '國', 1, 2], ['為', '掌', 5, 6], ['穩', '喔', 6, 7], ['局', '下', 7, 8], ['場', '而', 8, 9]]",0.5,0.5714285714285714
1161,那但是在他出清股份以後,那但是在大租金股份由,但就是交交華的部面上,"[['那', '但', 0, 1], ['但', '就', 1, 2], ['在', '交', 3, 4], ['大', '交', 4, 5], ['租', '華', 5, 6], ['金', '的', 6, 7], ['股', '部', 7, 8], ['份', '面', 8, 9], ['由', '上', 9, 10]]",0.45454545454545503,0.9090909090909091
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,落時二個個個元的部理,"[['暫', '落', 0, 1], ['實', '時', 1, 2], ['這', '二', 2, 3], ['十', '個', 3, 4], ['八', '個', 4, 5], ['百', '個', 5, 6], ['軍', '元', 6, 7], ['處', '部', 8, 9], ['分', '理', 9, 10]]",0.6,0.9333333333333333
1163,所以被懷疑是左手換右手,這被懷於左所伴用,會類對潔廁獨濫系,"[['這', '會', 0, 1], ['被', '類', 1, 2], ['懷', '對', 2, 3], ['於', '潔', 3, 4], ['左', '廁', 4, 5], ['所', '獨', 5, 6], ['伴', '濫', 6, 7], ['用', '系', 7, 8]]",0.7272727272727271,1.0
1164,投資專戶吃下,虧掌股私下,吳慘握旗募,"[['虧', '吳', 0, 1], ['掌', '慘', 1, 2], ['股', '握', 2, 3], ['私', '旗', 3, 4], ['下', '募', 4, 5]]",0.833333333333333,1.0
1165,那繞這個繞,那造這個而造,為是這個商且,"[['那', '為', 0, 1], ['造', '是', 1, 2], ['而', '商', 4, 5], ['造', '且', 5, 6]]",0.6,0.8
1166,我們去參與參與了以後,本去參與有,有組參與的,"[['本', '有', 0, 1], ['去', '組', 1, 2], ['有', '的', 4, 5]]",0.7,0.8
1167,我先跟你說明一下,那個人說明下喔,那個來說一了來,"[['人', '來', 2, 3], ['明', '一', 4, 5], ['下', '了', 5, 6], ['喔', '來', 6, 7]]",0.75,0.875
1168,委員講過將,光員掌握專,人是掌握後,"[['光', '人', 0, 1], ['員', '是', 1, 2], ['專', '後', 4, 5]]",0.8,1.0
1169,關於別的部會的,欸以別的到隊了,所特真的成時員,"[['欸', '所', 0, 1], ['以', '特', 1, 2], ['別', '真', 2, 3], ['到', '成', 4, 5], ['隊', '時', 5, 6], ['了', '員', 6, 7]]",0.7142857142857142,0.8571428571428571
1170,跟龍峰國際透過,可龍分國際透過,飛部華國內通耀,"[['可', '飛', 0, 1], ['龍', '部', 1, 2], ['分', '華', 2, 3], ['際', '內', 4, 5], ['透', '通', 5, 6], ['過', '耀', 6, 7]]",0.28571428571428603,0.8571428571428571
1171,當然這個有媒體報導說,當然這個有媒體報告,雖時不前是媒體報道,"[['當', '雖', 0, 1], ['然', '時', 1, 2], ['這', '不', 2, 3], ['個', '前', 3, 4], ['有', '是', 4, 5], ['告', '道', 8, 9]]",0.2,0.7
1172,就已經這個金管會,監這個監討會,那這個監督會,"[['監', '那', 0, 1], ['討', '督', 4, 5]]",0.625,0.625
1173,國安單位有所掌握,所安單位有所掌握,工各單要及要掌握,"[['所', '工', 0, 1], ['安', '各', 1, 2], ['位', '要', 3, 4], ['有', '及', 4, 5], ['所', '要', 5, 6]]",0.125,0.625
