,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1258,在近一步請教就是說局長,在最不請加就所職長,而呂敏華的事業職位,"[['在', '而', 0, 1], ['最', '呂', 1, 2], ['不', '敏', 2, 3], ['請', '華', 3, 4], ['加', '的', 4, 5], ['就', '事', 5, 6], ['所', '業', 6, 7], ['長', '位', 8, 9]]",0.6363636363636359,1.0
1259,合作無間是必然要有的,合作不就必然又有,漲價機會仍然存有,"[['合', '漲', 0, 1], ['作', '價', 1, 2], ['不', '機', 2, 3], ['就', '會', 3, 4], ['必', '仍', 4, 5], ['又', '存', 6, 7]]",0.5,0.8
1260,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,現有企業都在追節能耗,"[['所', '現', 0, 1], ['的', '有', 1, 2], ['陳', '都', 4, 5], ['部', '在', 5, 6], ['就', '追', 6, 7], ['輕', '節', 7, 8], ['消', '能', 8, 9], ['晚', '耗', 9, 10]]",0.545454545454545,0.7272727272727273
1261,是用分類的方法,是認分隊的方法,是看點子的方法,"[['認', '看', 1, 2], ['分', '點', 2, 3], ['隊', '子', 3, 4]]",0.28571428571428603,0.42857142857142855
1262,去做情這個,製作請這個,要作業這個,"[['製', '要', 0, 1], ['請', '業', 2, 3]]",0.6,0.6
1263,我們再情蒐,所們在輕鬆,頗為的輕鬆,"[['所', '頗', 0, 1], ['們', '為', 1, 2], ['在', '的', 2, 3]]",0.8,1.0
1264,所以我想請問一下局長這邊,所後的全問下居早這邊,所有的談問題都是這個,"[['後', '有', 1, 2], ['全', '談', 3, 4], ['下', '題', 5, 6], ['居', '都', 6, 7], ['早', '是', 7, 8], ['邊', '個', 9, 10]]",0.583333333333333,0.75
1265,委員也有講到,熊麼為有繳到,養老為何繳稅,"[['熊', '養', 0, 1], ['麼', '老', 1, 2], ['有', '何', 3, 4], ['到', '稅', 5, 6]]",0.666666666666667,1.0
1266,還是有什麼其他的方式,還是有什麼其他的發式,並沒有什麼實他的發展,"[['還', '並', 0, 1], ['是', '沒', 1, 2], ['其', '實', 5, 6], ['式', '展', 9, 10]]",0.1,0.5
1267,單位或者人員啦,為過的人員啊,為啥在人眼中,"[['過', '啥', 1, 2], ['的', '在', 2, 3], ['員', '眼', 4, 5], ['啊', '中', 5, 6]]",0.7142857142857142,0.8571428571428571
1268,對全台灣的這些,水全台灣的這些,桃電台灣的這些,"[['水', '桃', 0, 1], ['全', '電', 1, 2]]",0.14285714285714302,0.2857142857142857
1269,的能量有限喔我們不可能,那在有線同都可人,但在海線還是可以,"[['那', '但', 0, 1], ['有', '海', 2, 3], ['同', '還', 4, 5], ['都', '是', 5, 6], ['人', '以', 7, 8]]",0.818181818181818,0.9090909090909091
1270,就會造成全國,就會走的全果,就是走到前面,"[['會', '是', 1, 2], ['的', '到', 3, 4], ['全', '前', 4, 5], ['果', '面', 5, 6]]",0.5,0.8333333333333334
1271,影響到公部門的話,你找了工門,幫忙了工作,"[['你', '幫', 0, 1], ['找', '忙', 1, 2], ['門', '作', 4, 5]]",0.875,1.0
1272,但是其實國安局,那自只是觀安,那當然是希望,"[['自', '當', 1, 2], ['只', '然', 2, 3], ['觀', '希', 4, 5], ['安', '望', 5, 6]]",0.857142857142857,1.0
1273,你民間單位,明軍都位,明天要來,"[['軍', '天', 1, 2], ['都', '要', 2, 3], ['位', '來', 3, 4]]",0.8,1.0
1274,工作上面的內容,但做上面的內容,但是全面的內容,"[['做', '是', 1, 2], ['上', '全', 2, 3]]",0.28571428571428603,0.42857142857142855
1275,情蒐的必要性,請鬆的個必要性,就緊急沒必要喔,"[['請', '就', 0, 1], ['鬆', '緊', 1, 2], ['的', '急', 2, 3], ['個', '沒', 3, 4], ['性', '喔', 6, 7]]",0.5,0.8333333333333334
1276,第七條現在把,第其表現在把,第二警示價價,"[['其', '二', 1, 2], ['表', '警', 2, 3], ['現', '示', 3, 4], ['在', '價', 4, 5], ['把', '價', 5, 6]]",0.33333333333333304,0.8333333333333334
1277,這我跟委員報告,這共勞,這麼會,"[['共', '麼', 1, 2], ['勞', '會', 2, 3]]",0.857142857142857,0.8571428571428571
1278,都會有這個危害,所有助,所有權,"[['助', '權', 2, 3]]",0.857142857142857,0.8571428571428571
1279,所以在這方面都,除就班了,除稱職外,"[['就', '稱', 1, 2], ['班', '職', 2, 3], ['了', '外', 3, 4]]",1.0,1.0
1280,看他們是竊取我們民間的資訊,和他們是竊止我們民間的執訊,但他們都屬於我們民眾的想法,"[['和', '但', 0, 1], ['是', '都', 3, 4], ['竊', '屬', 4, 5], ['止', '於', 5, 6], ['間', '眾', 9, 10], ['執', '想', 11, 12], ['訊', '法', 12, 13]]",0.23076923076923103,0.5384615384615384
1281,如同我們所得知的一些消息,租龍我們所的這一些小息,是在我們海的這一個營區,"[['租', '是', 0, 1], ['龍', '在', 1, 2], ['所', '海', 4, 5], ['些', '個', 8, 9], ['小', '營', 9, 10], ['息', '區', 10, 11]]",0.5,0.75
1282,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,是這個方案對於我們來也是很重要,"[['方', '個', 2, 3], ['面', '方', 3, 4], ['麻', '案', 4, 5], ['為', '於', 6, 7], ['們', '來', 9, 10], ['的', '也', 10, 11], ['親', '是', 11, 12], ['車', '很', 12, 13], ['點', '要', 14, 15]]",0.529411764705882,0.8235294117647058
1283,中共對我們的商業的竊密,生動對我們的相業的確密,主動的我們有相應的態度,"[['生', '主', 0, 1], ['對', '的', 2, 3], ['的', '有', 5, 6], ['業', '應', 7, 8], ['確', '態', 9, 10], ['密', '度', 10, 11]]",0.36363636363636404,0.7272727272727273
1284,還是我們要做民間企業,還是我們要做民間企業,不是我們要做民營企業,"[['還', '不', 0, 1], ['間', '營', 7, 8]]",0.0,0.2
1285,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那就說明我們不屬於公眾單位,"[['這', '就', 1, 2], ['不', '說', 2, 3], ['分', '明', 3, 4], ['有', '不', 6, 7], ['騰', '屬', 7, 8], ['個', '於', 8, 9], ['樂', '公', 9, 10], ['管', '眾', 10, 11]]",0.42857142857142894,0.6428571428571429
1286,高科技的竊密中共是比較,高科技的清密切這共是比較,高科技的需求不僅只是比例,"[['清', '需', 4, 5], ['密', '求', 5, 6], ['切', '不', 6, 7], ['這', '僅', 7, 8], ['共', '只', 8, 9], ['較', '例', 11, 12]]",0.272727272727273,0.5454545454545454
1287,這部份我們都會出去逐漸的來,不我們都主器之接的來,那我們就主動迎勢過來,"[['不', '那', 0, 1], ['都', '就', 3, 4], ['器', '動', 5, 6], ['之', '迎', 6, 7], ['接', '勢', 7, 8], ['的', '過', 8, 9]]",0.615384615384615,0.7692307692307693
1288,我們就是一定來去對他們這個,們就是一也定來去對他們這個,呃就是一個一點去把他們這個,"[['們', '呃', 0, 1], ['也', '個', 4, 5], ['定', '一', 5, 6], ['來', '點', 6, 7], ['對', '把', 8, 9]]",0.153846153846154,0.46153846153846156
1289,國安層級有得到一些情蒐,成己有的到一些青銷有,這冊畫的是一九八年後,"[['成', '這', 0, 1], ['己', '冊', 1, 2], ['有', '畫', 2, 3], ['到', '是', 4, 5], ['些', '九', 6, 7], ['青', '八', 7, 8], ['銷', '年', 8, 9], ['有', '後', 9, 10]]",0.7272727272727271,1.0
1290,不管是政府層級還是民間層級,完的政府深建的面間成解者,它的政策變化也要間接解決,"[['完', '它', 0, 1], ['府', '策', 3, 4], ['深', '變', 4, 5], ['建', '化', 5, 6], ['的', '也', 6, 7], ['面', '要', 7, 8], ['成', '接', 9, 10], ['者', '決', 11, 12]]",0.8461538461538459,0.9230769230769231
1291,我們現在比較重視就說,的本們秀代別正式就所,一醒來就代表正式開始,"[['的', '一', 0, 1], ['本', '醒', 1, 2], ['們', '來', 2, 3], ['秀', '就', 3, 4], ['別', '表', 5, 6], ['就', '開', 8, 9], ['所', '始', 9, 10]]",0.9,1.0
1292,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,剛面我有提到機密條線,"[['前', '剛', 0, 1], ['掃', '我', 2, 3], ['聊', '提', 4, 5], ['羅', '機', 6, 7], ['兩', '密', 7, 8], ['在', '條', 8, 9], ['兩', '線', 9, 10]]",0.6428571428571429,0.7857142857142857
1293,會應用的設施,天用的這設施,認真的好設計,"[['天', '認', 0, 1], ['用', '真', 1, 2], ['這', '好', 3, 4], ['施', '計', 5, 6]]",0.5,0.8333333333333334
1294,但是我剛才問的這一塊,但是我剛載問的這一款,但是非常聽到的這一句,"[['我', '非', 2, 3], ['剛', '常', 3, 4], ['載', '聽', 4, 5], ['問', '到', 5, 6], ['款', '句', 9, 10]]",0.2,0.5
1295,進入到民間企業裡面可能,進入大明天接裡面可能,進入非部顯的水面可能,"[['大', '非', 2, 3], ['明', '部', 3, 4], ['天', '顯', 4, 5], ['接', '的', 5, 6], ['裡', '水', 6, 7]]",0.45454545454545503,0.5454545454545454
1296,就是說如果他是直接,從如果他是直接,那接下起就直接,"[['從', '那', 0, 1], ['如', '接', 1, 2], ['果', '下', 2, 3], ['他', '起', 3, 4], ['是', '就', 4, 5]]",0.33333333333333304,0.7777777777777778
1297,影響的某些民間企業,影響的某些每間企業,影響的這些新興企業,"[['某', '這', 3, 4], ['每', '新', 5, 6], ['間', '興', 6, 7]]",0.111111111111111,0.3333333333333333
1298,或是應用的這一些,這行用的真一修,旁邊的道不一樣,"[['這', '旁', 0, 1], ['行', '邊', 1, 2], ['用', '的', 2, 3], ['的', '道', 3, 4], ['真', '不', 4, 5], ['修', '樣', 6, 7]]",0.625,0.875
1299,還是政府的資訊嗎對不對,還是政府的資訊把社類,還是政府的資訊把握群,"[['社', '握', 8, 9], ['類', '群', 9, 10]]",0.36363636363636404,0.36363636363636365
1300,機密啦就是以跳板,其敏了就是一跳板,表表礎就是一月來,"[['其', '表', 0, 1], ['敏', '表', 1, 2], ['了', '礎', 2, 3], ['跳', '月', 6, 7], ['板', '來', 7, 8]]",0.5,0.75
1301,些是屬於公司之間,謝實水更時之間,敬請遵密新命令,"[['謝', '敬', 0, 1], ['實', '請', 1, 2], ['水', '遵', 2, 3], ['更', '密', 3, 4], ['時', '新', 4, 5], ['之', '命', 5, 6], ['間', '令', 6, 7]]",0.75,1.0
1302,就是類似剛剛我們,就歲類子達我們,也是類似的人們,"[['就', '也', 0, 1], ['歲', '是', 1, 2], ['子', '似', 3, 4], ['達', '的', 4, 5], ['我', '人', 5, 6]]",0.5,0.5
1303,這種商業種東西有,送相業等東西的,有合適的東西的,"[['送', '有', 0, 1], ['相', '合', 1, 2], ['業', '適', 2, 3], ['等', '的', 3, 4]]",0.625,0.75
1304,也得到一些情資的話,得到家請資的話,接到接通客的話,"[['得', '接', 0, 1], ['家', '接', 2, 3], ['請', '通', 3, 4], ['資', '客', 4, 5]]",0.444444444444444,0.6666666666666666
1305,這個可能的元件,這個可能的原件,這是可能的原因,"[['個', '是', 1, 2], ['件', '因', 6, 7]]",0.14285714285714302,0.42857142857142855
1306,所以我想應該,這舊務者軍感,這些忠實跑團,"[['舊', '些', 1, 2], ['務', '忠', 2, 3], ['者', '實', 3, 4], ['軍', '跑', 4, 5], ['感', '團', 5, 6]]",1.0,1.0
1307,怎麼樣來侵入我們,怎麼要的金我們,怎麼能讓金融們,"[['要', '能', 2, 3], ['的', '讓', 3, 4], ['我', '融', 5, 6]]",0.5,0.625
1308,比較比較嚴重,是著比較嚴重,且工作較嚴重,"[['是', '且', 0, 1], ['著', '工', 1, 2], ['比', '作', 2, 3]]",0.33333333333333304,0.5
1309,他們侵入我們的,他們進入我們的,他們進入我們的,[],0.14285714285714302,0.14285714285714285
1310,或是說以他們,工手以他們,招商代表稱,"[['工', '招', 0, 1], ['手', '商', 1, 2], ['以', '代', 2, 3], ['他', '表', 3, 4], ['們', '稱', 4, 5]]",0.5,1.0
1311,特別是現在對,這比是設對,按比例設計,"[['這', '按', 0, 1], ['是', '例', 2, 3], ['對', '計', 4, 5]]",0.666666666666667,1.0
1312,委員剛剛關切的幾個問題我們都一直在做業,這名工工具取共平我們的於子死效注意,這個工程人取消了我們幹炸母彈的功率,"[['名', '個', 1, 2], ['工', '程', 3, 4], ['具', '人', 4, 5], ['共', '消', 6, 7], ['平', '了', 7, 8], ['的', '幹', 10, 11], ['於', '炸', 11, 12], ['子', '母', 12, 13], ['死', '彈', 13, 14], ['效', '的', 14, 15], ['注', '功', 15, 16], ['意', '率', 16, 17]]",0.9473684210526321,0.9473684210526315
1313,哪怕局長一年他做不完我們接著,打到者一年了做管我具的,打破了一張死修一條身體,"[['到', '破', 1, 2], ['者', '了', 2, 3], ['年', '張', 4, 5], ['了', '死', 5, 6], ['做', '修', 6, 7], ['管', '一', 7, 8], ['我', '條', 8, 9], ['具', '身', 9, 10], ['的', '體', 10, 11]]",0.7142857142857142,0.9285714285714286
1314,各層級政府部門的這些業務,的成績政府部門不再些業務,讓成長政府部門更加欣慰了,"[['的', '讓', 0, 1], ['績', '長', 2, 3], ['不', '更', 7, 8], ['再', '加', 8, 9], ['些', '欣', 9, 10], ['業', '慰', 10, 11], ['務', '了', 11, 12]]",0.4166666666666671,0.6666666666666666
1315,精密工業這方面我們目前,生玉玲把等也是保面網目旋,連老公和她也是血肉相友的,"[['生', '連', 0, 1], ['玉', '老', 1, 2], ['玲', '公', 2, 3], ['把', '和', 3, 4], ['等', '她', 4, 5], ['保', '血', 7, 8], ['面', '肉', 8, 9], ['網', '相', 9, 10], ['目', '友', 10, 11], ['旋', '的', 11, 12]]",1.0,1.0909090909090908
1316,所以有一些案件的投資阿,所有的案者做投資,所有的項目被投票,"[['案', '項', 3, 4], ['者', '目', 4, 5], ['做', '被', 5, 6], ['資', '票', 7, 8]]",0.545454545454545,0.7272727272727273
1317,因為可能因為他包了更多台灣,因為可能有到包了更多台灣,因為可能立後影響更多台灣,"[['有', '立', 4, 5], ['到', '後', 5, 6], ['包', '影', 6, 7], ['了', '響', 7, 8]]",0.23076923076923103,0.38461538461538464
1318,這些預算也是針對我們所需要的,所成預算有的針對我所需要,所以預算要有針對的還是要,"[['成', '以', 1, 2], ['有', '要', 4, 5], ['的', '有', 5, 6], ['我', '的', 8, 9], ['所', '還', 9, 10], ['需', '是', 10, 11]]",0.42857142857142894,0.6428571428571429
1319,影響國安層級一個分類,影想國安成級的一個分類,影響國內公交的銜片分工,"[['想', '響', 1, 2], ['安', '內', 3, 4], ['成', '公', 4, 5], ['級', '交', 5, 6], ['一', '銜', 7, 8], ['個', '片', 8, 9], ['類', '工', 10, 11]]",0.3,0.7
1320,這個嚴謹的這一個,這個嚴謹的這個,這個龐大的字樣,"[['嚴', '龐', 2, 3], ['謹', '大', 3, 4], ['這', '字', 5, 6], ['個', '樣', 6, 7]]",0.125,0.625
1321,這個第七條所新增的這個負荷嗎,這個地記表走新增的這個份的嗎,這個工是東面新莊的一個來施工,"[['地', '工', 2, 3], ['記', '是', 3, 4], ['表', '東', 4, 5], ['走', '面', 5, 6], ['增', '莊', 7, 8], ['這', '一', 9, 10], ['份', '來', 11, 12], ['的', '施', 12, 13], ['嗎', '工', 13, 14]]",0.42857142857142894,0.6428571428571429
1322,可能是因為她涉及的這些業務,北是要的設及個這些因務,更不要做設備的這些因應,"[['北', '更', 0, 1], ['是', '不', 1, 2], ['的', '做', 3, 4], ['及', '備', 5, 6], ['個', '的', 6, 7], ['務', '應', 10, 11]]",0.615384615384615,0.7692307692307693
1323,這一個這個觀察,這個這個觀察,這是一個概念,"[['個', '是', 1, 2], ['這', '一', 2, 3], ['觀', '概', 4, 5], ['察', '念', 5, 6]]",0.14285714285714302,0.7142857142857143
1324,那以及我們應該做什麼樣情蒐,以及我們改做那緊鬆,以及我們想的那個燈,"[['改', '想', 4, 5], ['做', '的', 5, 6], ['緊', '個', 7, 8], ['鬆', '燈', 8, 9]]",0.615384615384615,0.6923076923076923
1325,也就是說哪一些企業我們,就松哪預就之業,就知了裁判是的,"[['松', '知', 1, 2], ['哪', '了', 2, 3], ['預', '裁', 3, 4], ['就', '判', 4, 5], ['之', '是', 5, 6], ['業', '的', 6, 7]]",0.7272727272727271,0.9090909090909091
1326,我們在逐步的強化,呃我的逐步的橋寶,照我們初步的規劃,"[['呃', '照', 0, 1], ['的', '們', 2, 3], ['逐', '初', 3, 4], ['橋', '規', 6, 7], ['寶', '劃', 7, 8]]",0.625,0.625
1327,上面我們現在有辦法因應,上沒我們在辦法因應,根本我們沒辦法因應,"[['上', '根', 0, 1], ['沒', '本', 1, 2], ['在', '沒', 4, 5]]",0.272727272727273,0.45454545454545453
1328,像剛才講分類的問題,上告了漲分類問題,上面除了分類問題,"[['告', '面', 1, 2], ['了', '除', 2, 3], ['漲', '了', 3, 4]]",0.555555555555556,0.5555555555555556
1329,但我也會逐年來做檢討,等有足你了做權討,我們需要繼續努力,"[['等', '我', 0, 1], ['有', '們', 1, 2], ['足', '需', 2, 3], ['你', '要', 3, 4], ['了', '繼', 4, 5], ['做', '續', 5, 6], ['權', '努', 6, 7], ['討', '力', 7, 8]]",0.8,0.9
1330,民間企業的一個分級,民間企業的的分級,一間企業為裁員工,"[['民', '一', 0, 1], ['的', '為', 4, 5], ['的', '裁', 5, 6], ['分', '員', 6, 7], ['級', '工', 7, 8]]",0.222222222222222,0.6666666666666666
1331,應該是要來做一個分類,新改最要來做個分類,新政主要是做好刺工,"[['改', '政', 1, 2], ['最', '主', 2, 3], ['來', '是', 4, 5], ['個', '好', 6, 7], ['分', '刺', 7, 8], ['類', '工', 8, 9]]",0.4,0.8
1332,必須要對他們做更,謝需要對他們做更,謝你要幫他們下單,"[['需', '你', 1, 2], ['對', '幫', 3, 4], ['做', '下', 6, 7], ['更', '單', 7, 8]]",0.25,0.625
1333,目前我就把它放在哪,目學管寶放的,宜前恒制小學,"[['目', '宜', 0, 1], ['學', '前', 1, 2], ['管', '恒', 2, 3], ['寶', '制', 3, 4], ['放', '小', 4, 5], ['的', '學', 5, 6]]",0.7777777777777779,0.8888888888888888
1334,問的就說預算跟編組,順個就所預算分編組,再來就是預算喔的做,"[['順', '再', 0, 1], ['個', '來', 1, 2], ['所', '是', 3, 4], ['分', '喔', 6, 7], ['編', '的', 7, 8], ['組', '做', 8, 9]]",0.444444444444444,0.6666666666666666
1335,所以我想對於這些,所有兩對於這些,也有人對於這些,"[['所', '也', 0, 1], ['兩', '人', 2, 3]]",0.375,0.5
1336,跟我們的國安都有關係,送的國的關係,我給她的關係,"[['送', '我', 0, 1], ['的', '給', 1, 2], ['國', '她', 2, 3]]",0.6,0.7
1337,他算一筆大宗,他專有比大中,那是屬於他的,"[['他', '那', 0, 1], ['專', '是', 1, 2], ['有', '屬', 2, 3], ['比', '於', 3, 4], ['大', '他', 4, 5], ['中', '的', 5, 6]]",0.666666666666667,1.0
1338,我跟委員報告,的各到,呃a組到,"[['的', '呃', 0, 1], ['各', 'ai', 1, 2], ['到', '組', 2, 3]]",1.0,1.0
1339,的時候還是會希望都可以,所時希望這些,所以希望各位,"[['時', '以', 1, 2], ['這', '各', 4, 5], ['些', '位', 5, 6]]",0.7272727272727271,0.8181818181818182
1340,來逐支編列,來主是對月,那主要用於,"[['來', '那', 0, 1], ['是', '要', 2, 3], ['對', '用', 3, 4], ['月', '於', 4, 5]]",0.8,1.0
