,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
675,瓦斯公司他如果在價格上面獨斷,勞子公公司趴魯的價格上面毒的,在高通公司給出的價格是合理的,"[['勞', '在', 0, 1], ['子', '高', 1, 2], ['公', '通', 2, 3], ['趴', '給', 5, 6], ['魯', '出', 6, 7], ['上', '是', 10, 11], ['面', '合', 11, 12], ['毒', '理', 12, 13]]",0.6428571428571429,0.7857142857142857
676,還有泛亞他這兩年有受到一些工程的影響,還有泛雅他這兩也有受來些工程的影響,還有我們鐵科院也是受一個工程的影響,"[['泛', '我', 2, 3], ['雅', '們', 3, 4], ['他', '鐵', 4, 5], ['這', '科', 5, 6], ['兩', '院', 6, 7], ['有', '是', 8, 9], ['來', '一', 10, 11], ['些', '個', 11, 12]]",0.222222222222222,0.5
677,很多你的選區去這一點我們請他們在,動女的險機是最酒其他不再接性,子女的想法是避免讓他們直接受,"[['動', '子', 0, 1], ['險', '想', 3, 4], ['機', '法', 4, 5], ['最', '避', 6, 7], ['酒', '免', 7, 8], ['其', '讓', 8, 9], ['不', '們', 10, 11], ['再', '直', 11, 12], ['性', '受', 13, 14]]",0.9375,0.875
678,主要投資持股也就是百分之二十以上的二十三家,主要奪的持個百分的許勝的日三獎,只剝獲得一八十寫裏優勝並第頒獎,"[['主', '只', 0, 1], ['要', '剝', 1, 2], ['奪', '獲', 2, 3], ['的', '得', 3, 4], ['持', '一', 4, 5], ['個', '八', 5, 6], ['百', '十', 6, 7], ['分', '寫', 7, 8], ['的', '裏', 8, 9], ['許', '優', 9, 10], ['的', '並', 11, 12], ['日', '第', 12, 13], ['三', '頒', 13, 14]]",0.666666666666667,1.0
679,過去一年有賺錢的有幾家,過區一年又這及利有即價,短短一年內幾乎沒有漲價,"[['過', '短', 0, 1], ['區', '短', 1, 2], ['又', '內', 4, 5], ['這', '幾', 5, 6], ['及', '乎', 6, 7], ['利', '沒', 7, 8], ['即', '漲', 9, 10]]",0.6363636363636359,0.7272727272727273
680,好我們靠我們討論百分之二十以上的啦,我們考紅同白救洗上門號,我高厭的是獲得了入場券,"[['們', '高', 1, 2], ['考', '厭', 2, 3], ['紅', '的', 3, 4], ['同', '是', 4, 5], ['白', '獲', 5, 6], ['救', '得', 6, 7], ['洗', '了', 7, 8], ['上', '入', 8, 9], ['門', '場', 9, 10], ['號', '券', 10, 11]]",0.823529411764706,0.9411764705882353
681,這個百分之二十以上有二十三家,這個本租入隨賽由三家,這類房源可能要到一套,"[['個', '類', 1, 2], ['本', '房', 2, 3], ['租', '源', 3, 4], ['入', '可', 4, 5], ['隨', '能', 5, 6], ['賽', '要', 6, 7], ['由', '到', 7, 8], ['三', '一', 8, 9], ['家', '套', 9, 10]]",0.7142857142857142,0.9285714285714286
682,拘泥在一個說這個一定要在行政區,居離在制則二這個列行政局,就是管制一下這個人行當然,"[['居', '就', 0, 1], ['離', '是', 1, 2], ['在', '管', 2, 3], ['則', '一', 4, 5], ['二', '下', 5, 6], ['列', '人', 8, 9], ['政', '當', 10, 11], ['局', '然', 11, 12]]",0.666666666666667,0.8
683,退伍會轉頭是目前事業單位多少,退味轉投資目前事業的多,第三類投資相關事故較多,"[['退', '第', 0, 1], ['味', '三', 1, 2], ['轉', '類', 2, 3], ['目', '相', 5, 6], ['前', '關', 6, 7], ['業', '故', 8, 9], ['的', '較', 9, 10]]",0.5,0.8571428571428571
684,那你剛剛提到你不再那一區但是,萬良提到他要內期但是,有有提議他會到嗎但是,"[['萬', '有', 0, 1], ['良', '有', 1, 2], ['到', '議', 3, 4], ['要', '會', 5, 6], ['內', '到', 6, 7], ['期', '嗎', 7, 8]]",0.7142857142857142,0.7857142857142857
685,我們只邀請當區,文只要請當席,就是陳翔主席,"[['文', '就', 0, 1], ['只', '是', 1, 2], ['要', '陳', 2, 3], ['請', '翔', 3, 4], ['當', '主', 4, 5]]",0.5714285714285711,1.0
686,但因為有一點是這樣委員剛剛提到,但略有點到事件你戰題的,只要有遇到一點小問題的,"[['但', '只', 0, 1], ['略', '要', 1, 2], ['點', '遇', 3, 4], ['事', '一', 5, 6], ['件', '點', 6, 7], ['你', '小', 7, 8], ['戰', '問', 8, 9]]",0.8,0.9333333333333333
687,阿這個退伍會,二資格稱不會,但資格證監會,"[['二', '但', 0, 1], ['稱', '證', 3, 4], ['不', '監', 4, 5]]",0.833333333333333,0.8333333333333334
688,有沒有什麼特別的要求,也為總特比必要求好,認為瘦食不好面孔好,"[['也', '認', 0, 1], ['總', '瘦', 2, 3], ['特', '食', 3, 4], ['比', '不', 4, 5], ['必', '好', 5, 6], ['要', '面', 6, 7], ['求', '孔', 7, 8]]",0.8,1.0
689,不管是企業用戶或是一般用戶,十氣用戶這個用戶,一個用戶一個用情,"[['十', '一', 0, 1], ['氣', '個', 1, 2], ['這', '一', 4, 5], ['戶', '情', 7, 8]]",0.6923076923076921,0.6923076923076923
690,造成說很多,到超曾孫很多,嶽父子女太多,"[['到', '嶽', 0, 1], ['超', '父', 1, 2], ['曾', '子', 2, 3], ['孫', '女', 3, 4], ['很', '太', 4, 5]]",0.8,1.0
691,我因為為怕爭議,等們月貴的他爭意有,對六月底的表現不佳,"[['等', '對', 0, 1], ['們', '六', 1, 2], ['貴', '底', 3, 4], ['他', '表', 5, 6], ['爭', '現', 6, 7], ['意', '不', 7, 8], ['有', '佳', 8, 9]]",1.14285714285714,1.2857142857142858
692,比方說我具體說啦,沒做我具體說啦,就是要具體化做,"[['沒', '就', 0, 1], ['做', '是', 1, 2], ['我', '要', 2, 3], ['說', '化', 5, 6], ['啦', '做', 6, 7]]",0.375,0.75
693,要邀請當然如果是內部的,調表去大多子內部的,這是一個體系內部的,"[['調', '這', 0, 1], ['表', '是', 1, 2], ['去', '一', 2, 3], ['大', '個', 3, 4], ['多', '體', 4, 5], ['子', '系', 5, 6]]",0.7272727272727271,0.7272727272727273
694,其他的都是有盈餘的,提高的都秀應語的,小孩們都是標好的,"[['提', '小', 0, 1], ['高', '孩', 1, 2], ['的', '們', 2, 3], ['秀', '是', 4, 5], ['應', '標', 5, 6], ['語', '好', 6, 7]]",0.666666666666667,0.6666666666666666
695,好你們這個盈餘,留的疑餘,有絲之間,"[['留', '有', 0, 1], ['的', '絲', 1, 2], ['疑', '之', 2, 3], ['餘', '間', 3, 4]]",0.857142857142857,1.0
696,岡山就是我的選區,剛在就是我的選區,現在就是我我這邊,"[['剛', '現', 0, 1], ['的', '我', 5, 6], ['選', '這', 6, 7], ['區', '邊', 7, 8]]",0.25,0.625
697,政府跟立委,政府跟地位,政府的地位,"[['跟', '的', 2, 3]]",0.4,0.6
698,二十一家都有盈餘,二十一家都盈語,二十一館於漢聯,"[['家', '館', 3, 4], ['都', '於', 4, 5], ['盈', '漢', 5, 6], ['語', '聯', 6, 7]]",0.25,0.625
699,所以他如果,只能如果,只能如果,[],0.6,0.6
700,就不邀請了,不要去勞,不要急著,"[['去', '急', 2, 3], ['勞', '著', 3, 4]]",0.8,0.8
701,都沒有營運之外,的沒營用之外,在經營商業時,"[['的', '在', 0, 1], ['沒', '經', 1, 2], ['用', '商', 3, 4], ['之', '業', 4, 5], ['外', '時', 5, 6]]",0.42857142857142894,0.8571428571428571
702,所以你不要說,順女公族,男住民族,"[['順', '男', 0, 1], ['女', '住', 1, 2], ['公', '民', 2, 3]]",1.0,1.0
703,有瓦斯公司,如果自公司,如果是公司,"[['自', '是', 2, 3]]",0.6,0.6
704,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,特別針對企業利益的轉化評價在一定程度上必須要看到,"[['這', '特', 0, 1], ['公', '企', 4, 5], ['公', '利', 6, 7], ['爐', '益', 7, 8], ['這', '評', 11, 12], ['待', '價', 12, 13], ['這', '在', 13, 14], ['兩', '定', 15, 16], ['爺', '程', 16, 17], ['也', '度', 17, 18], ['部', '上', 18, 19], ['分', '必', 19, 20], ['穩', '須', 20, 21], ['都', '要', 21, 22], ['提', '看', 22, 23]]",0.3928571428571429,0.6785714285714286
705,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這個部分的廠商在所有的這域都有你優惠的價格,"[['劇', '的', 4, 5], ['的', '廠', 5, 6], ['將', '商', 6, 7], ['轉', '所', 8, 9], ['換', '有', 9, 10], ['個', '域', 12, 13], ['做', '你', 15, 16]]",0.18181818181818202,0.36363636363636365
706,或者一般用戶就覺得阿這個可能這個天然氣這麼貴,會了一個月務有預這的好就可能這對電定等會,到了一個法務室說做的完楚可能這邊一要參加,"[['會', '到', 0, 1], ['月', '法', 4, 5], ['有', '室', 6, 7], ['預', '說', 7, 8], ['這', '做', 8, 9], ['好', '完', 10, 11], ['就', '楚', 11, 12], ['對', '邊', 15, 16], ['電', '一', 16, 17], ['定', '要', 17, 18], ['等', '參', 18, 19], ['會', '加', 19, 20]]",0.818181818181818,0.8181818181818182
707,所以你就你要發揮你這個官派董事的立場,是許這名航會女這關備董事立上,或許這華為不把他放在董事會上,"[['是', '或', 0, 1], ['名', '華', 3, 4], ['航', '為', 4, 5], ['會', '不', 5, 6], ['女', '把', 6, 7], ['這', '他', 7, 8], ['關', '放', 8, 9], ['備', '在', 9, 10], ['立', '會', 12, 13]]",0.7777777777777779,0.8888888888888888
708,這個這個包括價格上壟斷有沒有甚麼約束性,這個這都這價的正容在有沒什麼約主訓,這個廠商評價的內容還有沒什麼不一樣,"[['這', '廠', 2, 3], ['都', '商', 3, 4], ['這', '評', 4, 5], ['正', '內', 7, 8], ['在', '還', 9, 10], ['約', '不', 14, 15], ['主', '一', 15, 16], ['訓', '樣', 16, 17]]",0.578947368421053,0.6842105263157895
709,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,達到了一個周期的一萬元回購價格,"[['好', '達', 0, 1], ['每', '了', 2, 3], ['為', '一', 3, 4], ['裏', '周', 5, 6], ['拜', '期', 6, 7], ['度', '一', 8, 9], ['百', '萬', 9, 10], ['一', '元', 10, 11], ['座', '回', 11, 12], ['者', '購', 12, 13]]",0.7222222222222221,0.8333333333333334
710,那你們官派董事能不對他們經營有,那你們工被董事的麼對他記,那你們不是沒事那要請我們,"[['工', '不', 3, 4], ['被', '是', 4, 5], ['董', '沒', 5, 6], ['的', '那', 7, 8], ['麼', '要', 8, 9], ['對', '請', 9, 10], ['他', '我', 10, 11], ['記', '們', 11, 12]]",0.5333333333333329,0.6666666666666666
711,基本上因為他是屬於地區,而基本上因為爾他的屬地區,但基本上因為在他所在地區,"[['而', '但', 0, 1], ['爾', '在', 6, 7], ['的', '所', 8, 9], ['屬', '在', 9, 10]]",0.36363636363636404,0.45454545454545453
712,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,能對測試的合理性較為接受,"[['還', '能', 0, 1], ['有', '對', 1, 2], ['鉆', '測', 2, 3], ['街', '試', 3, 4], ['率', '性', 7, 8], ['的', '較', 8, 9]]",0.6923076923076921,0.7692307692307693
713,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,讓他們有信心拿到組隊化,"[['到', '讓', 0, 1], ['的', '們', 2, 3], ['費', '有', 3, 4], ['律', '信', 4, 5], ['之', '心', 5, 6], ['安', '拿', 6, 7], ['該', '組', 8, 9], ['委', '隊', 9, 10], ['獎', '化', 10, 11]]",0.6923076923076921,0.9230769230769231
714,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,還是治理好閔靠海地區的發展,"[['他', '還', 0, 1], ['療', '理', 3, 4], ['兩', '好', 4, 5], ['會', '閔', 5, 6], ['行', '靠', 6, 7], ['著', '海', 7, 8], ['賭', '發', 11, 12]]",0.6,0.7333333333333333
715,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,不下的高價的是一個更高的評價,"[['整', '不', 0, 1], ['利', '下', 1, 2], ['氣', '高', 3, 4], ['地', '的', 5, 6], ['確', '是', 6, 7], ['去', '一', 7, 8], ['合', '更', 9, 10], ['頂', '高', 10, 11], ['地', '評', 12, 13]]",0.666666666666667,0.6111111111111112
716,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,那他的任務是在遊戲的移動,"[['和', '那', 0, 1], ['你', '他', 1, 2], ['用', '任', 3, 4], ['百', '在', 6, 7], ['這', '遊', 7, 8], ['上', '的', 9, 10], ['活', '移', 10, 11]]",0.8,0.8666666666666667
717,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,的馬委員嘛能都自斷喔有一些,"[['等', '的', 0, 1], ['高', '馬', 1, 2], ['我', '嘛', 4, 5], ['這', '能', 5, 6], ['就', '都', 6, 7], ['己', '斷', 8, 9], ['了', '喔', 9, 10]]",0.5714285714285711,0.6428571428571429
718,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,呃每一個課是一個固定的小時,"[['這', '呃', 0, 1], ['東', '課', 4, 5], ['時', '是', 5, 6], ['他', '一', 6, 7], ['核', '固', 8, 9], ['地', '小', 11, 12], ['區', '時', 12, 13]]",0.411764705882353,0.5882352941176471
719,對價格他們有這一些疑慮,預價格他們自疑力,這激發他們的活力,"[['預', '這', 0, 1], ['價', '激', 1, 2], ['格', '發', 2, 3], ['自', '的', 5, 6], ['疑', '活', 6, 7]]",0.545454545454545,0.8181818181818182
720,形成壟斷性的這個控制,其子壟斷性的這個控制,就是流動性的這個機制,"[['其', '就', 0, 1], ['子', '是', 1, 2], ['壟', '流', 2, 3], ['斷', '動', 3, 4], ['控', '機', 8, 9]]",0.2,0.5
721,你們不是這個這個總經理,你們不是最治這個總經理,你是不是因為這個總經理,"[['們', '是', 1, 2], ['最', '因', 4, 5], ['治', '為', 5, 6]]",0.18181818181818202,0.2727272727272727
722,特別不景氣的時候這個這個,對於不僅進孫物這個這給,對方不能力幹清這點行為,"[['於', '方', 1, 2], ['僅', '能', 3, 4], ['進', '力', 4, 5], ['孫', '幹', 5, 6], ['物', '清', 6, 7], ['個', '點', 8, 9], ['這', '行', 9, 10], ['給', '為', 10, 11]]",0.666666666666667,0.8333333333333334
723,那但是你們不是董事長,二次裏的不是董事長,名義上的只是董事長,"[['二', '名', 0, 1], ['次', '義', 1, 2], ['裏', '上', 2, 3], ['不', '只', 4, 5]]",0.5,0.6
724,以民眾的福祉為優先,因政的不死麼憂心,新聞報你那麼擔心,"[['因', '新', 0, 1], ['政', '聞', 1, 2], ['的', '報', 2, 3], ['不', '你', 3, 4], ['死', '那', 4, 5], ['憂', '擔', 6, 7]]",0.8888888888888891,1.0
725,你超額利潤我就不能接受啦,你沖利動一會接受了,我一秒鐘就會感動了,"[['你', '我', 0, 1], ['沖', '一', 1, 2], ['利', '秒', 2, 3], ['動', '鐘', 3, 4], ['一', '就', 4, 5], ['接', '感', 6, 7], ['受', '動', 7, 8]]",0.666666666666667,0.9166666666666666
726,部分的廠商的一些反映,問的廠商裏反應,別的廠商的反應,"[['問', '別', 0, 1], ['裏', '的', 4, 5]]",0.6,0.5
727,因為這個天然氣的成本增加,因為證電借成的增加,因為充電時間的增加,"[['證', '充', 2, 3], ['借', '時', 4, 5], ['成', '間', 5, 6]]",0.583333333333333,0.5833333333333334
728,經濟部能源局的核定,經濟不人園局的合定,經濟區作總則不主要,"[['不', '區', 2, 3], ['人', '作', 3, 4], ['園', '總', 4, 5], ['局', '則', 5, 6], ['的', '不', 6, 7], ['合', '主', 7, 8], ['定', '要', 8, 9]]",0.444444444444444,0.7777777777777778
729,讓他們這個可能會倒閉,讓他們這可能會到閉,那他們也可能會關棄,"[['讓', '那', 0, 1], ['這', '也', 3, 4], ['到', '關', 7, 8], ['閉', '棄', 8, 9]]",0.2,0.5
730,跟委員報告就是目前,和各位報就是目前,向各位也就是目前,"[['和', '向', 0, 1], ['報', '也', 3, 4]]",0.444444444444444,0.5555555555555556
731,他們難以接受,他們來接受,我們也接受,"[['他', '我', 0, 1], ['來', '也', 2, 3]]",0.33333333333333304,0.5
732,按照目前天然氣事業法,按照部決電地是法,按照農村土地法定,"[['部', '農', 2, 3], ['決', '村', 3, 4], ['電', '土', 4, 5], ['是', '法', 6, 7], ['法', '定', 7, 8]]",0.7,0.8
733,地方政府還有,被當最府還有,但是政府還有,"[['被', '但', 0, 1], ['當', '是', 1, 2], ['最', '政', 2, 3]]",0.5,0.3333333333333333
734,他一定要經過,一地上經過,從山上經過,"[['一', '從', 0, 1], ['地', '山', 1, 2]]",0.5,0.6666666666666666
735,跟委員報告,跟晚報道,早報報道,"[['跟', '早', 0, 1], ['晚', '報', 1, 2]]",0.6,0.8
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,針對我們在所裡開始也沒有什麼特別的做法那院長是相關負責人,"[['並', '針', 0, 1], ['作', '我', 2, 3], ['為', '們', 3, 4], ['一', '所', 5, 6], ['及', '裡', 6, 7], ['的', '也', 9, 10], ['色', '沒', 10, 11], ['了', '有', 11, 12], ['是', '那', 19, 20], ['這', '院', 20, 21], ['府', '長', 21, 22], ['而', '是', 22, 23], ['會', '相', 23, 24], ['表', '關', 24, 25]]",0.46666666666666706,0.6
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我們認為要看那年度新股發行量的好轉較度,"[['公', '我', 0, 1], ['特', '認', 2, 3], ['在', '要', 4, 5], ['在', '看', 5, 6], ['明', '那', 6, 7], ['錢', '年', 7, 8], ['已', '新', 9, 10], ['銀', '股', 10, 11], ['成', '發', 11, 12], ['立', '行', 12, 13], ['的', '量', 13, 14], ['長', '好', 15, 16], ['轉', '較', 17, 18], ['小', '度', 18, 19]]",0.7391304347826091,0.8695652173913043
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,現在的這個以後維修的時候會不會成太因為,"[['古', '以', 5, 6], ['及', '後', 6, 7], ['防', '維', 7, 8], ['意', '修', 8, 9], ['對', '會', 12, 13], ['定', '成', 15, 16], ['本', '太', 16, 17], ['作', '因', 17, 18]]",0.42857142857142894,0.5238095238095238
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,而把監管最嚴的申請事兒化,"[['現', '而', 0, 1], ['罪', '把', 1, 2], ['盡', '監', 2, 3], ['一', '申', 7, 8], ['量', '事', 9, 10], ['研', '兒', 10, 11], ['做', '化', 11, 12]]",0.857142857142857,0.9285714285714286
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,這樣的一要是讓你們的根本不知道這事,"[['房', '這', 0, 1], ['意', '樣', 1, 2], ['個', '要', 4, 5], ['作', '是', 5, 6], ['為', '讓', 6, 7], ['奧', '你', 7, 8], ['相', '們', 8, 9], ['企', '的', 9, 10], ['微', '根', 10, 11], ['下', '本', 11, 12], ['足', '知', 13, 14], ['為', '道', 14, 15], ['個', '事', 16, 17]]",0.833333333333333,0.9444444444444444
