,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1079,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,直為他月早壽生了了以損這,"[['因', '直', 0, 1], ['到', '為', 1, 2], ['四', '他', 2, 3], ['份', '早', 4, 5], ['就', '壽', 5, 6], ['報', '生', 6, 7], ['去', '了', 7, 8], ['所', '了', 8, 9], ['我', '以', 9, 10], ['們', '損', 10, 11], ['失', '這', 11, 12]]",0.4,0.8
1080,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,人資都比華的上一份方面,"[['三', '人', 0, 1], ['月', '資', 1, 2], ['份', '都', 2, 3], ['在', '比', 3, 4], ['流', '華', 4, 5], ['標', '的', 5, 6], ['這', '上', 6, 7], ['動', '一', 7, 8], ['作', '份', 8, 9], ['怎', '方', 9, 10], ['麼', '面', 10, 11]]",0.42857142857142855,1.0
1081,就結束了是不是,所解作是實,請講都的的,"[['所', '請', 0, 1], ['解', '講', 1, 2], ['作', '都', 2, 3], ['是', '的', 3, 4], ['實', '的', 4, 5]]",0.8571428571428571,1.0
1082,三月份再流標會怎麼樣,三日個在流表不這麼,第萬網人臉博示支用,"[['三', '第', 0, 1], ['日', '萬', 1, 2], ['個', '網', 2, 3], ['在', '人', 3, 4], ['流', '臉', 4, 5], ['表', '博', 5, 6], ['不', '示', 6, 7], ['這', '支', 7, 8], ['麼', '用', 8, 9]]",0.7,1.0
1083,這個案子還可以繼續展延嗎,甩仔的急載點們,所忙緊小夥傅贊,"[['甩', '所', 0, 1], ['仔', '忙', 1, 2], ['的', '緊', 2, 3], ['急', '小', 3, 4], ['載', '夥', 4, 5], ['點', '傅', 5, 6], ['們', '贊', 6, 7]]",1.0,1.0
1084,這個建照的部分還要再努力,是震到的部分還要等努力,有漏錯的部候會要更一下,"[['是', '有', 0, 1], ['震', '漏', 1, 2], ['到', '錯', 2, 3], ['分', '候', 5, 6], ['還', '會', 6, 7], ['等', '更', 8, 9], ['努', '一', 9, 10], ['力', '下', 10, 11]]",0.4166666666666667,0.75
1085,建照過期了你要怎麼展延,到再過起業也所戰業,不初不五年、是困免,"[['到', '不', 0, 1], ['再', '初', 1, 2], ['過', '不', 2, 3], ['起', '五', 3, 4], ['業', '年', 4, 5], ['也', '、', 5, 6], ['所', '是', 6, 7], ['戰', '困', 7, 8], ['業', '免', 8, 9]]",0.9090909090909092,1.0
1086,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,有憶是老還，有十們萬酒,"[['回', '有', 0, 1], ['的', '憶', 1, 2], ['陳', '是', 2, 3], ['開', '老', 3, 4], ['銷', '還', 4, 5], ['下', '，', 5, 6], ['托', '有', 6, 7], ['特', '十', 7, 8], ['幾', '們', 8, 9], ['念', '萬', 9, 10], ['的', '酒', 10, 11]]",0.8461538461538461,1.0
1087,所以這個進度的延宕,還稅這進度的營感,還有對很棒很評論,"[['稅', '有', 1, 2], ['這', '對', 2, 3], ['進', '很', 3, 4], ['度', '棒', 4, 5], ['的', '很', 5, 6], ['營', '評', 6, 7], ['感', '論', 7, 8]]",0.5555555555555556,1.0
1088,到三月份如果流標這個案子得要,在三月個多流掉自來子料,在家兩中月前的的的子後,"[['三', '家', 1, 2], ['月', '兩', 2, 3], ['個', '中', 3, 4], ['多', '月', 4, 5], ['流', '前', 5, 6], ['掉', '的', 6, 7], ['自', '的', 7, 8], ['來', '的', 8, 9], ['料', '後', 10, 11]]",0.7142857142857143,0.9285714285714286
1089,建照要重新來,解到手起來,再說音機後,"[['解', '再', 0, 1], ['到', '說', 1, 2], ['手', '音', 2, 3], ['起', '機', 3, 4], ['來', '後', 4, 5]]",0.8333333333333334,1.0
1090,那怎麼會搞成這個樣子,想麼打資這樣子,舍人可使都勤的,"[['想', '舍', 0, 1], ['麼', '人', 1, 2], ['打', '可', 2, 3], ['資', '使', 3, 4], ['這', '都', 4, 5], ['樣', '勤', 5, 6], ['子', '的', 6, 7]]",0.6,1.0
1091,有些非戰之罪,我現非在之罪,體有不奸犯中,"[['我', '體', 0, 1], ['現', '有', 1, 2], ['非', '不', 2, 3], ['在', '奸', 3, 4], ['之', '犯', 4, 5], ['罪', '中', 5, 6]]",0.5,1.0
1092,但有些我覺得,有效覺得,但是防擊,"[['有', '但', 0, 1], ['效', '是', 1, 2], ['覺', '防', 2, 3], ['得', '擊', 3, 4]]",0.5,0.8333333333333334
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,黨在是不想跟蘋又討關的關西,"[['到', '黨', 0, 1], ['底', '在', 1, 2], ['很', '不', 3, 4], ['國', '蘋', 6, 7], ['花', '又', 7, 8], ['被', '討', 8, 9], ['貴', '關', 9, 10], ['問', '關', 11, 12], ['題', '西', 12, 13]]",0.38461538461538464,0.7692307692307693
1094,還是我們內部整理資料太慢,還從內部這比照拍慢,還在不來對慢慢獲到,"[['從', '在', 1, 2], ['內', '不', 2, 3], ['部', '來', 3, 4], ['這', '對', 4, 5], ['比', '慢', 5, 6], ['照', '慢', 6, 7], ['拍', '獲', 7, 8], ['慢', '到', 8, 9]]",0.6666666666666666,0.9166666666666666
1095,這一個工程,這個這個工程,這麼大個部拜,"[['個', '麼', 1, 2], ['這', '大', 2, 3], ['工', '部', 4, 5], ['程', '拜', 5, 6]]",0.4,0.8
1096,影響到台南好幾個跨區的,影想召開在逃幾的過區的,本組一下幾沒跑珠幹目會,"[['影', '本', 0, 1], ['想', '組', 1, 2], ['召', '一', 2, 3], ['開', '下', 3, 4], ['在', '幾', 4, 5], ['逃', '沒', 5, 6], ['幾', '跑', 6, 7], ['的', '珠', 7, 8], ['過', '幹', 8, 9], ['區', '目', 9, 10], ['的', '會', 10, 11]]",0.6363636363636364,1.0
1097,如果到三月份,不了三月份,截了你你你,"[['不', '截', 0, 1], ['三', '你', 2, 3], ['月', '你', 3, 4], ['份', '你', 4, 5]]",0.5,1.0
1098,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,不們時案跟案跟的邊話然跟領去帶,"[['你', '不', 0, 1], ['一', '們', 1, 2], ['個', '時', 2, 3], ['的', '案', 3, 4], ['寶', '跟', 4, 5], ['自', '案', 5, 6], ['己', '跟', 6, 7], ['這', '的', 7, 8], ['高', '邊', 8, 9], ['做', '話', 9, 10], ['需', '然', 10, 11], ['要', '跟', 11, 12], ['他', '領', 12, 13], ['來', '去', 13, 14], ['講', '帶', 14, 15]]",0.9285714285714286,1.0714285714285714
1099,那流標的話最壞的打算,那表掉的價這把的打算,代當年有是是型都是是,"[['那', '代', 0, 1], ['表', '當', 1, 2], ['掉', '年', 2, 3], ['的', '有', 3, 4], ['價', '是', 4, 5], ['這', '是', 5, 6], ['把', '型', 6, 7], ['的', '都', 7, 8], ['打', '是', 8, 9], ['算', '是', 9, 10]]",0.5,1.0
1100,那時候你要有些交代喔,那所立要去交大,本建以院跟了查,"[['那', '本', 0, 1], ['所', '建', 1, 2], ['立', '以', 2, 3], ['要', '院', 3, 4], ['去', '跟', 4, 5], ['交', '了', 5, 6], ['大', '查', 6, 7]]",0.7,1.0
1101,好不好我會繼續追蹤這個案子齁謝謝,和計續最都在早謝,組天大機長位感上,"[['和', '組', 0, 1], ['計', '天', 1, 2], ['續', '大', 2, 3], ['最', '機', 3, 4], ['都', '長', 4, 5], ['在', '位', 5, 6], ['早', '感', 6, 7], ['謝', '上', 7, 8]]",0.875,1.0
1102,好謝謝王定宇王委員來李副主委人請回齁,只行網地王的不助等景配,進有嘆唯島債海站藍作式,"[['只', '進', 0, 1], ['行', '有', 1, 2], ['網', '嘆', 2, 3], ['地', '唯', 3, 4], ['王', '島', 4, 5], ['的', '債', 5, 6], ['不', '海', 6, 7], ['助', '站', 7, 8], ['等', '藍', 8, 9], ['景', '作', 9, 10], ['配', '式', 10, 11]]",0.9444444444444444,1.0
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,王因為我沒有帶過乎呢,"[['欸', '王', 0, 1], ['大', '因', 1, 2], ['照', '為', 2, 3], ['聊', '有', 5, 6], ['到', '帶', 6, 7], ['著', '過', 7, 8], ['國', '乎', 8, 9], ['家', '呢', 9, 10]]",0.6,1.0
1104,修正之後第七條的部分,手正則要第七條的度算啦,修法是是打十年那要片法,"[['手', '修', 0, 1], ['正', '法', 1, 2], ['則', '是', 2, 3], ['要', '是', 3, 4], ['第', '打', 4, 5], ['七', '十', 5, 6], ['條', '年', 6, 7], ['的', '那', 7, 8], ['度', '要', 8, 9], ['算', '片', 9, 10], ['啦', '法', 10, 11]]",0.6,1.0
1105,明訂為外國勢力或境外,你地名被外國斯六或之外,在經常在史裏控圍圍瑞五,"[['你', '在', 0, 1], ['地', '經', 1, 2], ['名', '常', 2, 3], ['被', '在', 3, 4], ['外', '史', 4, 5], ['國', '裏', 5, 6], ['斯', '控', 6, 7], ['六', '圍', 7, 8], ['或', '圍', 8, 9], ['之', '瑞', 9, 10], ['外', '五', 10, 11]]",0.7,1.1
1106,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,這一一一次的文紋信息財略,"[['的', '這', 0, 1], ['是', '一', 1, 2], ['利', '一', 2, 3], ['收', '文', 6, 7], ['職', '紋', 7, 8], ['竊', '信', 8, 9], ['取', '息', 9, 10], ['泄', '財', 10, 11], ['露', '略', 11, 12]]",0.7692307692307693,1.0
1107,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,尋用祥用不錯明的爭可收的己的相的資格,"[['小', '尋', 0, 1], ['付', '用', 1, 2], ['其', '祥', 2, 3], ['他', '用', 3, 4], ['正', '錯', 5, 6], ['當', '明', 6, 7], ['方', '的', 7, 8], ['法', '爭', 8, 9], ['取', '可', 9, 10], ['得', '收', 10, 11], ['自', '的', 11, 12], ['音', '己', 12, 13], ['樂', '的', 13, 14], ['面', '相', 14, 15], ['妹', '的', 15, 16], ['訊', '格', 17, 18]]",0.3684210526315789,0.8947368421052632
1108,也就說現在,也就算這在,那就望現樣,"[['也', '那', 0, 1], ['算', '望', 2, 3], ['這', '現', 3, 4], ['在', '樣', 4, 5]]",0.4,0.6
1109,定義上來講其實,第上來講其實,言二次講秘慧,"[['第', '言', 0, 1], ['上', '二', 1, 2], ['來', '次', 2, 3], ['其', '秘', 4, 5], ['實', '慧', 5, 6]]",0.2857142857142857,0.8571428571428571
1110,商業間諜也,三月件別,人部識文,"[['三', '人', 0, 1], ['月', '部', 1, 2], ['件', '識', 2, 3], ['別', '文', 3, 4]]",1.0,1.0
1111,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,假對少因認府不修不見以的決年,"[['算', '假', 0, 1], ['至', '對', 1, 2], ['我', '少', 2, 3], ['們', '因', 3, 4], ['請', '認', 4, 5], ['報', '府', 5, 6], ['機', '不', 6, 7], ['關', '修', 7, 8], ['正', '不', 8, 9], ['變', '見', 9, 10], ['足', '以', 10, 11], ['於', '的', 11, 12], ['影', '決', 12, 13], ['響', '年', 13, 14]]",0.35714285714285715,1.0
1112,國安的情報,安的傾導,他心不邊,"[['安', '他', 0, 1], ['的', '心', 1, 2], ['傾', '不', 2, 3], ['導', '邊', 3, 4]]",0.6,1.0
1113,情蒐跟研悉對不對,請銷本演習的人,撤來加院入同人,"[['請', '撤', 0, 1], ['銷', '來', 1, 2], ['本', '加', 2, 3], ['演', '院', 3, 4], ['習', '入', 4, 5], ['的', '同', 5, 6]]",1.0,1.0
1114,理論上原則上應該是,欸各長原的爛的,喔從種舊遊詢補,"[['欸', '喔', 0, 1], ['各', '從', 1, 2], ['長', '種', 2, 3], ['原', '舊', 3, 4], ['的', '遊', 4, 5], ['爛', '詢', 5, 6], ['的', '補', 6, 7]]",0.8888888888888888,1.0
1115,延伸出來變戰略情報,結順出來變在,體算序不現損,"[['結', '體', 0, 1], ['順', '算', 1, 2], ['出', '序', 2, 3], ['來', '不', 3, 4], ['變', '現', 4, 5], ['在', '損', 5, 6]]",0.6666666666666666,1.0
1116,這個跟局長來討論一下齁,這個跟直打來討論下,這邊我我播來停一下,"[['個', '邊', 1, 2], ['跟', '我', 2, 3], ['直', '我', 3, 4], ['打', '播', 4, 5], ['討', '停', 6, 7], ['論', '一', 7, 8]]",0.3636363636363637,0.6363636363636364
1117,最近有蠻多人在,所這就蠻都人待,說以好是惹期了,"[['所', '說', 0, 1], ['這', '以', 1, 2], ['就', '好', 2, 3], ['蠻', '是', 3, 4], ['都', '惹', 4, 5], ['人', '期', 5, 6], ['待', '了', 6, 7]]",0.7142857142857143,1.0
1118,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,這跟是跟是是年互人的發展,"[['其', '這', 0, 1], ['實', '跟', 1, 2], ['過', '是', 2, 3], ['去', '跟', 3, 4], ['的', '是', 4, 5], ['幾', '是', 5, 6], ['動', '互', 7, 8], ['端', '人', 8, 9], ['關', '發', 10, 11], ['係', '展', 11, 12]]",0.5333333333333333,0.8666666666666667
1119,那到的這個大同公司,好那到的這個打動當時,他想他的這個部子團喔,"[['好', '他', 0, 1], ['那', '想', 1, 2], ['到', '他', 2, 3], ['打', '部', 6, 7], ['動', '子', 7, 8], ['當', '團', 8, 9], ['時', '喔', 9, 10]]",0.5555555555555556,0.7777777777777778
1120,那到6月底的時候要,到對比的手量,有最初出落落,"[['到', '有', 0, 1], ['對', '最', 1, 2], ['比', '初', 2, 3], ['的', '出', 3, 4], ['手', '落', 4, 5], ['量', '落', 5, 6]]",0.7777777777777778,1.0
1121,召開的股東會,召開的股動會,每學的聽者會,"[['召', '每', 0, 1], ['開', '學', 1, 2], ['股', '聽', 3, 4], ['動', '者', 4, 5]]",0.16666666666666666,0.6666666666666666
1122,關係到經營權是不是易主,發現到精全示輪地主,以玉雕邊還沒是器後,"[['發', '以', 0, 1], ['現', '玉', 1, 2], ['到', '雕', 2, 3], ['精', '邊', 3, 4], ['全', '還', 4, 5], ['示', '沒', 5, 6], ['輪', '是', 6, 7], ['地', '器', 7, 8], ['主', '後', 8, 9]]",0.8181818181818182,0.9090909090909091
1123,在其中其實一直備受關注的,那其中解是一直備受關,但其了也則案案跟有的,"[['那', '但', 0, 1], ['中', '了', 2, 3], ['解', '也', 3, 4], ['是', '則', 4, 5], ['一', '案', 5, 6], ['直', '案', 6, 7], ['備', '跟', 7, 8], ['受', '有', 8, 9], ['關', '的', 9, 10]]",0.4166666666666667,0.8333333333333334
1124,當然是包括這個市場派的,法日包括者市長開的,還不報記給不公官的,"[['法', '還', 0, 1], ['日', '不', 1, 2], ['包', '報', 2, 3], ['括', '記', 3, 4], ['者', '給', 4, 5], ['市', '不', 5, 6], ['長', '公', 6, 7], ['開', '官', 7, 8]]",0.6363636363636364,0.9090909090909091
1125,市場派的這個三圓建設,市場派的這個參用建策,國防部的多個包量人夥,"[['市', '國', 0, 1], ['場', '防', 1, 2], ['派', '部', 2, 3], ['這', '多', 4, 5], ['參', '包', 6, 7], ['用', '量', 7, 8], ['建', '人', 8, 9], ['策', '夥', 9, 10]]",0.3,0.8
1126,的董事長王光祥的,董事長楊動想的,是是孫這麼飛到,"[['董', '是', 0, 1], ['事', '是', 1, 2], ['長', '孫', 2, 3], ['楊', '這', 3, 4], ['動', '麼', 4, 5], ['想', '飛', 5, 6], ['的', '到', 6, 7]]",0.5,1.0
1127,那過去當然是被,來過去的蘭是備,跟台州也就準我,"[['來', '跟', 0, 1], ['過', '台', 1, 2], ['去', '州', 2, 3], ['的', '也', 3, 4], ['蘭', '就', 4, 5], ['是', '準', 5, 6], ['備', '我', 6, 7]]",0.5714285714285714,1.0
1128,跟中國知名的地產商,跟整個真年的地產商,在一了世內的宣子舞,"[['跟', '在', 0, 1], ['整', '一', 1, 2], ['個', '了', 2, 3], ['真', '世', 3, 4], ['年', '內', 4, 5], ['地', '宣', 6, 7], ['產', '子', 7, 8], ['商', '舞', 8, 9]]",0.4444444444444444,0.8888888888888888
1129,任國龍有關係,那國老友關係,發是人的表示,"[['那', '發', 0, 1], ['國', '是', 1, 2], ['老', '人', 2, 3], ['友', '的', 3, 4], ['關', '表', 4, 5], ['係', '示', 5, 6]]",0.5,1.0
1130,那不知道局長對於,那不到局長貝,招就是是寶了,"[['那', '招', 0, 1], ['不', '就', 1, 2], ['到', '是', 2, 3], ['局', '是', 3, 4], ['長', '寶', 4, 5], ['貝', '了', 5, 6]]",0.5,1.0
1131,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的節度的處應是怎麼要,"[['情', '節', 5, 6], ['報', '度', 6, 7], ['掌', '處', 8, 9], ['握', '應', 9, 10], ['樣', '要', 13, 14]]",0.07142857142857142,0.42857142857142855
1132,我跟委員報告,呃國我共為報,要們會因監下,"[['呃', '要', 0, 1], ['國', '們', 1, 2], ['我', '會', 2, 3], ['共', '因', 3, 4], ['為', '監', 4, 5], ['報', '下', 5, 6]]",1.0,1.0
1133,我們平常對於外外來,成平種對快外,開國國子對樂,"[['成', '開', 0, 1], ['平', '國', 1, 2], ['種', '國', 2, 3], ['對', '子', 3, 4], ['快', '對', 4, 5], ['外', '樂', 5, 6]]",0.6666666666666666,0.8888888888888888
1134,的資訊我們會掌握,的具有持雄會重了,還電西價有太笑點,"[['的', '還', 0, 1], ['具', '電', 1, 2], ['有', '西', 2, 3], ['持', '價', 3, 4], ['雄', '有', 4, 5], ['會', '太', 5, 6], ['重', '笑', 6, 7], ['了', '點', 7, 8]]",0.75,1.0
1135,但有一些國內的,有躍國內寶,活種級寶外,"[['有', '活', 0, 1], ['躍', '種', 1, 2], ['國', '級', 2, 3], ['內', '寶', 3, 4], ['寶', '外', 4, 5]]",0.5714285714285714,1.0
1136,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,車子的動夠為喔要去做他新商,"[['數', '車', 0, 1], ['舉', '子', 1, 2], ['不', '動', 3, 4], ['作', '夠', 4, 5], ['我', '為', 5, 6], ['們', '喔', 6, 7], ['評', '做', 9, 10], ['種', '他', 10, 11], ['聽', '新', 11, 12], ['的', '商', 12, 13]]",0.4615384615384616,0.7692307692307693
1137,整個案件在,什麼安覺的,讓是時型呢,"[['什', '讓', 0, 1], ['麼', '是', 1, 2], ['安', '時', 2, 3], ['覺', '型', 3, 4], ['的', '呢', 4, 5]]",1.0,1.0
1138,看當中我們也發覺,看動作物也發覺,運了視己的可以,"[['看', '運', 0, 1], ['動', '了', 1, 2], ['作', '視', 2, 3], ['物', '己', 3, 4], ['也', '的', 4, 5], ['發', '可', 5, 6], ['覺', '以', 6, 7]]",0.5,1.0
1139,發覺疑點以後,他的一點與後,他的前前話求,"[['一', '前', 2, 3], ['點', '前', 3, 4], ['與', '話', 4, 5], ['後', '求', 5, 6]]",0.6666666666666666,1.0
1140,我們不會直接就涉入,本各輸修有攝,品所領位庫關,"[['本', '品', 0, 1], ['各', '所', 1, 2], ['輸', '領', 2, 3], ['修', '位', 3, 4], ['有', '庫', 4, 5], ['攝', '關', 5, 6]]",1.0,1.0
1141,我們一定會先問一下,本立額休會的,有來將實額計,"[['本', '有', 0, 1], ['立', '來', 1, 2], ['額', '將', 2, 3], ['休', '實', 3, 4], ['會', '額', 4, 5], ['的', '計', 5, 6]]",0.8888888888888888,1.0
1142,相關的部會,相關的不貴,但真都珍要,"[['相', '但', 0, 1], ['關', '真', 1, 2], ['的', '都', 2, 3], ['不', '珍', 3, 4], ['貴', '要', 4, 5]]",0.4,1.0
1143,這個事情如果是民間,做蘇命多明確,復法更很得多,"[['做', '復', 0, 1], ['蘇', '法', 1, 2], ['命', '更', 2, 3], ['多', '很', 3, 4], ['明', '得', 4, 5], ['確', '多', 5, 6]]",1.0,1.0
1144,那麼而且是我們,和絕熱我門,是平給熱風,"[['和', '是', 0, 1], ['絕', '平', 1, 2], ['熱', '給', 2, 3], ['我', '熱', 3, 4], ['門', '風', 4, 5]]",0.8571428571428571,1.0
1145,我們公務門沒有好介入,門定多的救了,我麼勁人商方,"[['門', '我', 0, 1], ['定', '麼', 1, 2], ['多', '勁', 2, 3], ['的', '人', 3, 4], ['救', '商', 4, 5], ['了', '方', 5, 6]]",0.9,0.9
1146,我們就算要,我們做到用,真實會會了,"[['我', '真', 0, 1], ['們', '實', 1, 2], ['做', '會', 2, 3], ['到', '會', 3, 4], ['用', '了', 4, 5]]",0.6,1.0
1147,近一步的增資,是過重況政治,經否去的提的,"[['是', '經', 0, 1], ['過', '否', 1, 2], ['重', '去', 2, 3], ['況', '的', 3, 4], ['政', '提', 4, 5], ['治', '的', 5, 6]]",1.0,0.8333333333333334
1148,也要經過一定的程序要經過,軍規定程序可峻蔚,依備的型喔跟達成,"[['軍', '依', 0, 1], ['規', '備', 1, 2], ['定', '的', 2, 3], ['程', '型', 3, 4], ['序', '喔', 4, 5], ['可', '跟', 5, 6], ['峻', '達', 6, 7], ['蔚', '成', 7, 8]]",0.75,0.9166666666666666
