,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1098,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,不們時案跟自由的邊話那要領去帶,"[['你', '不', 0, 1], ['一', '們', 1, 2], ['個', '時', 2, 3], ['的', '案', 3, 4], ['寶', '跟', 4, 5], ['己', '由', 6, 7], ['這', '的', 7, 8], ['高', '邊', 8, 9], ['做', '話', 9, 10], ['需', '那', 10, 11], ['他', '領', 12, 13], ['來', '去', 13, 14], ['講', '帶', 14, 15]]",0.9285714285714286,1.0714285714285714
1099,那流標的話最壞的打算,那表掉的價這把的打算,代平現有是是型都預算,"[['那', '代', 0, 1], ['表', '平', 1, 2], ['掉', '現', 2, 3], ['的', '有', 3, 4], ['價', '是', 4, 5], ['這', '是', 5, 6], ['把', '型', 6, 7], ['的', '都', 7, 8], ['打', '預', 8, 9]]",0.5,0.9
1100,那時候你要有些交代喔,那所立要去交大,本建以院跟擴鋒,"[['那', '本', 0, 1], ['所', '建', 1, 2], ['立', '以', 2, 3], ['要', '院', 3, 4], ['去', '跟', 4, 5], ['交', '擴', 5, 6], ['大', '鋒', 6, 7]]",0.7,1.0
1101,好不好我會繼續追蹤這個案子齁謝謝,和計續最都在早謝,組張算機長位感上,"[['和', '組', 0, 1], ['計', '張', 1, 2], ['續', '算', 2, 3], ['最', '機', 3, 4], ['都', '長', 4, 5], ['在', '位', 5, 6], ['早', '感', 6, 7], ['謝', '上', 7, 8]]",0.875,1.0
1102,好謝謝王定宇王委員來李副主委人請回齁,只行網地王的不助等景配,進有搶購切債信實藍作式,"[['只', '進', 0, 1], ['行', '有', 1, 2], ['網', '搶', 2, 3], ['地', '購', 3, 4], ['王', '切', 4, 5], ['的', '債', 5, 6], ['不', '信', 6, 7], ['助', '實', 7, 8], ['等', '藍', 8, 9], ['景', '作', 9, 10], ['配', '式', 10, 11]]",0.9444444444444444,1.0
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,王因叔我沒有帶過大會,"[['欸', '王', 0, 1], ['大', '因', 1, 2], ['照', '叔', 2, 3], ['聊', '有', 5, 6], ['到', '帶', 6, 7], ['著', '過', 7, 8], ['國', '大', 8, 9], ['家', '會', 9, 10]]",0.6,1.0
1104,修正之後第七條的部分,手正則要第七條的度算啦,修法是是用二年那故文法,"[['手', '修', 0, 1], ['正', '法', 1, 2], ['則', '是', 2, 3], ['要', '是', 3, 4], ['第', '用', 4, 5], ['七', '二', 5, 6], ['條', '年', 6, 7], ['的', '那', 7, 8], ['度', '故', 8, 9], ['算', '文', 9, 10], ['啦', '法', 10, 11]]",0.6,1.0
1105,明訂為外國勢力或境外,你地名被外國斯六或之外,在排常在中星人理圍國後,"[['你', '在', 0, 1], ['地', '排', 1, 2], ['名', '常', 2, 3], ['被', '在', 3, 4], ['外', '中', 4, 5], ['國', '星', 5, 6], ['斯', '人', 6, 7], ['六', '理', 7, 8], ['或', '圍', 8, 9], ['之', '國', 9, 10], ['外', '後', 10, 11]]",0.7,1.1
1106,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,這一一一次的信件竊碼泄謀,"[['的', '這', 0, 1], ['是', '一', 1, 2], ['利', '一', 2, 3], ['收', '信', 6, 7], ['職', '件', 7, 8], ['取', '碼', 9, 10], ['露', '謀', 11, 12]]",0.7692307692307693,0.9230769230769231
1107,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,聽用用他不正當方法取得的己方相的資格,"[['小', '聽', 0, 1], ['付', '用', 1, 2], ['其', '用', 2, 3], ['自', '的', 11, 12], ['音', '己', 12, 13], ['樂', '方', 13, 14], ['面', '相', 14, 15], ['妹', '的', 15, 16], ['訊', '格', 17, 18]]",0.3684210526315789,0.5263157894736842
1108,也就說現在,也就算這在,那就是現樣,"[['也', '那', 0, 1], ['算', '是', 2, 3], ['這', '現', 3, 4], ['在', '樣', 4, 5]]",0.4,0.6
1109,定義上來講其實,第上來講其實,言二次講其實,"[['第', '言', 0, 1], ['上', '二', 1, 2], ['來', '次', 2, 3]]",0.2857142857142857,0.5714285714285714
1110,商業間諜也,三月件別,同照分文,"[['三', '同', 0, 1], ['月', '照', 1, 2], ['件', '分', 2, 3], ['別', '文', 3, 4]]",1.0,1.0
1111,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,造對我院舉起機修不不不的影響,"[['算', '造', 0, 1], ['至', '對', 1, 2], ['們', '院', 3, 4], ['請', '舉', 4, 5], ['報', '起', 5, 6], ['關', '修', 7, 8], ['正', '不', 8, 9], ['變', '不', 9, 10], ['足', '不', 10, 11], ['於', '的', 11, 12]]",0.35714285714285715,0.7142857142857143
1112,國安的情報,安的傾導,他心指斜,"[['安', '他', 0, 1], ['的', '心', 1, 2], ['傾', '指', 2, 3], ['導', '斜', 3, 4]]",0.6,1.0
1113,情蒐跟研悉對不對,請銷本演習的人,撤來加實稿同人,"[['請', '撤', 0, 1], ['銷', '來', 1, 2], ['本', '加', 2, 3], ['演', '實', 3, 4], ['習', '稿', 4, 5], ['的', '同', 5, 6]]",1.0,1.0
1114,理論上原則上應該是,欸各長原的爛的,喔從種留遊詢補,"[['欸', '喔', 0, 1], ['各', '從', 1, 2], ['長', '種', 2, 3], ['原', '留', 3, 4], ['的', '遊', 4, 5], ['爛', '詢', 5, 6], ['的', '補', 6, 7]]",0.8888888888888888,1.0
1115,延伸出來變戰略情報,結順出來變在,不果原來現損,"[['結', '不', 0, 1], ['順', '果', 1, 2], ['出', '原', 2, 3], ['變', '現', 4, 5], ['在', '損', 5, 6]]",0.6666666666666666,0.8888888888888888
1116,這個跟局長來討論一下齁,這個跟直打來討論下,這邊我我們來討論下,"[['個', '邊', 1, 2], ['跟', '我', 2, 3], ['直', '我', 3, 4], ['打', '們', 4, 5]]",0.3636363636363637,0.5454545454545454
1117,最近有蠻多人在,所這就蠻都人待,說以好是惹期了,"[['所', '說', 0, 1], ['這', '以', 1, 2], ['就', '好', 2, 3], ['蠻', '是', 3, 4], ['都', '惹', 4, 5], ['人', '期', 5, 6], ['待', '了', 6, 7]]",0.7142857142857143,1.0
1118,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,其實過去是是年方人的關係,"[['的', '是', 4, 5], ['幾', '是', 5, 6], ['動', '方', 7, 8], ['端', '人', 8, 9]]",0.5333333333333333,0.5333333333333333
1119,那到的這個大同公司,好那到的這個打動當時,他想他的這個活評典然,"[['好', '他', 0, 1], ['那', '想', 1, 2], ['到', '他', 2, 3], ['打', '活', 6, 7], ['動', '評', 7, 8], ['當', '典', 8, 9], ['時', '然', 9, 10]]",0.5555555555555556,0.7777777777777778
1120,那到6月底的時候要,到對比的手量,有占方出數槍,"[['到', '有', 0, 1], ['對', '占', 1, 2], ['比', '方', 2, 3], ['的', '出', 3, 4], ['手', '數', 4, 5], ['量', '槍', 5, 6]]",0.7777777777777778,1.0
1121,召開的股東會,召開的股動會,召開的運東會,"[['股', '運', 3, 4], ['動', '東', 4, 5]]",0.16666666666666666,0.16666666666666666
1122,關係到經營權是不是易主,發現到精全示輪地主,呈散有來確回住為方,"[['發', '呈', 0, 1], ['現', '散', 1, 2], ['到', '有', 2, 3], ['精', '來', 3, 4], ['全', '確', 4, 5], ['示', '回', 5, 6], ['輪', '住', 6, 7], ['地', '為', 7, 8], ['主', '方', 8, 9]]",0.8181818181818182,1.0
1123,在其中其實一直備受關注的,那其中解是一直備受關,但其來也則一直來有的,"[['那', '但', 0, 1], ['中', '來', 2, 3], ['解', '也', 3, 4], ['是', '則', 4, 5], ['備', '來', 7, 8], ['受', '有', 8, 9], ['關', '的', 9, 10]]",0.4166666666666667,0.6666666666666666
1124,當然是包括這個市場派的,法日包括者市長開的,還不是池給事公官的,"[['法', '還', 0, 1], ['日', '不', 1, 2], ['包', '是', 2, 3], ['括', '池', 3, 4], ['者', '給', 4, 5], ['市', '事', 5, 6], ['長', '公', 6, 7], ['開', '官', 7, 8]]",0.6363636363636364,0.8181818181818182
1125,市場派的這個三圓建設,市場派的這個參用建策,市政開的多個應與政議,"[['場', '政', 1, 2], ['派', '開', 2, 3], ['這', '多', 4, 5], ['參', '應', 6, 7], ['用', '與', 7, 8], ['建', '政', 8, 9], ['策', '議', 9, 10]]",0.3,0.7
1126,的董事長王光祥的,董事長楊動想的,董事長是思飛到,"[['楊', '是', 3, 4], ['動', '思', 4, 5], ['想', '飛', 5, 6], ['的', '到', 6, 7]]",0.5,0.625
1127,那過去當然是被,來過去的蘭是備,跟回來也就準我,"[['來', '跟', 0, 1], ['過', '回', 1, 2], ['去', '來', 2, 3], ['的', '也', 3, 4], ['蘭', '就', 4, 5], ['是', '準', 5, 6], ['備', '我', 6, 7]]",0.5714285714285714,1.0
1128,跟中國知名的地產商,跟整個真年的地產商,在一了全國的地產稅,"[['跟', '在', 0, 1], ['整', '一', 1, 2], ['個', '了', 2, 3], ['真', '全', 3, 4], ['年', '國', 4, 5], ['商', '稅', 8, 9]]",0.4444444444444444,0.6666666666666666
1129,任國龍有關係,那國老友關係,發是人的關心,"[['那', '發', 0, 1], ['國', '是', 1, 2], ['老', '人', 2, 3], ['友', '的', 3, 4], ['係', '心', 5, 6]]",0.5,0.8333333333333334
1130,那不知道局長對於,那不到局長貝,招就是的西了,"[['那', '招', 0, 1], ['不', '就', 1, 2], ['到', '是', 2, 3], ['局', '的', 3, 4], ['長', '西', 4, 5], ['貝', '了', 5, 6]]",0.5,1.0
1131,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的情個的掌握是怎麼樣,"[['報', '個', 6, 7]]",0.07142857142857142,0.14285714285714285
1132,我跟委員報告,呃國我共為報,全那會因監下,"[['呃', '全', 0, 1], ['國', '那', 1, 2], ['我', '會', 2, 3], ['共', '因', 3, 4], ['為', '監', 4, 5], ['報', '下', 5, 6]]",1.0,1.0
1133,我們平常對於外外來,成平種對快外,和了相子對樂,"[['成', '和', 0, 1], ['平', '了', 1, 2], ['種', '相', 2, 3], ['對', '子', 3, 4], ['快', '對', 4, 5], ['外', '樂', 5, 6]]",0.6666666666666666,0.8888888888888888
1134,的資訊我們會掌握,的具有持雄會重了,還是拳價有太笑點,"[['的', '還', 0, 1], ['具', '是', 1, 2], ['有', '拳', 2, 3], ['持', '價', 3, 4], ['雄', '有', 4, 5], ['會', '太', 5, 6], ['重', '笑', 6, 7], ['了', '點', 7, 8]]",0.75,1.0
1135,但有一些國內的,有躍國內寶,活種於瑰外,"[['有', '活', 0, 1], ['躍', '種', 1, 2], ['國', '於', 2, 3], ['內', '瑰', 3, 4], ['寶', '外', 4, 5]]",0.5714285714285714,1.0
1136,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,車子的動夠我們要去跟剛新商,"[['數', '車', 0, 1], ['舉', '子', 1, 2], ['不', '動', 3, 4], ['作', '夠', 4, 5], ['評', '跟', 9, 10], ['種', '剛', 10, 11], ['聽', '新', 11, 12], ['的', '商', 12, 13]]",0.4615384615384616,0.6153846153846154
1137,整個案件在,什麼安覺的,什麼感全呢,"[['安', '感', 2, 3], ['覺', '全', 3, 4], ['的', '呢', 4, 5]]",1.0,1.0
1138,看當中我們也發覺,看動作物也發覺,運到動時的是展,"[['看', '運', 0, 1], ['動', '到', 1, 2], ['作', '動', 2, 3], ['物', '時', 3, 4], ['也', '的', 4, 5], ['發', '是', 5, 6], ['覺', '展', 6, 7]]",0.5,1.0
1139,發覺疑點以後,他的一點與後,他的觀點話求,"[['一', '觀', 2, 3], ['與', '話', 4, 5], ['後', '求', 5, 6]]",0.6666666666666666,0.8333333333333334
1140,我們不會直接就涉入,本各輸修有攝,品所預入庫關,"[['本', '品', 0, 1], ['各', '所', 1, 2], ['輸', '預', 2, 3], ['修', '入', 3, 4], ['有', '庫', 4, 5], ['攝', '關', 5, 6]]",1.0,1.0
1141,我們一定會先問一下,本立額休會的,有週院與假計,"[['本', '有', 0, 1], ['立', '週', 1, 2], ['額', '院', 2, 3], ['休', '與', 3, 4], ['會', '假', 4, 5], ['的', '計', 5, 6]]",0.8888888888888888,1.0
1142,相關的部會,相關的不貴,相當都珍要,"[['關', '當', 1, 2], ['的', '都', 2, 3], ['不', '珍', 3, 4], ['貴', '要', 4, 5]]",0.4,0.8
1143,這個事情如果是民間,做蘇命多明確,復任差很準治,"[['做', '復', 0, 1], ['蘇', '任', 1, 2], ['命', '差', 2, 3], ['多', '很', 3, 4], ['明', '準', 4, 5], ['確', '治', 5, 6]]",1.0,1.0
1144,那麼而且是我們,和絕熱我門,是我拒熱風,"[['和', '是', 0, 1], ['絕', '我', 1, 2], ['熱', '拒', 2, 3], ['我', '熱', 3, 4], ['門', '風', 4, 5]]",0.8571428571428571,1.0
1145,我們公務門沒有好介入,門定多的救了,一上勁人商方,"[['門', '一', 0, 1], ['定', '上', 1, 2], ['多', '勁', 2, 3], ['的', '人', 3, 4], ['救', '商', 4, 5], ['了', '方', 5, 6]]",0.9,1.0
1146,我們就算要,我們做到用,我們會商了,"[['做', '會', 2, 3], ['到', '商', 3, 4], ['用', '了', 4, 5]]",0.6,0.6
1147,近一步的增資,是過重況政治,經否去的政治,"[['是', '經', 0, 1], ['過', '否', 1, 2], ['重', '去', 2, 3], ['況', '的', 3, 4]]",1.0,0.8333333333333334
1148,也要經過一定的程序要經過,軍規定程序可峻蔚,依審定程不跟於成,"[['軍', '依', 0, 1], ['規', '審', 1, 2], ['序', '不', 4, 5], ['可', '跟', 5, 6], ['峻', '於', 6, 7], ['蔚', '成', 7, 8]]",0.75,0.8333333333333334
1149,為什麼我會特別,為什麼會特別,為什麼要性別,"[['會', '要', 3, 4], ['特', '性', 4, 5]]",0.14285714285714285,0.42857142857142855
1150,拿這個案子來問,查的案子來,別個案例多,"[['查', '別', 0, 1], ['的', '個', 1, 2], ['子', '例', 3, 4], ['來', '多', 4, 5]]",0.5714285714285714,0.7142857142857143
1151,其實在媒體上面,謝實在美底商秒,確賢偉最國留天,"[['謝', '確', 0, 1], ['實', '賢', 1, 2], ['在', '偉', 2, 3], ['美', '最', 3, 4], ['底', '國', 4, 5], ['商', '留', 5, 6], ['秒', '天', 6, 7]]",0.7142857142857143,1.0
1152,有看到一個相關報導,看到一個相關報導,發到了年相關報導,"[['看', '發', 0, 1], ['一', '了', 2, 3], ['個', '年', 3, 4]]",0.1111111111111111,0.4444444444444444
1153,我先跟你說明一下齁,那個人說明下喔,跟個要說一了喔,"[['那', '跟', 0, 1], ['人', '要', 2, 3], ['明', '一', 4, 5], ['下', '了', 5, 6]]",0.6666666666666666,0.7777777777777778
1154,就是金管會其實在,就是監管位決賽,還是監督口競定,"[['就', '還', 0, 1], ['管', '督', 3, 4], ['位', '口', 4, 5], ['決', '競', 5, 6], ['賽', '定', 6, 7]]",0.625,0.875
1155,去年一月的時候,一月的時,半年下日,"[['一', '半', 0, 1], ['月', '年', 1, 2], ['的', '下', 2, 3], ['時', '日', 3, 4]]",0.42857142857142855,0.8571428571428571
1156,就認定任國龍,核認變證國能,準準驗電性標,"[['核', '準', 0, 1], ['認', '準', 1, 2], ['變', '驗', 2, 3], ['證', '電', 3, 4], ['國', '性', 4, 5], ['能', '標', 5, 6]]",0.6666666666666666,1.0
1157,跟龍峰國際透過,可龍分國際透過,小部打國會經耀,"[['可', '小', 0, 1], ['龍', '部', 1, 2], ['分', '打', 2, 3], ['際', '會', 4, 5], ['透', '經', 5, 6], ['過', '耀', 6, 7]]",0.2857142857142857,0.8571428571428571
1158,他人的名義,他能民意,才是願進,"[['他', '才', 0, 1], ['能', '是', 1, 2], ['民', '願', 2, 3], ['意', '進', 3, 4]]",0.8,1.0
1159,那繞這個繞,那造這個而造,為是這人偽且,"[['那', '為', 0, 1], ['造', '是', 1, 2], ['個', '人', 3, 4], ['而', '偽', 4, 5], ['造', '且', 5, 6]]",0.6,1.0
1160,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,上年拿到膠檢者人我爸我老爸,"[['違', '上', 0, 1], ['法', '年', 1, 2], ['遭', '拿', 2, 3], ['投', '膠', 4, 5], ['資', '檢', 5, 6], ['打', '者', 6, 7], ['的', '人', 7, 8], ['王', '我', 8, 9], ['是', '爸', 9, 10], ['是', '我', 10, 11], ['爸', '老', 11, 12]]",0.7333333333333333,1.0
1161,那所以要求處分,他所要求煮飯,他叫要求煮飯,"[['所', '叫', 1, 2]]",0.5714285714285714,0.7142857142857143
1162,那去年終的時候,那去年中的時候,在年年峰的時候,"[['那', '在', 0, 1], ['去', '年', 1, 2], ['中', '峰', 3, 4]]",0.14285714285714285,0.42857142857142855
1163,就已經這個金管會,監這個監討會,開這個研察會,"[['監', '開', 0, 1], ['監', '研', 3, 4], ['討', '察', 4, 5]]",0.625,0.625
1164,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,有對二個一大元的部理,"[['暫', '有', 0, 1], ['實', '對', 1, 2], ['這', '二', 2, 3], ['十', '個', 3, 4], ['八', '一', 4, 5], ['百', '大', 5, 6], ['軍', '元', 6, 7], ['處', '部', 8, 9], ['分', '理', 9, 10]]",0.6,0.9333333333333333
1165,那但是在他出清股份以後,那但是在大租金股份由,不樣現放中宗說方礎上,"[['那', '不', 0, 1], ['但', '樣', 1, 2], ['是', '現', 2, 3], ['在', '放', 3, 4], ['大', '中', 4, 5], ['租', '宗', 5, 6], ['金', '說', 6, 7], ['股', '方', 7, 8], ['份', '礎', 8, 9], ['由', '上', 9, 10]]",0.4545454545454545,1.0
1166,隨之隨即就有兩大外資,水之隨機者有兩大外資,隨泥危道還為多家投屬,"[['水', '隨', 0, 1], ['之', '泥', 1, 2], ['隨', '危', 2, 3], ['機', '道', 3, 4], ['者', '還', 4, 5], ['有', '為', 5, 6], ['兩', '多', 6, 7], ['大', '家', 7, 8], ['外', '投', 8, 9], ['資', '屬', 9, 10]]",0.3,0.9
1167,投資專戶吃下,虧掌股私下,因少潭權下,"[['虧', '因', 0, 1], ['掌', '少', 1, 2], ['股', '潭', 2, 3], ['私', '權', 3, 4]]",0.8333333333333334,0.8333333333333334
1168,這個將近百分之十五的股份,這個假接受發的股份,還是直接首盤量身東,"[['這', '還', 0, 1], ['個', '是', 1, 2], ['假', '直', 2, 3], ['受', '首', 4, 5], ['發', '盤', 5, 6], ['的', '量', 6, 7], ['股', '身', 7, 8], ['份', '東', 8, 9]]",0.5833333333333334,1.0
1169,所以被懷疑是左手換右手,這被懷於左所伴用,還被被疑日常濫床,"[['這', '還', 0, 1], ['懷', '被', 2, 3], ['於', '疑', 3, 4], ['左', '日', 4, 5], ['所', '常', 5, 6], ['伴', '濫', 6, 7], ['用', '床', 7, 8]]",0.7272727272727273,0.8181818181818182
1170,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,那國特別因掌這市份喔因為,"[['美', '那', 0, 1], ['我', '國', 1, 2], ['的', '因', 4, 5], ['為', '掌', 5, 6], ['穩', '這', 6, 7], ['局', '市', 7, 8], ['場', '份', 8, 9], ['是', '喔', 9, 10]]",0.5,0.6428571428571429
1171,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個事情我部請希各單位負管邊室,"[['竹', '我', 4, 5], ['了', '部', 5, 6], ['的', '請', 6, 7], ['權', '希', 7, 8], ['責', '各', 8, 9], ['在', '負', 11, 12], ['這', '管', 12, 13], ['與', '邊', 13, 14], ['外', '室', 14, 15]]",0.3125,0.625
1172,當然這個有媒體報導說,當然這個有媒體報告,雖前這前是媒體報告,"[['當', '雖', 0, 1], ['然', '前', 1, 2], ['個', '前', 3, 4], ['有', '是', 4, 5]]",0.2,0.6
1173,國安單位有所掌握,所安單位有所掌握,對各單位要效掌握,"[['所', '對', 0, 1], ['安', '各', 1, 2], ['有', '要', 4, 5], ['所', '效', 5, 6]]",0.125,0.5
1174,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我們特別在說一呃業告工是,"[['所', '那', 0, 1], ['想', '們', 2, 3], ['的', '在', 5, 6], ['這', '說', 6, 7], ['邊', '一', 7, 8], ['萬', '呃', 8, 9], ['的', '業', 9, 10], ['員', '告', 10, 11], ['就', '工', 11, 12]]",0.3333333333333333,0.6666666666666666
