,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1170,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,那要求調整中心主要是因為,"[['美', '那', 0, 1], ['我', '要', 1, 2], ['特', '求', 2, 3], ['別', '調', 3, 4], ['的', '整', 4, 5], ['為', '中', 5, 6], ['穩', '心', 6, 7], ['局', '主', 7, 8], ['場', '要', 8, 9]]",0.5,0.7142857142857143
1171,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個文密文件的話各單位在參與的,"[['事', '文', 2, 3], ['情', '密', 3, 4], ['竹', '文', 4, 5], ['了', '件', 5, 6], ['權', '話', 7, 8], ['責', '各', 8, 9], ['這', '參', 12, 13], ['外', '的', 14, 15]]",0.3125,0.6875
1172,當然這個有媒體報導說,當然這個有媒體報告,前前幾個月有的業績,"[['當', '前', 0, 1], ['然', '前', 1, 2], ['這', '幾', 2, 3], ['有', '月', 4, 5], ['媒', '有', 5, 6], ['體', '的', 6, 7], ['報', '業', 7, 8], ['告', '績', 8, 9]]",0.2,0.9
1173,國安單位有所掌握,所安單位有所掌握,請各單位密實掌合,"[['所', '請', 0, 1], ['安', '各', 1, 2], ['有', '密', 4, 5], ['所', '實', 5, 6], ['握', '合', 7, 8]]",0.125,0.625
1174,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我們抽請他們九選人員就是,"[['所', '那', 0, 1], ['想', '們', 2, 3], ['特', '抽', 3, 4], ['別', '請', 4, 5], ['的', '他', 5, 6], ['這', '們', 6, 7], ['邊', '九', 7, 8], ['萬', '選', 8, 9], ['的', '人', 9, 10]]",0.3333333333333333,0.8
1175,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,計計組根據目們所執握的一度表,"[['早', '計', 0, 1], ['局', '計', 1, 2], ['長', '組', 2, 3], ['這', '根', 3, 4], ['邊', '據', 4, 5], ['你', '目', 5, 6], ['的', '所', 7, 8], ['掌', '執', 8, 9], ['狀', '一', 11, 12], ['況', '度', 12, 13], ['式', '表', 13, 14]]",0.25,0.8125
1176,我跟委員報告,中於報,請長官,"[['中', '請', 0, 1], ['於', '長', 1, 2], ['報', '官', 2, 3]]",0.8333333333333334,1.0
1177,這些狀況我們會掌握,出證會掌握,一然會有水,"[['出', '一', 0, 1], ['證', '然', 1, 2], ['掌', '有', 3, 4], ['握', '水', 4, 5]]",0.6666666666666666,0.8888888888888888
1178,委員講過將,光員掌握專,若能夠新住,"[['光', '若', 0, 1], ['員', '能', 1, 2], ['掌', '夠', 2, 3], ['握', '新', 3, 4], ['專', '住', 4, 5]]",0.8,1.0
1179,關於別的部會的,欸以別的到隊了,所以我終結你了,"[['欸', '所', 0, 1], ['別', '我', 2, 3], ['的', '終', 3, 4], ['到', '結', 4, 5], ['隊', '你', 5, 6]]",0.7142857142857143,1.0
1180,他們如果招開這方面研討會的時候,當若照的是幫研討配合,相對應的調整與以填化,"[['當', '相', 0, 1], ['若', '對', 1, 2], ['照', '應', 2, 3], ['是', '調', 4, 5], ['幫', '整', 5, 6], ['研', '與', 6, 7], ['討', '以', 7, 8], ['配', '填', 8, 9], ['合', '化', 9, 10]]",0.8666666666666667,1.0
1181,也會邀請我們去,會到去我們去,要再帶我兒去,"[['會', '要', 0, 1], ['到', '再', 1, 2], ['去', '帶', 2, 3], ['們', '兒', 4, 5]]",0.42857142857142855,0.7142857142857143
1182,我們去參與參與了以後,本去參與有,進去的沒有,"[['本', '進', 0, 1], ['參', '的', 2, 3], ['與', '沒', 3, 4]]",0.7,0.9
1183,提供我們所掌握到的訊息,提本我們所掌握報訊息,根據記者所在握的地置,"[['提', '根', 0, 1], ['本', '據', 1, 2], ['我', '記', 2, 3], ['們', '者', 3, 4], ['掌', '在', 5, 6], ['報', '的', 7, 8], ['訊', '地', 8, 9], ['息', '置', 9, 10]]",0.2727272727272727,0.7272727272727273
1184,這個權責單位當然會去追查,的全責單位到我就最查然,讓負責人接班那就不行了,"[['的', '讓', 0, 1], ['全', '負', 1, 2], ['單', '人', 3, 4], ['位', '接', 4, 5], ['到', '班', 5, 6], ['我', '那', 6, 7], ['最', '不', 8, 9], ['查', '行', 9, 10], ['然', '了', 10, 11]]",0.75,0.9166666666666666
1185,但是我們看到了,但是我們看到,同以我們認望,"[['但', '同', 0, 1], ['是', '以', 1, 2], ['看', '認', 4, 5], ['到', '望', 5, 6]]",0.14285714285714285,0.7142857142857143
1186,一些輿論上面的說明,培謝娛樂上面的說明,還是要有具體的政策,"[['培', '還', 0, 1], ['謝', '是', 1, 2], ['娛', '要', 2, 3], ['樂', '有', 3, 4], ['上', '具', 4, 5], ['面', '體', 5, 6], ['說', '政', 7, 8], ['明', '策', 8, 9]]",0.4444444444444444,0.8888888888888888
1187,有資料是說,有資料之說,有抄城之說,"[['資', '抄', 1, 2], ['料', '城', 2, 3]]",0.2,0.6
1188,國安單位有掌握了,館單位要掌握,各單位要審握,"[['館', '各', 0, 1], ['掌', '審', 4, 5]]",0.5,0.625
1189,所以這邊我們當然會非常的,這邊我們大會被查了,這果國業食門被砸了,"[['邊', '果', 1, 2], ['我', '國', 2, 3], ['們', '業', 3, 4], ['大', '食', 4, 5], ['會', '門', 5, 6], ['查', '砸', 7, 8]]",0.5833333333333334,0.9166666666666666
1190,希望說這個跟權責單位因為,希望做這跟權則答位用,可能要針對合格的壽型,"[['希', '可', 0, 1], ['望', '能', 1, 2], ['做', '要', 2, 3], ['這', '針', 3, 4], ['跟', '對', 4, 5], ['權', '合', 5, 6], ['則', '格', 6, 7], ['答', '的', 7, 8], ['位', '壽', 8, 9], ['用', '型', 9, 10]]",0.5,1.0
1191,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,能夠在提供體力時你別注意,"[['單', '能', 0, 1], ['位', '夠', 1, 2], ['給', '在', 2, 3], ['找', '提', 3, 4], ['握', '供', 4, 5], ['資', '體', 5, 6], ['料', '力', 6, 7], ['跟', '時', 7, 8], ['做', '你', 8, 9], ['的', '別', 9, 10], ['輕', '注', 10, 11], ['鬆', '意', 11, 12]]",0.42857142857142855,1.0
1192,嚴密性當然跟,也密性的,是真確的,"[['也', '是', 0, 1], ['密', '真', 1, 2], ['性', '確', 2, 3]]",0.6666666666666666,1.0
1193,一般的權責單位可能又不太一樣,一般的全責單位改個不太一樣,原有的職業報態完全不同於往,"[['一', '原', 0, 1], ['般', '有', 1, 2], ['全', '職', 3, 4], ['責', '業', 4, 5], ['單', '報', 5, 6], ['位', '態', 6, 7], ['改', '完', 7, 8], ['個', '全', 8, 9], ['太', '同', 10, 11], ['一', '於', 11, 12], ['樣', '往', 12, 13]]",0.2857142857142857,0.8571428571428571
1194,所以我想局長當然,所以響品質長辦,無影無夢所謂的,"[['所', '無', 0, 1], ['以', '影', 1, 2], ['響', '無', 2, 3], ['品', '夢', 3, 4], ['質', '所', 4, 5], ['長', '謂', 5, 6], ['辦', '的', 6, 7]]",0.625,1.0
1195,這邊可能也不用我,是這邊的那一邊,在知車的另一邊,"[['是', '在', 0, 1], ['這', '知', 1, 2], ['邊', '車', 2, 3], ['那', '另', 4, 5]]",0.875,1.0
1196,多講就說為什麼,講的示為什麼,他表示很不了,"[['講', '他', 0, 1], ['的', '表', 1, 2], ['為', '很', 3, 4], ['什', '不', 4, 5], ['麼', '了', 5, 6]]",0.42857142857142855,1.0
1197,很多人會關心大同公司的,很多人會關心打到公司的,自紀也不能能變到無有的,"[['很', '自', 0, 1], ['多', '紀', 1, 2], ['人', '也', 2, 3], ['會', '不', 3, 4], ['關', '能', 4, 5], ['心', '能', 5, 6], ['打', '變', 6, 7], ['公', '無', 8, 9], ['司', '有', 9, 10]]",0.18181818181818185,0.9090909090909091
1198,這個經營狀況,這今營狀況,的執應年限,"[['這', '的', 0, 1], ['今', '執', 1, 2], ['營', '應', 2, 3], ['狀', '年', 3, 4], ['況', '限', 4, 5]]",0.3333333333333333,1.0
1199,因為他除了是家電以外,所要主要是家電影外,主電往果是內內國外,"[['所', '主', 0, 1], ['要', '電', 1, 2], ['主', '往', 2, 3], ['要', '果', 3, 4], ['家', '內', 5, 6], ['電', '內', 6, 7], ['影', '國', 7, 8]]",0.6,0.8
1200,他其實有做電子系統這些,那解釋這電子系統這些,那對含呃天控乾畫乾元,"[['解', '對', 1, 2], ['釋', '含', 2, 3], ['這', '呃', 3, 4], ['電', '天', 4, 5], ['子', '控', 5, 6], ['系', '乾', 6, 7], ['統', '畫', 7, 8], ['這', '乾', 8, 9], ['些', '元', 9, 10]]",0.4545454545454545,1.0
1201,這方面的產品,這方面的產品,一樣次的進碼,"[['這', '一', 0, 1], ['方', '樣', 1, 2], ['面', '次', 2, 3], ['產', '進', 4, 5], ['品', '碼', 5, 6]]",0.0,0.8333333333333334
1202,而且他這方面產品其實,了解來這方備產品間,接入到自己的手機上,"[['了', '接', 0, 1], ['解', '入', 1, 2], ['來', '到', 2, 3], ['這', '自', 3, 4], ['方', '己', 4, 5], ['備', '的', 5, 6], ['產', '手', 6, 7], ['品', '機', 7, 8], ['間', '上', 8, 9]]",0.6,1.0
1203,包了很多台灣,好冷都台灣,很多的欠子,"[['好', '很', 0, 1], ['冷', '多', 1, 2], ['都', '的', 2, 3], ['台', '欠', 3, 4], ['灣', '子', 4, 5]]",0.6666666666666666,0.8333333333333334
1204,我們現在各級政府的這相關案子,我們下各級政府的這相法案,要一讀各級政府的三關制產,"[['我', '要', 0, 1], ['們', '一', 1, 2], ['下', '讀', 2, 3], ['這', '三', 8, 9], ['相', '關', 9, 10], ['法', '制', 10, 11], ['案', '產', 11, 12]]",0.2857142857142857,0.5714285714285714
1205,不用講總統府的案子,得中況組的案子來,提供相關的軟料來,"[['得', '提', 0, 1], ['中', '供', 1, 2], ['況', '相', 2, 3], ['組', '關', 3, 4], ['案', '軟', 5, 6], ['子', '料', 6, 7]]",0.7777777777777778,1.0
1206,立法院的這些資料拉,立法院的這些資料了,上上我有看些報目了,"[['立', '上', 0, 1], ['法', '上', 1, 2], ['院', '我', 2, 3], ['的', '有', 3, 4], ['這', '看', 4, 5], ['資', '報', 6, 7], ['料', '目', 7, 8]]",0.1111111111111111,0.8888888888888888
1207,司法院的資料等等,四法院的資料跟的,很很多的計細做到,"[['四', '很', 0, 1], ['法', '很', 1, 2], ['院', '多', 2, 3], ['資', '計', 4, 5], ['料', '細', 5, 6], ['跟', '做', 6, 7], ['的', '到', 7, 8]]",0.375,0.875
1208,其實到國防部裡面,其實到個防部裡面,推調到戰法院審辦,"[['其', '推', 0, 1], ['實', '調', 1, 2], ['個', '戰', 3, 4], ['防', '法', 4, 5], ['部', '院', 5, 6], ['裡', '審', 6, 7], ['面', '辦', 7, 8]]",0.125,0.875
1209,專責情蒐的電展室,專著輕騷的電展示,把將作人氣值提響,"[['專', '把', 0, 1], ['著', '將', 1, 2], ['輕', '作', 2, 3], ['騷', '人', 3, 4], ['的', '氣', 4, 5], ['電', '值', 5, 6], ['展', '提', 6, 7], ['示', '響', 7, 8]]",0.5,1.0
1210,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,三這個本是建是目會那個履站,"[['的', '三', 0, 1], ['陳', '本', 3, 4], ['真', '是', 4, 5], ['公', '建', 5, 6], ['文', '是', 6, 7], ['檔', '目', 7, 8], ['案', '會', 8, 9], ['管', '那', 9, 10], ['理', '個', 10, 11], ['系', '履', 11, 12], ['導', '站', 12, 13]]",0.2307692307692308,0.8461538461538461
1211,還有戰區管理系資訊系統,還占具管理師資訊去等,還包括資線的工進率等,"[['占', '包', 1, 2], ['具', '括', 2, 3], ['管', '資', 3, 4], ['理', '線', 4, 5], ['師', '的', 5, 6], ['資', '工', 6, 7], ['訊', '進', 7, 8], ['去', '率', 8, 9]]",0.5454545454545454,0.9090909090909091
1212,等等這些機密資料,那個這些機密資的,那個有關於奇案的,"[['這', '有', 2, 3], ['些', '關', 3, 4], ['機', '於', 4, 5], ['密', '奇', 5, 6], ['資', '案', 6, 7]]",0.375,1.0
1213,其實這些都是,十四是都是,滿且的都是,"[['十', '滿', 0, 1], ['四', '且', 1, 2], ['是', '的', 2, 3]]",0.6666666666666666,0.6666666666666666
1214,這個大同公司他,這個大光室來,這個詞直下來,"[['大', '詞', 2, 3], ['光', '直', 3, 4], ['室', '下', 4, 5]]",0.5714285714285714,0.7142857142857143
1215,承包的承接的這些業務,承報的承接罪業,特型的強奸案夥,"[['承', '特', 0, 1], ['報', '型', 1, 2], ['承', '強', 3, 4], ['接', '奸', 4, 5], ['罪', '案', 5, 6], ['業', '夥', 6, 7]]",0.5,0.9
1216,所以我想這也是,曾與核下再也助,上一時我們協助,"[['曾', '上', 0, 1], ['與', '一', 1, 2], ['核', '時', 2, 3], ['下', '我', 3, 4], ['再', '們', 4, 5], ['也', '協', 5, 6]]",0.8571428571428571,1.0
1217,回應道剛才我剛剛講,回應大剛早八講的,按是行人早都知的,"[['回', '按', 0, 1], ['應', '是', 1, 2], ['大', '行', 2, 3], ['剛', '人', 3, 4], ['八', '都', 5, 6], ['講', '知', 6, 7]]",0.6666666666666666,1.0
1218,這晴空法第七條為什麼我們把,請問把地起調怎麼辦,統果一個數數的方位,"[['請', '統', 0, 1], ['問', '果', 1, 2], ['把', '一', 2, 3], ['地', '個', 3, 4], ['起', '數', 4, 5], ['調', '數', 5, 6], ['怎', '的', 6, 7], ['麼', '方', 7, 8], ['辦', '位', 8, 9]]",0.9230769230769232,1.0
1219,這個現在民間企業商業的這個,這個現在明天七業三月的這個,這個是所所喔有關本商的這個,"[['現', '是', 2, 3], ['在', '所', 3, 4], ['明', '所', 4, 5], ['天', '喔', 5, 6], ['七', '有', 6, 7], ['業', '關', 7, 8], ['三', '本', 8, 9], ['月', '商', 9, 10]]",0.38461538461538464,0.6153846153846154
1220,商業間諜列入,呃商業陣給列容,以式八性格特征,"[['呃', '以', 0, 1], ['商', '式', 1, 2], ['業', '八', 2, 3], ['陣', '性', 3, 4], ['給', '格', 4, 5], ['列', '特', 5, 6], ['容', '征', 6, 7]]",0.6666666666666666,1.1666666666666667
1221,可能會影響國安的原因因為其實現在商業,可能會一響國安的元尤其是社商業,而後像中華資資的喔尤其是中通案,"[['可', '而', 0, 1], ['能', '後', 1, 2], ['會', '像', 2, 3], ['一', '中', 3, 4], ['響', '華', 4, 5], ['國', '資', 5, 6], ['安', '資', 6, 7], ['元', '喔', 8, 9], ['社', '中', 12, 13], ['商', '通', 13, 14], ['業', '案', 14, 15]]",0.4444444444444444,0.8888888888888888
1222,很多他跟我們的政府,的他跟我們的政府,可以由地地的人入,"[['的', '可', 0, 1], ['他', '以', 1, 2], ['跟', '由', 2, 3], ['我', '地', 3, 4], ['們', '地', 4, 5], ['政', '人', 6, 7], ['府', '入', 7, 8]]",0.2222222222222222,0.8888888888888888
1223,這個國安的相關的,這個公安的相關的,還有我種的無奇跑,"[['這', '還', 0, 1], ['個', '有', 1, 2], ['公', '我', 2, 3], ['安', '種', 3, 4], ['相', '無', 5, 6], ['關', '奇', 6, 7], ['的', '跑', 7, 8]]",0.125,0.875
1224,資訊的這個連結,資訊的這個聯結,他間的這個圈集,"[['資', '他', 0, 1], ['訊', '間', 1, 2], ['聯', '圈', 5, 6], ['結', '集', 6, 7]]",0.14285714285714285,0.5714285714285714
1225,乃至於他承包相關的工作,是來最達成發相關本所,將責任書印給本位副導,"[['是', '將', 0, 1], ['來', '責', 1, 2], ['最', '任', 2, 3], ['達', '書', 3, 4], ['成', '印', 4, 5], ['發', '給', 5, 6], ['相', '本', 6, 7], ['關', '位', 7, 8], ['本', '副', 8, 9], ['所', '導', 9, 10]]",0.8181818181818182,1.0
1226,都會有必需要更嚴謹,會有必須要半年景,還有人說要看夜景,"[['會', '還', 0, 1], ['必', '人', 2, 3], ['須', '說', 3, 4], ['半', '看', 5, 6], ['年', '夜', 6, 7]]",0.5555555555555556,0.7777777777777778
1227,對待的地方所以我這邊想進一步問局長就是說,所的預法就有的隊的進公管局長就座,你有三個土防戰隊的呃帶隊今在九起,"[['所', '你', 0, 1], ['的', '有', 1, 2], ['預', '三', 2, 3], ['法', '個', 3, 4], ['就', '土', 4, 5], ['有', '防', 5, 6], ['的', '戰', 6, 7], ['進', '呃', 9, 10], ['公', '帶', 10, 11], ['管', '隊', 11, 12], ['局', '今', 12, 13], ['長', '在', 13, 14], ['就', '九', 14, 15], ['座', '起', 15, 16]]",0.75,1.0
1228,目前跟權責機關,目前跟權責計畫,作畫及寫景技術,"[['目', '作', 0, 1], ['前', '畫', 1, 2], ['跟', '及', 2, 3], ['權', '寫', 3, 4], ['責', '景', 4, 5], ['計', '技', 5, 6], ['畫', '術', 6, 7]]",0.2857142857142857,1.0
1229,包括經濟部,好告經濟度,發達斯斯爾,"[['好', '發', 0, 1], ['告', '達', 1, 2], ['經', '斯', 2, 3], ['濟', '斯', 3, 4], ['度', '爾', 4, 5]]",0.6,1.0
1230,金這個金管會這些的,今這經趕快這些的,要趕快出成績書記,"[['今', '要', 0, 1], ['這', '趕', 1, 2], ['經', '快', 2, 3], ['趕', '出', 3, 4], ['快', '成', 4, 5], ['這', '績', 5, 6], ['些', '書', 6, 7], ['的', '記', 7, 8]]",0.5555555555555556,1.0
1231,橫向的聯繫,很享的聯繫,廣泛的參與,"[['很', '廣', 0, 1], ['享', '泛', 1, 2], ['聯', '參', 3, 4], ['繫', '與', 4, 5]]",0.4,0.8
1232,有沒有及時性的聯繫,及時性的聯繫,與與位的對作,"[['及', '與', 0, 1], ['時', '與', 1, 2], ['性', '位', 2, 3], ['聯', '對', 4, 5], ['繫', '作', 5, 6]]",0.3333333333333333,0.8888888888888888
1233,如同我剛剛講的有一些,主動八獎原心,和第二為一聯,"[['主', '和', 0, 1], ['動', '第', 1, 2], ['八', '二', 2, 3], ['獎', '為', 3, 4], ['原', '一', 4, 5], ['心', '聯', 5, 6]]",1.0,0.9
1234,資訊的掌握,生市的掌握,深分的感解,"[['生', '深', 0, 1], ['市', '分', 1, 2], ['掌', '感', 3, 4], ['握', '解', 4, 5]]",0.4,0.8
1235,恐怕是國安單位會比,恐怕的關單位會避,勞密相關案定規定,"[['恐', '勞', 0, 1], ['怕', '密', 1, 2], ['的', '相', 2, 3], ['單', '案', 4, 5], ['位', '定', 5, 6], ['會', '規', 6, 7], ['避', '定', 7, 8]]",0.4444444444444444,1.0
1236,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,這個管會的參辦單位及各單位都合,"[['一', '管', 2, 3], ['般', '會', 3, 4], ['全', '參', 5, 6], ['責', '辦', 6, 7], ['請', '及', 9, 10], ['還', '都', 13, 14], ['要', '合', 14, 15]]",0.2,0.5333333333333333
1237,清楚那所以這個,請楚來在這個,清天喔看這個,"[['請', '清', 0, 1], ['楚', '天', 1, 2], ['來', '喔', 2, 3], ['在', '看', 3, 4]]",0.5714285714285714,0.5714285714285714
1238,即時性的聯繫怎麼樣,其資深的聯系怎麼量,跟別友的水水分盡配,"[['其', '跟', 0, 1], ['資', '別', 1, 2], ['深', '友', 2, 3], ['聯', '水', 4, 5], ['系', '水', 5, 6], ['怎', '分', 6, 7], ['麼', '盡', 7, 8], ['量', '配', 8, 9]]",0.5555555555555556,0.8888888888888888
1239,是我跟委員報告,共報,周狐,"[['共', '周', 0, 1], ['報', '狐', 1, 2]]",0.8571428571428571,1.0
1240,從到局裡面服務以後,導居民服與後,暴穿長衣的她,"[['導', '暴', 0, 1], ['居', '穿', 1, 2], ['民', '長', 2, 3], ['服', '衣', 3, 4], ['與', '的', 4, 5], ['後', '她', 5, 6]]",0.7777777777777778,1.0
1241,我每天早上有個會議,們院小段我會音,立法階段的聲音,"[['們', '立', 0, 1], ['院', '法', 1, 2], ['小', '階', 2, 3], ['我', '的', 4, 5], ['會', '聲', 5, 6]]",0.8888888888888888,1.0
1242,這會議就把當天,做故意就保動電,沒密天然不沒電,"[['做', '沒', 0, 1], ['故', '密', 1, 2], ['意', '天', 2, 3], ['就', '然', 3, 4], ['保', '不', 4, 5], ['動', '沒', 5, 6]]",0.8571428571428571,1.0
1243,或昨天狀況,隔列狀況,改解現境,"[['隔', '改', 0, 1], ['列', '解', 1, 2], ['狀', '現', 2, 3], ['況', '境', 3, 4]]",0.6,1.0
1244,不代表他早上開完會資訊出去就不管了,帶個聊找到開會合蘇人衝去主吧,那剛剛我們跟個人單直講報告吧,"[['帶', '那', 0, 1], ['個', '剛', 1, 2], ['聊', '剛', 2, 3], ['找', '我', 3, 4], ['到', '們', 4, 5], ['開', '跟', 5, 6], ['會', '個', 6, 7], ['合', '人', 7, 8], ['蘇', '單', 8, 9], ['人', '直', 9, 10], ['衝', '講', 10, 11], ['去', '報', 11, 12], ['主', '告', 12, 13]]",0.8823529411764706,1.0
