,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,第一件事情就是這個事情喔本來是,"[['你', '第', 0, 1], ['個', '件', 2, 3], ['的', '事', 3, 4], ['寶', '情', 4, 5], ['自', '就', 5, 6], ['己', '是', 6, 7], ['高', '個', 8, 9], ['做', '事', 9, 10], ['需', '情', 10, 11], ['要', '喔', 11, 12], ['他', '本', 12, 13], ['講', '是', 14, 15]]",0.9285714285714292,1.0714285714285714
1100,修正之後第七條的部分,手正則要第七條的度算啦,喔應該是第一次的提用的,"[['手', '喔', 0, 1], ['正', '應', 1, 2], ['則', '該', 2, 3], ['要', '是', 3, 4], ['七', '一', 5, 6], ['條', '次', 6, 7], ['度', '提', 8, 9], ['算', '用', 9, 10], ['啦', '的', 10, 11]]",0.6,0.9
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,其職在的希姆裏裏克總統,"[['你', '其', 0, 1], ['地', '職', 1, 2], ['名', '在', 2, 3], ['被', '的', 3, 4], ['外', '希', 4, 5], ['國', '姆', 5, 6], ['斯', '裏', 6, 7], ['六', '裏', 7, 8], ['或', '克', 8, 9], ['之', '總', 9, 10], ['外', '統', 10, 11]]",0.7,1.1
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,近兩百萬元年的簽用費失,"[['在', '近', 0, 1], ['三', '兩', 1, 2], ['月', '百', 2, 3], ['個', '萬', 3, 4], ['多', '元', 4, 5], ['流', '年', 5, 6], ['掉', '的', 6, 7], ['自', '簽', 7, 8], ['來', '用', 8, 9], ['子', '費', 9, 10], ['料', '失', 10, 11]]",0.7142857142857142,1.0
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,張培偉從田徑帶進中家,"[['欸', '張', 0, 1], ['大', '培', 1, 2], ['照', '偉', 2, 3], ['我', '從', 3, 4], ['沒', '田', 4, 5], ['聊', '徑', 5, 6], ['到', '帶', 6, 7], ['著', '進', 7, 8], ['國', '中', 8, 9]]",0.6,0.9
1104,延伸出來變戰略情報,結順出來變在,新品從已陳期,"[['結', '新', 0, 1], ['順', '品', 1, 2], ['出', '從', 2, 3], ['來', '已', 3, 4], ['變', '陳', 4, 5], ['在', '期', 5, 6]]",0.666666666666667,1.0
1105,這一個工程,這個這個工程,這麼一個工西,"[['個', '麼', 1, 2], ['這', '一', 2, 3], ['程', '西', 5, 6]]",0.4,0.4
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,你在不把車把力全大,"[['還', '你', 0, 1], ['從', '在', 1, 2], ['內', '不', 2, 3], ['部', '把', 3, 4], ['這', '車', 4, 5], ['比', '把', 5, 6], ['照', '力', 6, 7], ['拍', '全', 7, 8], ['慢', '大', 8, 9]]",0.666666666666667,1.0
1107,那怎麼會搞成這個樣子,想麼打資這樣子,間權官利是是易,"[['想', '間', 0, 1], ['麼', '權', 1, 2], ['打', '官', 2, 3], ['資', '利', 3, 4], ['這', '是', 4, 5], ['樣', '是', 5, 6], ['子', '易', 6, 7]]",0.6,1.0
1108,定義上來講其實,第上來講其實,表面是講情實,"[['第', '表', 0, 1], ['上', '面', 1, 2], ['來', '是', 2, 3], ['其', '情', 4, 5]]",0.28571428571428603,0.7142857142857143
1109,最近有蠻多人在,所這就蠻都人待,稱贊二人出人廬,"[['所', '稱', 0, 1], ['這', '贊', 1, 2], ['就', '二', 2, 3], ['蠻', '人', 3, 4], ['都', '出', 4, 5], ['待', '廬', 6, 7]]",0.7142857142857142,0.8571428571428571
1110,國安的情報,安的傾導,人才轉引,"[['安', '人', 0, 1], ['的', '才', 1, 2], ['傾', '轉', 2, 3], ['導', '引', 3, 4]]",0.6,1.0
1111,情蒐跟研悉對不對,請銷本演習的人,參與到決中的人,"[['請', '參', 0, 1], ['銷', '與', 1, 2], ['本', '到', 2, 3], ['演', '決', 3, 4], ['習', '中', 4, 5]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,體現不智智的,"[['我', '體', 0, 1], ['非', '不', 2, 3], ['在', '智', 3, 4], ['之', '智', 4, 5], ['罪', '的', 5, 6]]",0.5,1.0
1113,那時候你要有些交代喔,那所立要去交大,本週五要去瑞約,"[['那', '本', 0, 1], ['所', '週', 1, 2], ['立', '五', 2, 3], ['交', '瑞', 5, 6], ['大', '約', 6, 7]]",0.7,0.9
1114,但有些我覺得,有效覺得,但是並實,"[['有', '但', 0, 1], ['效', '是', 1, 2], ['覺', '並', 2, 3], ['得', '實', 3, 4]]",0.5,0.8333333333333334
1115,理論上原則上應該是,欸各長原的爛的,喔這麼爛大模的,"[['欸', '喔', 0, 1], ['各', '這', 1, 2], ['長', '麼', 2, 3], ['原', '爛', 3, 4], ['的', '大', 4, 5], ['爛', '模', 5, 6]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,截了目月底,"[['不', '截', 0, 1], ['三', '目', 2, 3], ['份', '底', 4, 5]]",0.5,0.8333333333333334
1117,建照要重新來,解到手起來,再扭扭扭扭,"[['解', '再', 0, 1], ['到', '扭', 1, 2], ['手', '扭', 2, 3], ['起', '扭', 3, 4], ['來', '扭', 4, 5]]",0.833333333333333,1.0
1118,也就說現在,也就算這在,那我們現在,"[['也', '那', 0, 1], ['就', '我', 1, 2], ['算', '們', 2, 3], ['這', '現', 3, 4]]",0.4,0.6
1119,商業間諜也,三月件別,進作識別,"[['三', '進', 0, 1], ['月', '作', 1, 2], ['件', '識', 2, 3]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,聯繫那個那個們們那個人力組,"[['數', '聯', 0, 1], ['舉', '繫', 1, 2], ['的', '那', 2, 3], ['不', '個', 3, 4], ['作', '那', 4, 5], ['我', '個', 5, 6], ['要', '們', 7, 8], ['去', '那', 8, 9], ['評', '個', 9, 10], ['種', '人', 10, 11], ['聽', '力', 11, 12], ['的', '組', 12, 13]]",0.46153846153846206,0.9230769230769231
1121,我們公務門沒有好介入,門定多的救了,兩不及去找伴,"[['門', '兩', 0, 1], ['定', '不', 1, 2], ['多', '及', 2, 3], ['的', '去', 3, 4], ['救', '找', 4, 5], ['了', '伴', 5, 6]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,冷速亮和另外,"[['成', '冷', 0, 1], ['平', '速', 1, 2], ['種', '亮', 2, 3], ['對', '和', 3, 4], ['快', '另', 4, 5]]",0.666666666666667,0.8888888888888888
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個相關的整實的過應是怎麼的,"[['情', '整', 5, 6], ['報', '實', 6, 7], ['掌', '過', 8, 9], ['握', '應', 9, 10], ['樣', '的', 13, 14]]",0.07142857142857201,0.42857142857142855
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,經測查到有點異異,"[['軍', '經', 0, 1], ['規', '測', 1, 2], ['定', '查', 2, 3], ['程', '到', 3, 4], ['序', '有', 4, 5], ['可', '點', 5, 6], ['峻', '異', 6, 7], ['蔚', '異', 7, 8]]",0.75,0.9166666666666666
1125,市場派的這個三圓建設,市場派的這個參用建策,最年次的這個公生競利,"[['市', '最', 0, 1], ['場', '年', 1, 2], ['派', '次', 2, 3], ['參', '公', 6, 7], ['用', '生', 7, 8], ['建', '競', 8, 9], ['策', '利', 9, 10]]",0.3,0.7
1126,的資訊我們會掌握,的具有持雄會重了,更感說華戲太好玩,"[['的', '更', 0, 1], ['具', '感', 1, 2], ['有', '說', 2, 3], ['持', '華', 3, 4], ['雄', '戲', 4, 5], ['會', '太', 5, 6], ['重', '好', 6, 7], ['了', '玩', 7, 8]]",0.75,1.0
1127,我們就算要,我們做到用,真正做到的,"[['我', '真', 0, 1], ['們', '正', 1, 2], ['用', '的', 4, 5]]",0.6,1.0
1128,這個事情如果是民間,做蘇命多明確,江蘇又已暴溫,"[['做', '江', 0, 1], ['命', '又', 2, 3], ['多', '已', 3, 4], ['明', '暴', 4, 5], ['確', '溫', 5, 6]]",1.0,1.0
1129,近一步的增資,是過重況政治,通過幫與政家,"[['是', '通', 0, 1], ['重', '幫', 2, 3], ['況', '與', 3, 4], ['治', '家', 5, 6]]",1.0,1.0
1130,關係到經營權是不是易主,發現到精全示輪地主,有鋼玉環必恐的地備,"[['發', '有', 0, 1], ['現', '鋼', 1, 2], ['到', '玉', 2, 3], ['精', '環', 3, 4], ['全', '必', 4, 5], ['示', '恐', 5, 6], ['輪', '的', 6, 7], ['主', '備', 8, 9]]",0.818181818181818,1.0
1131,在其中其實一直備受關注的,那其中解是一直備受關,但其了因也一常人有關,"[['那', '但', 0, 1], ['中', '了', 2, 3], ['解', '因', 3, 4], ['是', '也', 4, 5], ['直', '常', 6, 7], ['備', '人', 7, 8], ['受', '有', 8, 9]]",0.4166666666666671,0.75
1132,當然是包括這個市場派的,法日包括者市長開的,還案跟王副所長報告,"[['法', '還', 0, 1], ['日', '案', 1, 2], ['包', '跟', 2, 3], ['括', '王', 3, 4], ['者', '副', 4, 5], ['市', '所', 5, 6], ['開', '報', 7, 8], ['的', '告', 8, 9]]",0.6363636363636359,1.0
1133,的董事長王光祥的,董事長楊動想的,這是孫楊夢想的,"[['董', '這', 0, 1], ['事', '是', 1, 2], ['長', '孫', 2, 3], ['動', '夢', 4, 5]]",0.5,0.875
1134,跟中國知名的地產商,跟整個真年的地產商,是一個良年的教頭人,"[['跟', '是', 0, 1], ['整', '一', 1, 2], ['真', '良', 3, 4], ['地', '教', 6, 7], ['產', '頭', 7, 8], ['商', '人', 8, 9]]",0.444444444444444,0.8888888888888888
1135,我跟委員報告,呃國我共為報,你們要也回來,"[['呃', '你', 0, 1], ['國', '們', 1, 2], ['我', '要', 2, 3], ['共', '也', 3, 4], ['為', '回', 4, 5], ['報', '來', 5, 6]]",1.0,1.0
1136,那過去當然是被,來過去的蘭是備,對蘋特克斯設備,"[['來', '對', 0, 1], ['過', '蘋', 1, 2], ['去', '特', 2, 3], ['的', '克', 3, 4], ['蘭', '斯', 4, 5], ['是', '設', 5, 6]]",0.5714285714285711,1.0
1137,我們不會直接就涉入,本各輸修有攝,圖林效沒有了,"[['本', '圖', 0, 1], ['各', '林', 1, 2], ['輸', '效', 2, 3], ['修', '沒', 3, 4], ['攝', '了', 5, 6]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,不要帶出去,"[['和', '不', 0, 1], ['絕', '要', 1, 2], ['熱', '帶', 2, 3], ['我', '出', 3, 4], ['門', '去', 4, 5]]",0.857142857142857,1.0
1139,但有一些國內的,有躍國內寶,活動大陽天,"[['有', '活', 0, 1], ['躍', '動', 1, 2], ['國', '大', 2, 3], ['內', '陽', 3, 4], ['寶', '天', 4, 5]]",0.5714285714285711,1.0
1140,看當中我們也發覺,看動作物也發覺,擺脫下子的困運,"[['看', '擺', 0, 1], ['動', '脫', 1, 2], ['作', '下', 2, 3], ['物', '子', 3, 4], ['也', '的', 4, 5], ['發', '困', 5, 6], ['覺', '運', 6, 7]]",0.5,1.0
1141,任國龍有關係,那國老友關係,鄰洽發作紛紛,"[['那', '鄰', 0, 1], ['國', '洽', 1, 2], ['老', '發', 2, 3], ['友', '作', 3, 4], ['關', '紛', 4, 5], ['係', '紛', 5, 6]]",0.5,1.0
1142,那到月底的時候要,到對比的手量,有足夠的市備,"[['到', '有', 0, 1], ['對', '足', 1, 2], ['比', '夠', 2, 3], ['手', '市', 4, 5], ['量', '備', 5, 6]]",0.75,0.875
1143,發覺疑點以後,他的一點與後,你的前前後後,"[['他', '你', 0, 1], ['一', '前', 2, 3], ['點', '前', 3, 4], ['與', '後', 4, 5]]",0.666666666666667,0.8333333333333334
1144,拿這個案子來問,查的案子來,一個個個下,"[['查', '一', 0, 1], ['的', '個', 1, 2], ['案', '個', 2, 3], ['子', '個', 3, 4], ['來', '下', 4, 5]]",0.5714285714285711,0.8571428571428571
1145,為什麼我會特別,為什麼會特別,為天晨會準備,"[['什', '天', 1, 2], ['麼', '晨', 2, 3], ['特', '準', 4, 5], ['別', '備', 5, 6]]",0.14285714285714302,0.7142857142857143
1146,我們一定會先問一下,本立額休會的,請希意參系的,"[['本', '請', 0, 1], ['立', '希', 1, 2], ['額', '意', 2, 3], ['休', '參', 3, 4], ['會', '系', 4, 5]]",0.8888888888888891,1.0
1147,那不知道局長對於,那不到局長貝,聽不到的克風,"[['那', '聽', 0, 1], ['局', '的', 3, 4], ['長', '克', 4, 5], ['貝', '風', 5, 6]]",0.5,0.875
1148,召開的股東會,召開的股動會,每年的集動會,"[['召', '每', 0, 1], ['開', '年', 1, 2], ['股', '集', 3, 4]]",0.166666666666667,0.6666666666666666
1149,其實在媒體上面,謝實在美底商秒,容夠在法院受判,"[['謝', '容', 0, 1], ['實', '夠', 1, 2], ['美', '法', 3, 4], ['底', '院', 4, 5], ['商', '受', 5, 6], ['秒', '判', 6, 7]]",0.7142857142857142,0.8571428571428571
1150,相關的部會,相關的不貴,也真的不恥,"[['相', '也', 0, 1], ['關', '真', 1, 2], ['貴', '恥', 4, 5]]",0.4,0.8
1151,整個案件在,什麼安覺的,總是暫開的,"[['什', '總', 0, 1], ['麼', '是', 1, 2], ['安', '暫', 2, 3], ['覺', '開', 3, 4]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個都密不知知那各單位在上班前,"[['事', '都', 2, 3], ['情', '密', 3, 4], ['竹', '不', 4, 5], ['了', '知', 5, 6], ['的', '知', 6, 7], ['權', '那', 7, 8], ['責', '各', 8, 9], ['這', '上', 12, 13], ['與', '班', 13, 14], ['外', '前', 14, 15]]",0.3125,0.6875
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,只計道一於所你夠掌握的數些息,"[['早', '只', 0, 1], ['局', '計', 1, 2], ['長', '道', 2, 3], ['這', '一', 3, 4], ['邊', '於', 4, 5], ['你', '所', 5, 6], ['們', '你', 6, 7], ['的', '夠', 7, 8], ['狀', '數', 11, 12], ['況', '些', 12, 13], ['式', '息', 13, 14]]",0.25,0.6875
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,近近聽年被子註明他是叫爸爸,"[['違', '近', 0, 1], ['法', '近', 1, 2], ['遭', '聽', 2, 3], ['到', '年', 3, 4], ['投', '被', 4, 5], ['資', '子', 5, 6], ['打', '註', 6, 7], ['的', '明', 7, 8], ['王', '他', 8, 9], ['是', '叫', 10, 11]]",0.733333333333333,1.0
1155,這個將近百分之十五的股份,這個假接受發的股份,每日漲盤公準的價格,"[['這', '每', 0, 1], ['個', '日', 1, 2], ['假', '漲', 2, 3], ['接', '盤', 3, 4], ['受', '公', 4, 5], ['發', '準', 5, 6], ['股', '價', 7, 8], ['份', '格', 8, 9]]",0.583333333333333,0.9166666666666666
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我們抽裡面有一個成績就是,"[['所', '那', 0, 1], ['想', '們', 2, 3], ['特', '抽', 3, 4], ['別', '裡', 4, 5], ['的', '面', 5, 6], ['這', '有', 6, 7], ['邊', '一', 7, 8], ['萬', '個', 8, 9], ['的', '成', 9, 10], ['員', '績', 10, 11]]",0.33333333333333304,0.8
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,隨便消資只有盯於自層,"[['水', '隨', 0, 1], ['之', '便', 1, 2], ['隨', '消', 2, 3], ['機', '資', 3, 4], ['者', '只', 4, 5], ['兩', '盯', 6, 7], ['大', '於', 7, 8], ['外', '自', 8, 9], ['資', '層', 9, 10]]",0.3,0.8
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,那本週也會再繼的規進,"[['當', '那', 0, 1], ['若', '本', 1, 2], ['照', '週', 2, 3], ['的', '也', 3, 4], ['是', '會', 4, 5], ['幫', '再', 5, 6], ['研', '繼', 6, 7], ['討', '的', 7, 8], ['配', '規', 8, 9], ['合', '進', 9, 10]]",0.866666666666667,0.9333333333333333
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,以照我台所有界語紀錄,"[['提', '以', 0, 1], ['本', '照', 1, 2], ['們', '台', 3, 4], ['掌', '有', 5, 6], ['握', '界', 6, 7], ['報', '語', 7, 8], ['訊', '紀', 8, 9], ['息', '錄', 9, 10]]",0.272727272727273,0.8181818181818182
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,那我們目握要在喔但是結有,"[['美', '那', 0, 1], ['特', '們', 2, 3], ['別', '目', 3, 4], ['的', '握', 4, 5], ['為', '要', 5, 6], ['穩', '在', 6, 7], ['局', '喔', 7, 8], ['場', '但', 8, 9], ['因', '結', 10, 11], ['為', '有', 11, 12]]",0.5,0.7857142857142857
1161,那但是在他出清股份以後,那但是在大租金股份由,特別是交易所套利自規,"[['那', '特', 0, 1], ['但', '別', 1, 2], ['在', '交', 3, 4], ['大', '易', 4, 5], ['租', '所', 5, 6], ['金', '套', 6, 7], ['股', '利', 7, 8], ['份', '自', 8, 9], ['由', '規', 9, 10]]",0.45454545454545503,0.9090909090909091
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,有關九路八冠軍的比分,"[['暫', '有', 0, 1], ['實', '關', 1, 2], ['這', '九', 2, 3], ['十', '路', 3, 4], ['百', '冠', 5, 6], ['處', '比', 8, 9]]",0.6,0.8666666666666667
1163,所以被懷疑是左手換右手,這被懷於左所伴用,卻仍過鼠文所不事,"[['這', '卻', 0, 1], ['被', '仍', 1, 2], ['懷', '過', 2, 3], ['於', '鼠', 3, 4], ['左', '文', 4, 5], ['伴', '不', 6, 7], ['用', '事', 7, 8]]",0.7272727272727271,1.0
1164,投資專戶吃下,虧掌股私下,和經採議議,"[['虧', '和', 0, 1], ['掌', '經', 1, 2], ['股', '採', 2, 3], ['私', '議', 3, 4], ['下', '議', 4, 5]]",0.833333333333333,1.0
1165,那繞這個繞,那造這個而造,為了這標誌性,"[['那', '為', 0, 1], ['造', '了', 1, 2], ['個', '標', 3, 4], ['而', '誌', 4, 5], ['造', '性', 5, 6]]",0.6,1.0
1166,我們去參與參與了以後,本去參與有,有效性還有,"[['本', '有', 0, 1], ['去', '效', 1, 2], ['參', '性', 2, 3], ['與', '還', 3, 4]]",0.7,1.0
1167,我先跟你說明一下,那個人說明下喔,那個的話水科組,"[['人', '的', 2, 3], ['說', '話', 3, 4], ['明', '水', 4, 5], ['下', '科', 5, 6], ['喔', '組', 6, 7]]",0.75,1.0
1168,委員講過將,光員掌握專,就是說的話,"[['光', '就', 0, 1], ['員', '是', 1, 2], ['掌', '說', 2, 3], ['握', '的', 3, 4], ['專', '話', 4, 5]]",0.8,1.0
1169,關於別的部會的,欸以別的到隊了,所以我們合並了,"[['欸', '所', 0, 1], ['別', '我', 2, 3], ['的', '們', 3, 4], ['到', '合', 4, 5], ['隊', '並', 5, 6]]",0.7142857142857142,1.0
1170,跟龍峰國際透過,可龍分國際透過,青養鳥主望成庭,"[['可', '青', 0, 1], ['龍', '養', 1, 2], ['分', '鳥', 2, 3], ['國', '主', 3, 4], ['際', '望', 4, 5], ['透', '成', 5, 6], ['過', '庭', 6, 7]]",0.28571428571428603,1.0
1171,當然這個有媒體報導說,當然這個有媒體報告,因為每天有科司論論,"[['當', '因', 0, 1], ['然', '為', 1, 2], ['這', '每', 2, 3], ['個', '天', 3, 4], ['媒', '科', 5, 6], ['體', '司', 6, 7], ['報', '論', 7, 8], ['告', '論', 8, 9]]",0.2,0.9
1172,就已經這個金管會,監這個監討會,那這個專估能,"[['監', '那', 0, 1], ['監', '專', 3, 4], ['討', '估', 4, 5], ['會', '能', 5, 6]]",0.625,0.75
1173,國安單位有所掌握,所安單位有所掌握,請各單位密實因管,"[['所', '請', 0, 1], ['安', '各', 1, 2], ['有', '密', 4, 5], ['所', '實', 5, 6], ['掌', '因', 6, 7], ['握', '管', 7, 8]]",0.125,0.75
1174,我跟委員報告,中於報,快上衝,"[['中', '快', 0, 1], ['於', '上', 1, 2], ['報', '衝', 2, 3]]",0.833333333333333,1.0
1175,這些狀況我們會掌握,出證會掌握,政然的操率,"[['出', '政', 0, 1], ['證', '然', 1, 2], ['會', '的', 2, 3], ['掌', '操', 3, 4], ['握', '率', 4, 5]]",0.666666666666667,1.0
1176,就是金管會其實在,就是監管位決賽,就是進進半決賽,"[['監', '進', 2, 3], ['管', '進', 3, 4], ['位', '半', 4, 5]]",0.625,0.75
1177,也會邀請我們去,會到去我們去,他就帶我們去,"[['會', '他', 0, 1], ['到', '就', 1, 2], ['去', '帶', 2, 3]]",0.42857142857142894,0.5714285714285714
1178,有看到一個相關報導,看到一個相關報導,去有一個新聞報體,"[['看', '去', 0, 1], ['到', '有', 1, 2], ['相', '新', 4, 5], ['關', '聞', 5, 6], ['導', '體', 7, 8]]",0.111111111111111,0.6666666666666666
