,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
832,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,那現在能夠去達到完整中國還是還有新的對手還要跟工安做什麼準備,"[['是', '那', 0, 1], ['門', '能', 3, 4], ['把', '去', 5, 6], ['全', '整', 9, 10], ['的', '中', 10, 11], ['這', '還', 12, 13], ['好', '還', 14, 15], ['是', '有', 15, 16], ['好', '新', 16, 17], ['沒', '還', 20, 21], ['做', '跟', 22, 23], ['超', '工', 23, 24], ['檢', '安', 24, 25], ['部', '做', 25, 26], ['識', '什', 26, 27]]",0.483870967741936,0.6774193548387096
833,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,呃就是本組目前針對這個包含再採購國防國內的,"[['所', '呃', 0, 1], ['要', '就', 1, 2], ['絕', '是', 2, 3], ['副', '本', 3, 4], ['親', '包', 11, 12], ['的', '再', 13, 14], ['融', '採', 14, 15], ['劵', '購', 15, 16], ['農', '國', 16, 17], ['民', '防', 17, 18], ['子', '國', 18, 19], ['女', '內', 19, 20]]",3.0,3.0
834,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,目前的那個陳核的這個無法去剛剛報到比較好,"[['金', '那', 3, 4], ['英', '個', 4, 5], ['準', '陳', 5, 6], ['夢', '核', 6, 7], ['不', '無', 10, 11], ['錯', '法', 11, 12], ['計', '去', 12, 13], ['化', '剛', 13, 14], ['看', '報', 15, 16], ['非', '比', 17, 18]]",0.36363636363636404,0.5454545454545454
835,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,這些都有的重是他裡面也不知道你這麼辛苦,"[['本', '這', 0, 1], ['既', '都', 2, 3], ['在', '的', 4, 5], ['觀', '重', 5, 6], ['點', '是', 6, 7], ['說', '他', 7, 8], ['十', '裡', 8, 9], ['博', '也', 10, 11], ['是', '不', 11, 12], ['喔', '你', 14, 15], ['個', '麼', 16, 17]]",0.736842105263158,0.8947368421052632
836,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,這個跑步的三毛錢跑五公裏是不是再也不夠,"[['格', '這', 0, 1], ['是', '個', 1, 2], ['一', '跑', 2, 3], ['點', '步', 3, 4], ['還', '的', 4, 5], ['排', '三', 5, 6], ['次', '毛', 6, 7], ['只', '錢', 7, 8], ['給', '跑', 8, 9], ['十', '公', 10, 11], ['完', '裏', 11, 12], ['的', '是', 12, 13], ['各', '不', 13, 14], ['也', '再', 15, 16]]",0.555555555555556,0.8333333333333334
837,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這個最後階段將考慮針對充電設施新增加到一百萬,"[['界', '階', 4, 5], ['的', '將', 6, 7], ['博', '充', 11, 12], ['式', '電', 12, 13], ['被', '新', 15, 16], ['的', '到', 18, 19]]",0.555555555555556,0.5555555555555556
838,清寒的榮眷榮弟子弟都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,有些內容內陸了兄弟倆的捐款進行修改的,"[['青', '有', 0, 1], ['感', '些', 1, 2], ['的', '內', 2, 3], ['借', '內', 4, 5], ['容', '陸', 5, 6], ['地', '了', 6, 7], ['子', '兄', 7, 8], ['二', '倆', 9, 10], ['表', '捐', 11, 12], ['補', '款', 12, 13], ['助', '進', 13, 14], ['應', '修', 15, 16], ['了', '的', 17, 18]]",0.666666666666667,0.8888888888888888
839,其實這個好的事情我們不怕增加預算,其實這個好的是情了不怕增加預算跑,其實這樣做也是為了不要增加預發金,"[['個', '樣', 3, 4], ['好', '做', 4, 5], ['的', '也', 5, 6], ['情', '為', 7, 8], ['怕', '要', 10, 11], ['算', '發', 14, 15], ['跑', '金', 15, 16]]",0.25,0.625
840,他的這個隔離空間的使用狀況要特別的注意,他的這個個月空間的這個使用繳況要特別的注意,他對這兩個騰空間的這個使用狀況要特別的注意,"[['的', '對', 1, 2], ['個', '兩', 3, 4], ['月', '騰', 5, 6], ['繳', '狀', 13, 14]]",0.263157894736842,0.3157894736842105
841,然後呢這個目前雖然居家隔離三人,然後的這個目前現巨價格離賽人喔,然後說這個目前這個資格賽的人數,"[['的', '說', 2, 3], ['現', '這', 7, 8], ['巨', '個', 8, 9], ['價', '資', 9, 10], ['離', '賽', 11, 12], ['賽', '的', 12, 13], ['喔', '數', 14, 15]]",0.5333333333333329,0.6
842,因為現在這個社區感染會多嚴重我們不曉得,因現在這個設計該會有多嚴重不小的,那現在這個設計是會有很嚴謹不懂的,"[['因', '那', 0, 1], ['該', '是', 7, 8], ['多', '很', 10, 11], ['重', '謹', 12, 13], ['小', '懂', 14, 15]]",0.526315789473684,0.6842105263157895
843,掌握到這樣的一個標準超前部署,掌握大家的標準跑的超前報數,掌握大家的標準表的目前總數,"[['跑', '表', 7, 8], ['超', '目', 9, 10], ['報', '總', 11, 12]]",0.6428571428571429,0.7142857142857143
844,他們的碩士跟博士各是補助多少錢,他們的設施個博士各是不做法請,他們要派這個人看看是否違法了,"[['的', '要', 2, 3], ['設', '派', 3, 4], ['施', '這', 4, 5], ['博', '人', 6, 7], ['士', '看', 7, 8], ['各', '看', 8, 9], ['不', '否', 10, 11], ['做', '違', 11, 12], ['請', '了', 13, 14]]",0.5333333333333329,0.8
845,碩士博士是一次性五十萬,是是是失去五十來,但還是失誤了下來,"[['是', '但', 0, 1], ['是', '還', 1, 2], ['去', '誤', 4, 5], ['五', '了', 5, 6], ['十', '下', 6, 7]]",0.7272727272727271,0.9090909090909091
846,但是隨著疫情的擴大他人數有可能增加,在隨的一起的擴大他留去有可能增講,跟他的一起來擴讓他出去就可能被騙,"[['在', '跟', 0, 1], ['隨', '他', 1, 2], ['的', '來', 5, 6], ['大', '讓', 7, 8], ['留', '出', 9, 10], ['有', '就', 11, 12], ['增', '被', 14, 15], ['講', '騙', 15, 16]]",0.47058823529411803,0.7647058823529411
847,那如果碩士領到我念博士班可不可以領可以,所要種設試底到穩定不是板科隊的退以,不同的考量達到肯定不是中國隊的可以,"[['所', '不', 0, 1], ['要', '同', 1, 2], ['種', '的', 2, 3], ['設', '考', 3, 4], ['試', '量', 4, 5], ['底', '達', 5, 6], ['穩', '肯', 7, 8], ['板', '中', 11, 12], ['科', '國', 12, 13], ['退', '可', 15, 16]]",0.8947368421052628,0.8421052631578947
848,那這個基金上面的增加我希望喔,這個基金上面的增教希望,這個基金層面的投資希望,"[['上', '層', 4, 5], ['增', '投', 7, 8], ['教', '資', 8, 9]]",0.28571428571428603,0.42857142857142855
849,所以呢在碩士的部分一年五十萬,所的在設施的部分一點五十萬,購買總設施的部分一點五六萬,"[['所', '購', 0, 1], ['的', '買', 1, 2], ['在', '總', 2, 3], ['十', '六', 11, 12]]",0.3571428571428571,0.5714285714285714
850,但是這個,的是這個,但是這個,"[['的', '但', 0, 1]]",0.25,0.0
851,那你如果在碩士只能領一次,女輸這現事成儀式,推動呈辦組織儀式,"[['女', '推', 0, 1], ['輸', '動', 1, 2], ['這', '呈', 2, 3], ['現', '辦', 3, 4], ['事', '組', 4, 5], ['成', '織', 5, 6]]",1.0,1.0
852,這個碩士一般都是念幾年,這個涉施一般都審電幾年,這個措施一般會花費幾年,"[['涉', '措', 2, 3], ['都', '會', 6, 7], ['審', '花', 7, 8], ['電', '費', 8, 9]]",0.36363636363636404,0.45454545454545453
853,高中大學一次性四十萬,當重大去一事去是死萬,權力的這件事就是百分,"[['當', '權', 0, 1], ['重', '力', 1, 2], ['大', '的', 2, 3], ['去', '這', 3, 4], ['一', '件', 4, 5], ['去', '就', 6, 7], ['死', '百', 8, 9], ['萬', '分', 9, 10]]",0.7,1.0
854,我想跟主委講這個計劃很好,我想跟組位講這個計劃很好,我想跟各位說這個計劃很大,"[['組', '各', 3, 4], ['講', '說', 5, 6], ['好', '大', 11, 12]]",0.166666666666667,0.3333333333333333
855,最後我在請問一個問題喔,好的最後的在請問個問題喔,會議最後實在是兩個問題喔,"[['好', '會', 0, 1], ['的', '議', 1, 2], ['的', '實', 4, 5], ['請', '是', 6, 7], ['問', '兩', 7, 8]]",0.36363636363636404,0.5454545454545454
856,甚至呢也有可能會有人確診,甚至的有可能會有確整,甚至很有可能會做調整,"[['的', '很', 2, 3], ['有', '做', 7, 8], ['確', '調', 8, 9]]",0.33333333333333304,0.5
857,其實都已經不夠用了,只是對就不夠用,光面包還不夠用,"[['只', '光', 0, 1], ['是', '面', 1, 2], ['對', '包', 2, 3], ['就', '還', 3, 4]]",0.666666666666667,0.6666666666666666
858,菁英補助計畫,今日補助計劃,一年補助計劃,"[['今', '一', 0, 1], ['日', '年', 1, 2]]",0.5,0.5
859,我希望這個地方,所希要芝的地方忙,不需要去的地方去,"[['所', '不', 0, 1], ['希', '需', 1, 2], ['芝', '去', 3, 4], ['忙', '去', 7, 8]]",0.7142857142857142,0.8571428571428571
860,那我現在請問一下,老家其問一下喔,大順請問一下喔,"[['老', '大', 0, 1], ['家', '順', 1, 2], ['其', '請', 2, 3]]",0.75,0.625
861,一旦確診的話呢,的確診的話了,就確診電話後,"[['的', '就', 0, 1], ['的', '電', 3, 4], ['了', '後', 5, 6]]",0.42857142857142894,0.5714285714285714
862,錢呢很需要,前的持要,真的重要,"[['前', '真', 0, 1], ['持', '重', 2, 3]]",0.8,0.8
863,一次性五十萬,一次十,名次一,"[['一', '名', 0, 1], ['十', '一', 2, 3]]",0.5,0.8333333333333334
864,多給他一些補助喔其實沒有差到多少錢希望退輔會能夠給他這個增加喔,多給來些補助好其十沒的差老多少錢喔希對我能夠給了子個陣加,呃再多的補助與五十萬的獎金多少錢呃都讓我能夠佔院長的參加,"[['多', '呃', 0, 1], ['給', '再', 1, 2], ['來', '多', 2, 3], ['些', '的', 3, 4], ['好', '與', 6, 7], ['其', '五', 7, 8], ['沒', '萬', 9, 10], ['差', '獎', 11, 12], ['老', '金', 12, 13], ['喔', '呃', 16, 17], ['希', '都', 17, 18], ['對', '讓', 18, 19], ['給', '佔', 22, 23], ['了', '院', 23, 24], ['子', '長', 24, 25], ['個', '的', 25, 26], ['陣', '參', 26, 27]]",0.483870967741936,0.7419354838709677
865,好第二個我看到就是說在獎學金的計畫有數千名,好掉了我看到就是說在講決金的計劃有數簽名,結果讓我看到就是現在要年底的計劃全部報銷,"[['好', '結', 0, 1], ['掉', '果', 1, 2], ['了', '讓', 2, 3], ['說', '現', 8, 9], ['講', '要', 10, 11], ['決', '年', 11, 12], ['金', '底', 12, 13], ['有', '全', 16, 17], ['數', '部', 17, 18], ['簽', '報', 18, 19], ['名', '銷', 19, 20]]",0.33333333333333304,0.6190476190476191
866,運輸業那這個我請那個處長,應技屬業好歡了這個國起自前那個住長了,科技企業喜歡了這個不是此前那個局長了,"[['應', '科', 0, 1], ['屬', '企', 2, 3], ['好', '喜', 4, 5], ['國', '不', 9, 10], ['起', '是', 10, 11], ['自', '此', 11, 12], ['住', '局', 15, 16]]",1.0,1.0
867,跟委員報告因為每個月我要主持一次工作會報,是度把人我每個地我主持次的工車規寶,以及本週三這個請示上一次的客運規劃,"[['是', '以', 0, 1], ['度', '及', 1, 2], ['把', '本', 2, 3], ['人', '週', 3, 4], ['我', '三', 4, 5], ['每', '這', 5, 6], ['地', '請', 7, 8], ['我', '示', 8, 9], ['主', '上', 9, 10], ['持', '一', 10, 11], ['工', '客', 13, 14], ['車', '運', 14, 15], ['寶', '劃', 16, 17]]",0.7,0.9
868,這個一次或兩次來領取喔我覺得這個東西是有必要,這個一次後兩次來領取好我就會這個能一些必要,這個批然後下次再爭取說明就是這個有一些必要,"[['一', '批', 2, 3], ['次', '然', 3, 4], ['兩', '下', 5, 6], ['來', '再', 7, 8], ['領', '爭', 8, 9], ['好', '說', 10, 11], ['我', '明', 11, 12], ['會', '是', 13, 14], ['能', '有', 16, 17]]",0.36363636363636404,0.6363636363636364
869,然後先出去知道他以後還可以再想辦法,拿先出制知道台以後還可在想賣吧,你走股不知道我以後還是不敢走吧,"[['拿', '你', 0, 1], ['先', '走', 1, 2], ['出', '股', 2, 3], ['制', '不', 3, 4], ['台', '我', 6, 7], ['可', '是', 10, 11], ['在', '不', 11, 12], ['想', '敢', 12, 13], ['賣', '走', 13, 14]]",0.47058823529411803,0.7058823529411765
870,是剛剛委員講兩個問題一個是博士的部分能不能提高費用,是文當展的屋裏細可是的式的不能幾的工,在亞馬遜的眼光下這樣模式是不可取的的,"[['是', '在', 0, 1], ['文', '亞', 1, 2], ['當', '馬', 2, 3], ['展', '遜', 3, 4], ['屋', '眼', 5, 6], ['裏', '光', 6, 7], ['細', '下', 7, 8], ['可', '這', 8, 9], ['是', '樣', 9, 10], ['的', '模', 10, 11], ['的', '是', 12, 13], ['能', '可', 14, 15], ['幾', '取', 15, 16], ['工', '的', 17, 18]]",0.8,0.92
871,然後有這個菁英的圓夢計畫出去念碩博士的很好,然有這個金的原夢計劃球具隊車公式的很好,但是這獎金的獎金計算很多汽車企做的很難,"[['然', '但', 0, 1], ['有', '是', 1, 2], ['個', '獎', 3, 4], ['原', '獎', 6, 7], ['夢', '金', 7, 8], ['劃', '算', 9, 10], ['球', '很', 10, 11], ['具', '多', 11, 12], ['隊', '汽', 12, 13], ['公', '企', 14, 15], ['式', '做', 15, 16], ['好', '難', 18, 19]]",0.523809523809524,0.7619047619047619
872,今天清寒的榮眷子女能夠唸到博士在國外尤其是,今天金牌的融俊子裏的更定到博士在國來尤其是,今天打欄去談院部新聞鑒問葛博士出國喔尤其是,"[['金', '打', 2, 3], ['牌', '欄', 3, 4], ['的', '去', 4, 5], ['融', '談', 5, 6], ['俊', '院', 6, 7], ['子', '部', 7, 8], ['裏', '新', 8, 9], ['的', '聞', 9, 10], ['更', '鑒', 10, 11], ['定', '問', 11, 12], ['到', '葛', 12, 13], ['在', '出', 15, 16], ['來', '喔', 17, 18]]",0.42857142857142894,0.6190476190476191
873,那也平常也可能之前沒有拿這個在國內的獎學金的喔,在給家也可能之前沒拿這個在工內講學緊量,供貨商也可能之前沒拿這個在國內科學測量,"[['在', '供', 0, 1], ['給', '貨', 1, 2], ['家', '商', 2, 3], ['工', '國', 13, 14], ['講', '科', 15, 16], ['緊', '測', 17, 18]]",0.4782608695652171,0.43478260869565216
874,還沒有出去念碩士還沒有出去念博士,還沒有租句電碩使還沒有這句點博士,還沒有這句子或者還沒有這句子的話,"[['租', '這', 3, 4], ['電', '子', 5, 6], ['碩', '或', 6, 7], ['使', '者', 7, 8], ['點', '子', 13, 14], ['博', '的', 14, 15], ['士', '話', 15, 16]]",0.4375,0.625
875,圓一個夢想有沒有這種小額補助的一個計畫,法院格夢想因沒有這種小不做的一個計劃,本定的是基本沒有這麼多去做的一個計劃,"[['法', '本', 0, 1], ['院', '定', 1, 2], ['格', '的', 2, 3], ['夢', '是', 3, 4], ['想', '基', 4, 5], ['因', '本', 5, 6], ['種', '麼', 9, 10], ['小', '多', 10, 11], ['不', '去', 11, 12]]",0.421052631578947,0.631578947368421
876,可是呢他呢可以先出去看一看,可是的他的可以學這些看一看,就真的真的可以在這裡看一下,"[['可', '就', 0, 1], ['是', '真', 1, 2], ['他', '真', 3, 4], ['學', '在', 7, 8], ['些', '裡', 9, 10], ['看', '下', 12, 13]]",0.384615384615385,0.6923076923076923
877,在跟他們討論那我們整體作為,這個到們討論了宋整濟的治我喔,這次他們討論到對經濟防治喔要,"[['個', '次', 1, 2], ['到', '他', 2, 3], ['了', '到', 6, 7], ['宋', '對', 7, 8], ['整', '經', 8, 9], ['的', '防', 10, 11], ['我', '喔', 12, 13], ['喔', '要', 13, 14]]",0.8461538461538459,0.7692307692307693
878,我們在我們討論完以後再跟你報告,而不在臺論網有再點報,是不是計管組要立提報,"[['而', '是', 0, 1], ['在', '是', 2, 3], ['臺', '計', 3, 4], ['論', '管', 4, 5], ['網', '組', 5, 6], ['有', '要', 6, 7], ['再', '立', 7, 8], ['點', '提', 8, 9]]",0.733333333333333,0.9333333333333333
879,五百大的這個好學校都已經不簡單了,法五百大的這個好學校都就不簡單了,前五十名的那個好學校也就不買房了,"[['法', '前', 0, 1], ['百', '十', 2, 3], ['大', '名', 3, 4], ['這', '那', 5, 6], ['都', '也', 10, 11], ['簡', '買', 13, 14], ['單', '房', 14, 15]]",0.1875,0.5625
880,清寒的這個子女,今晚的這子女好,今晚你的品味是,"[['的', '你', 2, 3], ['這', '的', 3, 4], ['子', '品', 4, 5], ['女', '味', 5, 6], ['好', '是', 6, 7]]",0.5714285714285711,1.0
881,每年大概將近有六千名的這個獎學金的計畫,偉列到將接六千名的這個獎一個小,要拿到直達一二零的這個這一個館,"[['偉', '要', 0, 1], ['列', '拿', 1, 2], ['將', '直', 3, 4], ['接', '達', 4, 5], ['六', '一', 5, 6], ['千', '二', 6, 7], ['名', '零', 7, 8], ['獎', '這', 11, 12], ['小', '館', 14, 15]]",0.578947368421053,0.8421052631578947
882,機票的補助也好或者說幾萬塊的補助,記大的不作好後者是幾外快不助,最大的動作是後程的後程的補助,"[['記', '最', 0, 1], ['不', '動', 3, 4], ['好', '是', 5, 6], ['者', '程', 7, 8], ['是', '的', 8, 9], ['幾', '後', 9, 10], ['外', '程', 10, 11], ['快', '的', 11, 12], ['不', '補', 12, 13]]",0.6875,0.75
