,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1251,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,聯六跟聯賽的這部部也是這合,"[['請', '聯', 0, 1], ['想', '六', 1, 2], ['的', '跟', 2, 3], ['國', '聯', 3, 4], ['安', '賽', 4, 5], ['分', '部', 8, 9], ['成', '這', 11, 12], ['為', '合', 12, 13]]",0.28571428571428603,0.6428571428571429
1252,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,不能能在麼時這個年方下,"[['在', '不', 0, 1], ['針', '能', 1, 2], ['對', '能', 2, 3], ['我', '在', 3, 4], ['們', '麼', 4, 5], ['大', '時', 5, 6], ['講', '這', 6, 7], ['情', '年', 8, 9], ['燈', '方', 9, 10], ['買', '下', 10, 11]]",0.5,1.0
1253,商業間諜乃至於說民間企業,商業見諜的最說明天企業,諜影重重二就是中國電本,"[['商', '諜', 0, 1], ['業', '影', 1, 2], ['見', '重', 2, 3], ['諜', '重', 3, 4], ['的', '二', 4, 5], ['最', '就', 5, 6], ['說', '是', 6, 7], ['明', '中', 7, 8], ['天', '國', 8, 9], ['企', '電', 9, 10], ['業', '本', 10, 11]]",0.5,1.0
1254,對於現在這些民間企業,對於市在這些明間企,深海市的一些房房者,"[['對', '深', 0, 1], ['於', '海', 1, 2], ['在', '的', 3, 4], ['這', '一', 4, 5], ['明', '房', 6, 7], ['間', '房', 7, 8], ['企', '者', 8, 9]]",0.3,0.9
1255,報告委員就是你才講,委因為正裡代講,周國到學法律了,"[['委', '周', 0, 1], ['因', '國', 1, 2], ['為', '到', 2, 3], ['正', '學', 3, 4], ['裡', '法', 4, 5], ['代', '律', 5, 6], ['講', '了', 6, 7]]",0.7777777777777779,1.0
1256,就會給相關的部會,就會上班的不會,你是怎真的個呢,"[['就', '你', 0, 1], ['會', '是', 1, 2], ['上', '怎', 2, 3], ['班', '真', 3, 4], ['不', '個', 5, 6], ['會', '呢', 6, 7]]",0.5,0.875
1257,不光完全公部門,薄完全歐門,是否朗言朗,"[['薄', '是', 0, 1], ['完', '否', 1, 2], ['全', '朗', 2, 3], ['歐', '言', 3, 4], ['門', '朗', 4, 5]]",0.5714285714285711,1.0
1258,在近一步請教就是說局長,在最不請加就所職長,那能否參加本所申部,"[['在', '那', 0, 1], ['最', '能', 1, 2], ['不', '否', 2, 3], ['請', '參', 3, 4], ['就', '本', 5, 6], ['職', '申', 7, 8], ['長', '部', 8, 9]]",0.6363636363636359,1.0
1259,合作無間是必然要有的,合作不就必然又有,這是有理的但沒必,"[['合', '這', 0, 1], ['作', '是', 1, 2], ['不', '有', 2, 3], ['就', '理', 3, 4], ['必', '的', 4, 5], ['然', '但', 5, 6], ['又', '沒', 6, 7], ['有', '必', 7, 8]]",0.5,1.0
1260,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,別的媒言記們就在麼樣,"[['所', '別', 0, 1], ['企', '媒', 2, 3], ['業', '言', 3, 4], ['陳', '記', 4, 5], ['部', '們', 5, 6], ['輕', '在', 7, 8], ['消', '麼', 8, 9], ['晚', '樣', 9, 10]]",0.545454545454545,0.9090909090909091
1261,是用分類的方法,是認分隊的方法,確認權租的時生,"[['是', '確', 0, 1], ['分', '權', 2, 3], ['隊', '租', 3, 4], ['方', '時', 5, 6], ['法', '生', 6, 7]]",0.28571428571428603,0.8571428571428571
1262,去做情這個,製作請這個,就邀請我去,"[['製', '就', 0, 1], ['作', '邀', 1, 2], ['這', '我', 3, 4], ['個', '去', 4, 5]]",0.6,1.0
1263,我們再情蒐,所們在輕鬆,我們很擔奮,"[['所', '我', 0, 1], ['在', '很', 2, 3], ['輕', '擔', 3, 4], ['鬆', '奮', 4, 5]]",0.8,0.6
1264,所以我想請問一下局長這邊,所後的全問下居早這邊,最後的詢問喔我們決望,"[['所', '最', 0, 1], ['全', '詢', 3, 4], ['下', '喔', 5, 6], ['居', '我', 6, 7], ['早', '們', 7, 8], ['這', '決', 8, 9], ['邊', '望', 9, 10]]",0.583333333333333,0.9166666666666666
1265,委員也有講到,熊麼為有繳到,怎麼沒有人人,"[['熊', '怎', 0, 1], ['為', '沒', 2, 3], ['繳', '人', 4, 5], ['到', '人', 5, 6]]",0.666666666666667,0.8333333333333334
1266,還是有什麼其他的方式,還是有什麼其他的發式,還是有很多不利的信素,"[['什', '很', 3, 4], ['麼', '多', 4, 5], ['其', '不', 5, 6], ['他', '利', 6, 7], ['發', '信', 8, 9], ['式', '素', 9, 10]]",0.1,0.6
1267,單位或者人員啦,為過的人員啊,經濟的發展觀,"[['為', '經', 0, 1], ['過', '濟', 1, 2], ['人', '發', 3, 4], ['員', '展', 4, 5], ['啊', '觀', 5, 6]]",0.7142857142857142,1.0
1268,對全台灣的這些,水全台灣的這些,在全台界的影圍,"[['水', '在', 0, 1], ['灣', '界', 3, 4], ['這', '影', 5, 6], ['些', '圍', 6, 7]]",0.14285714285714302,0.5714285714285714
1269,的能量有限喔我們不可能,那在有線同都可人,現在的雷人很可害,"[['那', '現', 0, 1], ['有', '的', 2, 3], ['線', '雷', 3, 4], ['同', '人', 4, 5], ['都', '很', 5, 6], ['人', '害', 7, 8]]",0.818181818181818,0.9090909090909091
1270,就會造成全國,就會走的全果,你偷走安全帶,"[['就', '你', 0, 1], ['會', '偷', 1, 2], ['的', '安', 3, 4], ['果', '帶', 5, 6]]",0.5,0.8333333333333334
1271,影響到公部門的話,你找了工門,他開了微博,"[['你', '他', 0, 1], ['找', '開', 1, 2], ['工', '微', 3, 4], ['門', '博', 4, 5]]",0.875,1.0
1272,但是其實國安局,那自只是觀安,他們只是朋試,"[['那', '他', 0, 1], ['自', '們', 1, 2], ['觀', '朋', 4, 5], ['安', '試', 5, 6]]",0.857142857142857,1.0
1273,你民間單位,明軍都位,基乎到貨,"[['明', '基', 0, 1], ['軍', '乎', 1, 2], ['都', '到', 2, 3], ['位', '貨', 3, 4]]",0.8,1.0
1274,工作上面的內容,但做上面的內容,去做報面的預訪,"[['但', '去', 0, 1], ['上', '報', 2, 3], ['內', '預', 5, 6], ['容', '訪', 6, 7]]",0.28571428571428603,0.7142857142857143
1275,情蒐的必要性,請鬆的個必要性,放鬆的有點清真,"[['請', '放', 0, 1], ['個', '有', 3, 4], ['必', '點', 4, 5], ['要', '清', 5, 6], ['性', '真', 6, 7]]",0.5,1.0
1276,第七條現在把,第其表現在把,尤其是現在的,"[['第', '尤', 0, 1], ['表', '是', 2, 3], ['把', '的', 5, 6]]",0.33333333333333304,0.6666666666666666
1277,這我跟委員報告,這共勞,需跟慎,"[['這', '需', 0, 1], ['共', '跟', 1, 2], ['勞', '慎', 2, 3]]",0.857142857142857,0.8571428571428571
1278,都會有這個危害,所有助,請協助,"[['所', '請', 0, 1], ['有', '協', 1, 2]]",0.857142857142857,1.0
1279,所以在這方面都,除就班了,我治走了,"[['除', '我', 0, 1], ['就', '治', 1, 2], ['班', '走', 2, 3]]",1.0,1.0
1280,看他們是竊取我們民間的資訊,和他們是竊止我們民間的執訊,說他們是借信公國機關的方式,"[['和', '說', 0, 1], ['竊', '借', 4, 5], ['止', '信', 5, 6], ['我', '公', 6, 7], ['們', '國', 7, 8], ['民', '機', 8, 9], ['間', '關', 9, 10], ['執', '方', 11, 12], ['訊', '式', 12, 13]]",0.23076923076923103,0.6923076923076923
1281,如同我們所得知的一些消息,租龍我們所的這一些小息,還有資通所的這一個說測,"[['租', '還', 0, 1], ['龍', '有', 1, 2], ['我', '資', 2, 3], ['們', '通', 3, 4], ['些', '個', 8, 9], ['小', '說', 9, 10], ['息', '測', 10, 11]]",0.5,0.8333333333333334
1282,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,那這個事情成為我今們的工作重點,"[['是', '那', 0, 1], ['方', '個', 2, 3], ['面', '事', 3, 4], ['麻', '情', 4, 5], ['對', '成', 5, 6], ['們', '今', 8, 9], ['親', '工', 11, 12], ['車', '作', 12, 13]]",0.529411764705882,0.6470588235294118
1283,中共對我們的商業的竊密,生動對我們的相業的確密,就有對裝密的一識的加密,"[['生', '就', 0, 1], ['動', '有', 1, 2], ['我', '裝', 3, 4], ['們', '密', 4, 5], ['相', '一', 6, 7], ['業', '識', 7, 8], ['確', '加', 9, 10]]",0.36363636363636404,0.6363636363636364
1284,還是我們要做民間企業,還是我們要做民間企業,所先我們要談一國企業,"[['還', '所', 0, 1], ['是', '先', 1, 2], ['做', '談', 5, 6], ['民', '一', 6, 7], ['間', '國', 7, 8]]",0.0,0.5
1285,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那這部分我還有兩個承業單仁,"[['不', '部', 2, 3], ['們', '還', 5, 6], ['騰', '兩', 7, 8], ['樂', '承', 9, 10], ['管', '業', 10, 11], ['位', '仁', 12, 13]]",0.42857142857142894,0.5
1286,高科技的竊密中共是比較,高科技的清密切這共是比較,跟密測感器的那個還是要密,"[['高', '跟', 0, 1], ['科', '密', 1, 2], ['技', '測', 2, 3], ['的', '感', 3, 4], ['清', '器', 4, 5], ['密', '的', 5, 6], ['切', '那', 6, 7], ['這', '個', 7, 8], ['共', '還', 8, 9], ['比', '要', 10, 11], ['較', '密', 11, 12]]",0.272727272727273,1.0
1287,這部份我們都會出去逐漸的來,不我們都主器之接的來,但這些弊利總是藏下來,"[['不', '但', 0, 1], ['我', '這', 1, 2], ['們', '些', 2, 3], ['都', '弊', 3, 4], ['主', '利', 4, 5], ['器', '總', 5, 6], ['之', '是', 6, 7], ['接', '藏', 7, 8], ['的', '下', 8, 9]]",0.615384615384615,0.9230769230769231
1288,我們就是一定來去對他們這個,們就是一也定來去對他們這個,他就週週一定下要來參們這個,"[['們', '他', 0, 1], ['是', '週', 2, 3], ['一', '週', 3, 4], ['也', '一', 4, 5], ['來', '下', 6, 7], ['去', '要', 7, 8], ['對', '來', 8, 9], ['他', '參', 9, 10]]",0.153846153846154,0.6153846153846154
1289,國安層級有得到一些情蒐,成己有的到一些青銷有,甚沒有響到整體的沒收,"[['成', '甚', 0, 1], ['己', '沒', 1, 2], ['的', '響', 3, 4], ['一', '整', 5, 6], ['些', '體', 6, 7], ['青', '的', 7, 8], ['銷', '沒', 8, 9], ['有', '收', 9, 10]]",0.7272727272727271,0.9090909090909091
1290,不管是政府層級還是民間層級,完的政府深建的面間成解者,新興市場最有大面積參長者,"[['完', '新', 0, 1], ['的', '興', 1, 2], ['政', '市', 2, 3], ['府', '場', 3, 4], ['深', '最', 4, 5], ['建', '有', 5, 6], ['的', '大', 6, 7], ['間', '積', 8, 9], ['成', '參', 9, 10], ['解', '長', 10, 11]]",0.8461538461538459,1.0
1291,我們現在比較重視就說,的本們秀代別正式就所,那阿首週我會先假蒞所,"[['的', '那', 0, 1], ['本', '阿', 1, 2], ['們', '首', 2, 3], ['秀', '週', 3, 4], ['代', '我', 4, 5], ['別', '會', 5, 6], ['正', '先', 6, 7], ['式', '假', 7, 8], ['就', '蒞', 8, 9]]",0.9,1.0
1292,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,看夜沒有摩陀羅夾兌人,"[['前', '看', 0, 1], ['面', '夜', 1, 2], ['掃', '沒', 2, 3], ['聊', '摩', 4, 5], ['到', '陀', 5, 6], ['兩', '夾', 7, 8], ['在', '兌', 8, 9], ['兩', '人', 9, 10]]",0.6428571428571429,0.9285714285714286
1293,會應用的設施,天用的這設施,我用的電視外,"[['天', '我', 0, 1], ['這', '電', 3, 4], ['設', '視', 4, 5], ['施', '外', 5, 6]]",0.5,0.8333333333333334
1294,但是我剛才問的這一塊,但是我剛載問的這一款,比是我剛定說的這一句,"[['但', '比', 0, 1], ['載', '定', 4, 5], ['問', '說', 5, 6], ['款', '句', 9, 10]]",0.2,0.4
1295,進入到民間企業裡面可能,進入大明天接裡面可能,那個我們交軍中隊的在,"[['進', '那', 0, 1], ['入', '個', 1, 2], ['大', '我', 2, 3], ['明', '們', 3, 4], ['天', '交', 4, 5], ['接', '軍', 5, 6], ['裡', '中', 6, 7], ['面', '隊', 7, 8], ['可', '的', 8, 9], ['能', '在', 9, 10]]",0.45454545454545503,1.0
1296,就是說如果他是直接,從如果他是直接,但如果不夠重用,"[['從', '但', 0, 1], ['他', '不', 3, 4], ['是', '夠', 4, 5], ['直', '重', 5, 6], ['接', '用', 6, 7]]",0.33333333333333304,0.7777777777777778
1297,影響的某些民間企業,影響的某些每間企業,國莞的幾乎每個企業,"[['影', '國', 0, 1], ['響', '莞', 1, 2], ['某', '幾', 3, 4], ['些', '乎', 4, 5], ['間', '個', 6, 7]]",0.111111111111111,0.6666666666666666
1298,或是應用的這一些,這行用的真一修,將本案的第一個,"[['這', '將', 0, 1], ['行', '本', 1, 2], ['用', '案', 2, 3], ['真', '第', 4, 5], ['修', '個', 6, 7]]",0.625,0.75
1299,還是政府的資訊嗎對不對,還是政府的資訊把社類,透用有度的資慧向社界,"[['還', '透', 0, 1], ['是', '用', 1, 2], ['政', '有', 2, 3], ['府', '度', 3, 4], ['訊', '慧', 6, 7], ['把', '向', 7, 8], ['類', '界', 9, 10]]",0.36363636363636404,0.8181818181818182
1300,機密啦就是以跳板,其敏了就是一跳板,明天這就是我的天,"[['其', '明', 0, 1], ['敏', '天', 1, 2], ['了', '這', 2, 3], ['一', '我', 5, 6], ['跳', '的', 6, 7], ['板', '天', 7, 8]]",0.5,0.75
1301,些是屬於公司之間,謝實水更時之間,在斷頓小時之間,"[['謝', '在', 0, 1], ['實', '斷', 1, 2], ['水', '頓', 2, 3], ['更', '小', 3, 4]]",0.75,0.75
1302,就是類似剛剛我們,就歲類子達我們,這個字表達了平,"[['就', '這', 0, 1], ['歲', '個', 1, 2], ['類', '字', 2, 3], ['子', '表', 3, 4], ['我', '了', 5, 6], ['們', '平', 6, 7]]",0.5,1.0
1303,這種商業種東西有,送相業等東西的,做棋類等相業的,"[['送', '做', 0, 1], ['相', '棋', 1, 2], ['業', '類', 2, 3], ['東', '相', 4, 5], ['西', '業', 5, 6]]",0.625,1.0
1304,也得到一些情資的話,得到家請資的話,跟大家結帳開！,"[['得', '跟', 0, 1], ['到', '大', 1, 2], ['請', '結', 3, 4], ['資', '帳', 4, 5], ['的', '開', 5, 6], ['話', '！', 6, 7]]",0.444444444444444,1.0
1305,這個可能的元件,這個可能的原件,這個產型的特端,"[['可', '產', 2, 3], ['能', '型', 3, 4], ['原', '特', 5, 6], ['件', '端', 6, 7]]",0.14285714285714302,0.5714285714285714
1306,所以我想應該,這舊務者軍感,讓我覺欣欣笑,"[['這', '讓', 0, 1], ['舊', '我', 1, 2], ['務', '覺', 2, 3], ['者', '欣', 3, 4], ['軍', '欣', 4, 5], ['感', '笑', 5, 6]]",1.0,1.0
1307,怎麼樣來侵入我們,怎麼要的金我們,你需要資助我們,"[['怎', '你', 0, 1], ['麼', '需', 1, 2], ['的', '資', 3, 4], ['金', '助', 4, 5]]",0.5,0.75
1308,比較比較嚴重,是著比較嚴重,傷痕十分嚴眼,"[['是', '傷', 0, 1], ['著', '痕', 1, 2], ['比', '十', 2, 3], ['較', '分', 3, 4], ['重', '眼', 5, 6]]",0.33333333333333304,0.8333333333333334
1309,他們侵入我們的,他們進入我們的,他以前是這樣的,"[['們', '以', 1, 2], ['進', '前', 2, 3], ['入', '是', 3, 4], ['我', '這', 4, 5], ['們', '樣', 5, 6]]",0.14285714285714302,0.7142857142857143
1310,或是說以他們,工手以他們,之所以被舉,"[['工', '之', 0, 1], ['手', '所', 1, 2], ['他', '被', 3, 4], ['們', '舉', 4, 5]]",0.5,0.8333333333333334
1311,特別是現在對,這比是設對,對不準反對,"[['這', '對', 0, 1], ['比', '不', 1, 2], ['是', '準', 2, 3], ['設', '反', 3, 4]]",0.666666666666667,0.8333333333333334
1312,委員剛剛關切的幾個問題我們都一直在做業,這名工工具取共平我們的於子死效注意,這徵他說的戰術讓我多半不敢給他面心,"[['名', '徵', 1, 2], ['工', '他', 2, 3], ['工', '說', 3, 4], ['具', '的', 4, 5], ['取', '戰', 5, 6], ['共', '術', 6, 7], ['平', '讓', 7, 8], ['們', '多', 9, 10], ['的', '半', 10, 11], ['於', '不', 11, 12], ['子', '敢', 12, 13], ['死', '給', 13, 14], ['效', '他', 14, 15], ['注', '面', 15, 16], ['意', '心', 16, 17]]",0.9473684210526321,0.9473684210526315
1313,哪怕局長一年他做不完我們接著,打到者一年了做管我具的,我記者一問誰不了我愛你,"[['打', '我', 0, 1], ['到', '記', 1, 2], ['年', '問', 4, 5], ['了', '誰', 5, 6], ['做', '不', 6, 7], ['管', '了', 7, 8], ['具', '愛', 9, 10], ['的', '你', 10, 11]]",0.7142857142857142,0.7857142857142857
1314,各層級政府部門的這些業務,的成績政府部門不再些業務,造成了傳分銀行的一些風響,"[['的', '造', 0, 1], ['績', '了', 2, 3], ['政', '傳', 3, 4], ['府', '分', 4, 5], ['部', '銀', 5, 6], ['門', '行', 6, 7], ['不', '的', 7, 8], ['再', '一', 8, 9], ['業', '風', 10, 11], ['務', '響', 11, 12]]",0.4166666666666671,0.8333333333333334
1315,精密工業這方面我們目前,生玉玲把等也是保面網目旋,亂開拖把車也是整聯網行業,"[['生', '亂', 0, 1], ['玉', '開', 1, 2], ['玲', '拖', 2, 3], ['等', '車', 4, 5], ['保', '整', 7, 8], ['面', '聯', 8, 9], ['目', '行', 10, 11], ['旋', '業', 11, 12]]",1.0,1.0909090909090908
1316,所以有一些案件的投資阿,所有的案者做投資,讓他涉資去做投股,"[['所', '讓', 0, 1], ['有', '他', 1, 2], ['的', '涉', 2, 3], ['案', '資', 3, 4], ['者', '去', 4, 5], ['資', '股', 7, 8]]",0.545454545454545,0.9090909090909091
1317,因為可能因為他包了更多台灣,因為可能有到包了更多台灣,我次所沒有占有了這個位位,"[['因', '我', 0, 1], ['為', '次', 1, 2], ['可', '所', 2, 3], ['能', '沒', 3, 4], ['到', '占', 5, 6], ['包', '有', 6, 7], ['更', '這', 8, 9], ['多', '個', 9, 10], ['台', '位', 10, 11], ['灣', '位', 11, 12]]",0.23076923076923103,0.9230769230769231
1318,這些預算也是針對我們所需要的,所成預算有的針對我所需要,造假測是真是假是我所知知,"[['所', '造', 0, 1], ['成', '假', 1, 2], ['預', '測', 2, 3], ['算', '是', 3, 4], ['有', '真', 4, 5], ['的', '是', 5, 6], ['針', '假', 6, 7], ['對', '是', 7, 8], ['需', '知', 10, 11], ['要', '知', 11, 12]]",0.42857142857142894,0.7857142857142857
1319,影響國安層級一個分類,影想國安成級的一個分類,作是對構建中的一個進範,"[['影', '作', 0, 1], ['想', '是', 1, 2], ['國', '對', 2, 3], ['安', '構', 3, 4], ['成', '建', 4, 5], ['級', '中', 5, 6], ['分', '進', 9, 10], ['類', '範', 10, 11]]",0.3,0.9
1320,這個嚴謹的這一個,這個嚴謹的這個,這個本關的這個,"[['嚴', '本', 2, 3], ['謹', '關', 3, 4]]",0.125,0.375
1321,這個第七條所新增的這個負荷嗎,這個地記表走新增的這個份的嗎,這個登記會有人他當這身份證號,"[['地', '登', 2, 3], ['表', '會', 4, 5], ['走', '有', 5, 6], ['新', '人', 6, 7], ['增', '他', 7, 8], ['的', '當', 8, 9], ['個', '身', 10, 11], ['的', '證', 12, 13], ['嗎', '號', 13, 14]]",0.42857142857142894,0.7857142857142857
1322,可能是因為她涉及的這些業務,北是要的設及個這些因務,就是真的涉及到很些東情,"[['北', '就', 0, 1], ['要', '真', 2, 3], ['設', '涉', 4, 5], ['個', '到', 6, 7], ['這', '很', 7, 8], ['因', '東', 9, 10], ['務', '情', 10, 11]]",0.615384615384615,0.6923076923076923
1323,這一個這個觀察,這個這個觀察,這個這個問題,"[['觀', '問', 4, 5], ['察', '題', 5, 6]]",0.14285714285714302,0.42857142857142855
1324,那以及我們應該做什麼樣情蒐,以及我們改做那緊鬆,如果我硬要做好準己,"[['以', '如', 0, 1], ['及', '果', 1, 2], ['們', '硬', 3, 4], ['改', '要', 4, 5], ['那', '好', 6, 7], ['緊', '準', 7, 8], ['鬆', '己', 8, 9]]",0.615384615384615,0.8461538461538461
1325,也就是說哪一些企業我們,就松哪預就之業,但又未另生創業,"[['就', '但', 0, 1], ['松', '又', 1, 2], ['哪', '未', 2, 3], ['預', '另', 3, 4], ['就', '生', 4, 5], ['之', '創', 5, 6]]",0.7272727272727271,0.9090909090909091
