,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
799,跟委員報告,更文報道,中多報警,"[['更', '中', 0, 1], ['文', '多', 1, 2], ['道', '警', 3, 4]]",0.8,0.8
800,你們可以看到這個是你們在一百零六年的時候所自己提出來的一個,對變到這個是你們的一百零六點的時候者自己提出來的一個,轉不說這個呃你講的一百零九年的時或你自己提出來的一個,"[['對', '轉', 0, 1], ['變', '不', 1, 2], ['到', '說', 2, 3], ['是', '呃', 5, 6], ['們', '講', 7, 8], ['六', '九', 12, 13], ['點', '年', 13, 14], ['候', '或', 16, 17], ['者', '你', 17, 18]]",0.27586206896551696,0.41379310344827586
801,然後有各種隔離措施標準作業的流程這是四項來,把有各種格力措施調的做多曾考之四小好特來,還這各種努力的施真整很法千分到前做項起寫,"[['把', '還', 0, 1], ['有', '這', 1, 2], ['格', '努', 4, 5], ['措', '的', 6, 7], ['調', '真', 8, 9], ['的', '整', 9, 10], ['做', '很', 10, 11], ['多', '法', 11, 12], ['曾', '千', 12, 13], ['考', '分', 13, 14], ['之', '到', 14, 15], ['四', '前', 15, 16], ['小', '做', 16, 17], ['好', '項', 17, 18], ['特', '起', 18, 19], ['來', '寫', 19, 20]]",0.7142857142857142,0.8571428571428571
802,我想請問一下十六個榮家目前根據這四項標準裡面,將企為一下十六個容價目前跟據這四項標準裡面,呃分業以百這四個報量目標依在這四項標準裡面,"[['將', '呃', 0, 1], ['企', '分', 1, 2], ['為', '業', 2, 3], ['一', '以', 3, 4], ['下', '百', 4, 5], ['十', '這', 5, 6], ['六', '四', 6, 7], ['容', '報', 8, 9], ['價', '量', 9, 10], ['前', '標', 11, 12], ['跟', '依', 12, 13], ['據', '在', 13, 14]]",0.31818181818181795,0.5909090909090909
803,獨立的空間獨立的衛浴設備而且都有呼叫鈴,主立的工間獨立的決會射的解對物教裡,獨張的空作獨立解機議性破都積在體育,"[['主', '獨', 0, 1], ['立', '張', 1, 2], ['工', '空', 3, 4], ['間', '作', 4, 5], ['的', '解', 7, 8], ['決', '機', 8, 9], ['會', '議', 9, 10], ['射', '性', 10, 11], ['的', '破', 11, 12], ['解', '都', 12, 13], ['對', '積', 13, 14], ['物', '在', 14, 15], ['教', '體', 15, 16], ['裡', '育', 16, 17]]",0.6842105263157899,0.6842105263157895
804,這個衛生防護隔離空間設置的一個,法這本法快程保護跟更軍設置的一個,那基無部工在防修喔海新設置的一個,"[['法', '那', 0, 1], ['這', '基', 1, 2], ['本', '無', 2, 3], ['法', '部', 3, 4], ['快', '工', 4, 5], ['程', '在', 5, 6], ['保', '防', 6, 7], ['護', '修', 7, 8], ['跟', '喔', 8, 9], ['更', '海', 9, 10], ['軍', '新', 10, 11]]",0.666666666666667,0.7333333333333333
805,現在基本上是一人一間,的最具的措是一了意見,他最多舉就施改致意見,"[['的', '他', 0, 1], ['具', '多', 2, 3], ['的', '舉', 3, 4], ['措', '就', 4, 5], ['是', '施', 5, 6], ['一', '改', 6, 7], ['了', '致', 7, 8]]",0.8,1.0
806,那麼好這個地方我想請教一下,那跑這個地刀我要請問一下好,領在這個部方我再請問一下喔,"[['那', '領', 0, 1], ['跑', '在', 1, 2], ['地', '部', 4, 5], ['刀', '方', 5, 6], ['要', '再', 7, 8], ['好', '喔', 12, 13]]",0.46153846153846206,0.5384615384615384
807,所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,那果時說不跟期真也他一及,"[['結', '那', 0, 1], ['我', '果', 1, 2], ['想', '時', 2, 3], ['間', '說', 3, 4], ['的', '不', 4, 5], ['定', '跟', 5, 6], ['當', '期', 6, 7], ['前', '真', 7, 8], ['的', '也', 8, 9], ['有', '他', 9, 10], ['所', '一', 10, 11], ['說', '及', 11, 12]]",0.733333333333333,1.0
808,居家隔離的人數現在是三位嗎,聚家格力的了就下是三位飽,國焦努外來目解就了三個呃,"[['聚', '國', 0, 1], ['家', '焦', 1, 2], ['格', '努', 2, 3], ['力', '外', 3, 4], ['的', '來', 4, 5], ['了', '目', 5, 6], ['就', '解', 6, 7], ['下', '就', 7, 8], ['是', '了', 8, 9], ['位', '個', 10, 11], ['飽', '呃', 11, 12]]",0.615384615384615,0.9230769230769231
809,所以你看到現在有主要有四個標準,這你大下有就要次的標準,給個定沒了多一新量標簽,"[['這', '給', 0, 1], ['你', '個', 1, 2], ['大', '定', 2, 3], ['下', '沒', 3, 4], ['有', '了', 4, 5], ['就', '多', 5, 6], ['要', '一', 6, 7], ['次', '新', 7, 8], ['的', '量', 8, 9], ['準', '簽', 10, 11]]",0.666666666666667,0.9333333333333333
810,還是有部分不符合現在的狀況是甚麼,還是有都非不符好現的狀況之程,還是有些會常太合意實狀況期下,"[['都', '些', 3, 4], ['非', '會', 4, 5], ['不', '常', 5, 6], ['符', '太', 6, 7], ['好', '合', 7, 8], ['現', '意', 8, 9], ['的', '實', 9, 10], ['之', '期', 12, 13], ['程', '下', 13, 14]]",0.4375,0.625
811,有討論到現在目前榮家的,有團到現在不前農家的,從感隊你在以出出用了,"[['有', '從', 0, 1], ['團', '感', 1, 2], ['到', '隊', 2, 3], ['現', '你', 3, 4], ['不', '以', 5, 6], ['前', '出', 6, 7], ['農', '出', 7, 8], ['家', '用', 8, 9], ['的', '了', 9, 10]]",0.36363636363636404,0.9090909090909091
812,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,格方見這個人式的空軍的這個跟,"[['防', '格', 0, 1], ['意', '方', 1, 2], ['的', '見', 2, 3], ['格', '人', 5, 6], ['力', '式', 6, 7], ['間', '軍', 9, 10], ['品', '跟', 13, 14]]",0.6363636363636359,0.9090909090909091
813,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,然後在清離要間行間定做明確,"[['的', '在', 2, 3], ['隔', '清', 3, 4], ['理', '離', 4, 5], ['空', '要', 5, 6], ['進', '間', 6, 7], ['時', '行', 7, 8], ['對', '間', 8, 9], ['下', '定', 9, 10], ['要', '做', 10, 11]]",0.42857142857142894,0.5714285714285714
814,是獨立的有獨立的衛浴,是獨立的有獨立的位魚,是獨立才、獨立的嗎置,"[['的', '才', 3, 4], ['有', '、', 4, 5], ['位', '嗎', 8, 9], ['魚', '置', 9, 10]]",0.2,0.4
815,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,那各個標的跟設置目標的過外,"[['的', '那', 0, 1], ['這', '各', 1, 2], ['準', '的', 4, 5], ['討', '跟', 5, 6], ['的', '目', 8, 9], ['之', '過', 11, 12], ['程', '外', 12, 13]]",0.384615384615385,0.6923076923076923
816,好那這個答案我很滿意,好和這個答我很滿意,總那這回案案不滿意,"[['好', '總', 0, 1], ['和', '那', 1, 2], ['個', '回', 3, 4], ['答', '案', 4, 5], ['我', '案', 5, 6], ['很', '不', 6, 7]]",0.2,0.5
817,那針對這個肺炎這個,那針對這個達自嚴這對,那針對這個瘋不己應個,"[['達', '瘋', 5, 6], ['自', '不', 6, 7], ['嚴', '己', 7, 8], ['這', '應', 8, 9], ['對', '個', 9, 10]]",0.444444444444444,0.4444444444444444
818,在榮家現在有十六個榮家,在容家息的十六龍家,美國休區地第一大中,"[['在', '美', 0, 1], ['容', '國', 1, 2], ['家', '休', 2, 3], ['息', '區', 3, 4], ['的', '地', 4, 5], ['十', '第', 5, 6], ['六', '一', 6, 7], ['龍', '大', 7, 8], ['家', '中', 8, 9]]",0.545454545454545,1.0
819,現在的狀況是完全符合,現在的狀動自完政府了,現在已運況跑由政府了,"[['的', '已', 2, 3], ['狀', '運', 3, 4], ['動', '況', 4, 5], ['自', '跑', 5, 6], ['完', '由', 6, 7]]",0.5,0.7
820,然後沒有用中央空調,人會沒用這樣空調,不家使用這個空間,"[['人', '不', 0, 1], ['會', '家', 1, 2], ['沒', '使', 2, 3], ['樣', '個', 5, 6], ['調', '間', 7, 8]]",0.555555555555556,0.7777777777777778
821,一些基本的標準,一些的基本的標準,一些非基本的標準,"[['的', '非', 2, 3]]",0.14285714285714302,0.14285714285714285
822,認為榮家一定要,列百號龍家一定要,五字號大讚一定是,"[['列', '五', 0, 1], ['百', '字', 1, 2], ['龍', '大', 3, 4], ['家', '讚', 4, 5], ['要', '是', 7, 8]]",0.5714285714285711,0.8571428571428571
823,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,要做做參強密有制的規定,"[['好', '要', 0, 1], ['跟', '做', 1, 2], ['更', '做', 2, 3], ['加', '參', 3, 4], ['和', '強', 4, 5], ['和', '密', 5, 6], ['控', '有', 6, 7]]",0.6428571428571429,0.7142857142857143
824,這個有關於,這個有關於,這個有關於,[],0.0,0.0
825,然後不是用中央空調,不是用這樣空調,但能用這個的間,"[['不', '但', 0, 1], ['是', '能', 1, 2], ['樣', '個', 4, 5], ['空', '的', 5, 6], ['調', '間', 6, 7]]",0.444444444444444,0.8888888888888888
826,請退輔會能夠注意到,請這部會能夠注意到,請幹個份能夠注意到,"[['這', '幹', 1, 2], ['部', '個', 2, 3], ['會', '份', 3, 4]]",0.222222222222222,0.3333333333333333
827,前面的討論當中喔,前面的討論當中喔,前面的討論當中我,"[['喔', '我', 7, 8]]",0.0,0.125
828,要設有隔離空間,要是有隔離空間,只是有隔離空間,"[['要', '只', 0, 1]]",0.14285714285714302,0.2857142857142857
829,是完全符合呢,是完掘符合的,不我全符合的,"[['是', '不', 0, 1], ['完', '我', 1, 2], ['掘', '全', 2, 3]]",0.33333333333333304,0.5
830,那剛才在這個,好那剛才在這個,好那剛才剛這個,"[['在', '剛', 4, 5]]",0.166666666666667,0.3333333333333333
831,現目前是這樣子,且目前是這樣,我目前是這邊,"[['且', '我', 0, 1], ['樣', '邊', 5, 6]]",0.28571428571428603,0.42857142857142855
832,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,那現在能夠要人標安目中話效做不良他跟助呃喔有跟好前的怎的準備,"[['是', '那', 0, 1], ['門', '能', 3, 4], ['把', '要', 5, 6], ['達', '人', 6, 7], ['到', '標', 7, 8], ['完', '安', 8, 9], ['全', '目', 9, 10], ['的', '中', 10, 11], ['國', '話', 11, 12], ['這', '效', 12, 13], ['是', '做', 13, 14], ['好', '不', 14, 15], ['是', '良', 15, 16], ['好', '他', 16, 17], ['的', '跟', 17, 18], ['對', '助', 18, 19], ['手', '呃', 19, 20], ['沒', '喔', 20, 21], ['要', '有', 21, 22], ['做', '跟', 22, 23], ['超', '好', 23, 24], ['檢', '前', 24, 25], ['部', '的', 25, 26], ['識', '怎', 26, 27], ['麼', '的', 27, 28]]",0.483870967741936,0.7419354838709677
833,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,呃以呃密於目前針對這個包口的新資國民子女的,"[['所', '呃', 0, 1], ['要', '以', 1, 2], ['絕', '呃', 2, 3], ['副', '密', 3, 4], ['組', '於', 4, 5], ['親', '包', 11, 12], ['含', '口', 12, 13], ['融', '新', 14, 15], ['劵', '資', 15, 16], ['農', '國', 16, 17]]",3.0,3.0
834,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,目前的那牌聯備的這個不太變畫被拿都比常好,"[['金', '那', 3, 4], ['英', '牌', 4, 5], ['準', '聯', 5, 6], ['夢', '備', 6, 7], ['錯', '太', 11, 12], ['計', '變', 12, 13], ['化', '畫', 13, 14], ['剛', '被', 14, 15], ['看', '拿', 15, 16], ['到', '都', 16, 17], ['非', '比', 17, 18], ['較', '常', 18, 19]]",0.36363636363636404,0.5909090909090909
835,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,這所人者的十眾的裡號就就知道你這麼辛苦,"[['本', '這', 0, 1], ['些', '所', 1, 2], ['既', '人', 2, 3], ['有', '者', 3, 4], ['在', '的', 4, 5], ['觀', '十', 5, 6], ['點', '眾', 6, 7], ['說', '的', 7, 8], ['十', '裡', 8, 9], ['面', '號', 9, 10], ['博', '就', 10, 11], ['是', '就', 11, 12], ['喔', '你', 14, 15], ['個', '麼', 16, 17]]",0.736842105263158,0.8947368421052632
836,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,這鬥這年三一除發有五十萬成預位這還不夠,"[['格', '這', 0, 1], ['是', '鬥', 1, 2], ['一', '這', 2, 3], ['點', '年', 3, 4], ['還', '三', 4, 5], ['排', '一', 5, 6], ['次', '除', 6, 7], ['只', '發', 7, 8], ['給', '有', 8, 9], ['完', '萬', 11, 12], ['的', '成', 12, 13], ['各', '預', 13, 14], ['是', '位', 14, 15], ['也', '這', 15, 16], ['也', '還', 16, 17]]",0.555555555555556,0.7222222222222222
837,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這個最後階面不考慮針對模客設備新增加了一百項,"[['界', '階', 4, 5], ['段', '面', 5, 6], ['的', '不', 6, 7], ['博', '模', 11, 12], ['式', '客', 12, 13], ['施', '備', 14, 15], ['被', '新', 15, 16], ['的', '了', 18, 19], ['萬', '項', 21, 22]]",0.555555555555556,0.6296296296296297
838,清寒的榮眷榮弟子弟都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,有島陣憑陣天忍堂之弟胎培演自都修到善,"[['青', '有', 0, 1], ['感', '島', 1, 2], ['的', '陣', 2, 3], ['容', '憑', 3, 4], ['借', '陣', 4, 5], ['容', '天', 5, 6], ['地', '忍', 6, 7], ['子', '堂', 7, 8], ['弟', '之', 8, 9], ['二', '弟', 9, 10], ['的', '胎', 10, 11], ['表', '培', 11, 12], ['補', '演', 12, 13], ['助', '自', 13, 14], ['行', '都', 14, 15], ['應', '修', 15, 16], ['改', '到', 16, 17], ['了', '善', 17, 18]]",0.666666666666667,1.0
839,其實這個好的事情我們不怕增加預算,其實這個好的是情了不怕增加預算跑,其實這樣目像事為況不要增加預賽了,"[['個', '樣', 3, 4], ['好', '目', 4, 5], ['的', '像', 5, 6], ['是', '事', 6, 7], ['情', '為', 7, 8], ['了', '況', 8, 9], ['怕', '要', 10, 11], ['算', '賽', 14, 15], ['跑', '了', 15, 16]]",0.25,0.5625
840,他的這個隔離空間的使用狀況要特別的注意,他的這個個月空間的這個使用繳況要特別的注意,他對這三當人期間的這個使用狀定要特別的注意,"[['的', '對', 1, 2], ['個', '三', 3, 4], ['個', '當', 4, 5], ['月', '人', 5, 6], ['空', '期', 6, 7], ['繳', '狀', 13, 14], ['況', '定', 14, 15]]",0.263157894736842,0.42105263157894735
841,然後呢這個目前雖然居家隔離三人,然後的這個目前現巨價格離賽人喔,然後說這個目前這的資的的換的員,"[['的', '說', 2, 3], ['現', '這', 7, 8], ['巨', '的', 8, 9], ['價', '資', 9, 10], ['格', '的', 10, 11], ['離', '的', 11, 12], ['賽', '換', 12, 13], ['人', '的', 13, 14], ['喔', '員', 14, 15]]",0.5333333333333329,0.6
842,因為現在這個社區感染會多嚴重我們不曉得,因現在這個設計該會有多嚴重不小的,那為在這個設計是是有很多謹不同化,"[['因', '那', 0, 1], ['現', '為', 1, 2], ['該', '是', 7, 8], ['會', '是', 8, 9], ['多', '很', 10, 11], ['嚴', '多', 11, 12], ['重', '謹', 12, 13], ['小', '同', 14, 15], ['的', '化', 15, 16]]",0.526315789473684,0.7368421052631579
843,掌握到這樣的一個標準超前部署,掌握大家的標準跑的超前報數,掌握大家的標準表的賽過程到,"[['跑', '表', 7, 8], ['超', '賽', 9, 10], ['前', '過', 10, 11], ['報', '程', 11, 12], ['數', '到', 12, 13]]",0.6428571428571429,0.7857142857142857
844,他們的碩士跟博士各是補助多少錢,他們的設施個博士各是不做法請,他們要那那森人那館是何是的的,"[['的', '要', 2, 3], ['設', '那', 3, 4], ['施', '那', 4, 5], ['個', '森', 5, 6], ['博', '人', 6, 7], ['士', '那', 7, 8], ['各', '館', 8, 9], ['不', '何', 10, 11], ['做', '是', 11, 12], ['法', '的', 12, 13], ['請', '的', 13, 14]]",0.5333333333333329,0.8
845,碩士博士是一次性五十萬,是是是失去五十來,但不會過了五年項,"[['是', '但', 0, 1], ['是', '不', 1, 2], ['是', '會', 2, 3], ['失', '過', 3, 4], ['去', '了', 4, 5], ['十', '年', 6, 7], ['來', '項', 7, 8]]",0.7272727272727271,0.9090909090909091
846,但是隨著疫情的擴大他人數有可能增加,在隨的一起的擴大他留去有可能增講,跟你著訓樣來擴圍會們言的可能會加,"[['在', '跟', 0, 1], ['隨', '你', 1, 2], ['的', '著', 2, 3], ['一', '訓', 3, 4], ['起', '樣', 4, 5], ['的', '來', 5, 6], ['大', '圍', 7, 8], ['他', '會', 8, 9], ['留', '們', 9, 10], ['去', '言', 10, 11], ['有', '的', 11, 12], ['增', '會', 14, 15], ['講', '加', 15, 16]]",0.47058823529411803,0.7058823529411765
847,那如果碩士領到我念博士班可不可以領可以,所要種設試底到穩定不是板科隊的退以,不以假子以用的底是性是中科目員可出,"[['所', '不', 0, 1], ['要', '以', 1, 2], ['種', '假', 2, 3], ['設', '子', 3, 4], ['試', '以', 4, 5], ['底', '用', 5, 6], ['到', '的', 6, 7], ['穩', '底', 7, 8], ['定', '是', 8, 9], ['不', '性', 9, 10], ['板', '中', 11, 12], ['隊', '目', 13, 14], ['的', '員', 14, 15], ['退', '可', 15, 16], ['以', '出', 16, 17]]",0.8947368421052628,0.9473684210526315
848,那這個基金上面的增加我希望喔,這個基金上面的增教希望,這個基金層面的私值希望,"[['上', '層', 4, 5], ['增', '私', 7, 8], ['教', '值', 8, 9]]",0.28571428571428603,0.42857142857142855
849,所以呢在碩士的部分一年五十萬,所的在設施的部分一點五十萬,購不有設施的部分一百五百萬,"[['所', '購', 0, 1], ['的', '不', 1, 2], ['在', '有', 2, 3], ['點', '百', 9, 10], ['十', '百', 11, 12]]",0.3571428571428571,0.5714285714285714
850,但是這個,的是這個,但是這個,"[['的', '但', 0, 1]]",0.25,0.0
851,那你如果在碩士只能領一次,女輸這現事成儀式,推兒出類場禮模辱,"[['女', '推', 0, 1], ['輸', '兒', 1, 2], ['這', '出', 2, 3], ['現', '類', 3, 4], ['事', '場', 4, 5], ['成', '禮', 5, 6], ['儀', '模', 6, 7], ['式', '辱', 7, 8]]",1.0,1.0
852,這個碩士一般都是念幾年,這個涉施一般都審電幾年,這個措案一般要花議三年,"[['涉', '措', 2, 3], ['施', '案', 3, 4], ['都', '要', 6, 7], ['審', '花', 7, 8], ['電', '議', 8, 9], ['幾', '三', 9, 10]]",0.36363636363636404,0.5454545454545454
