,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
713,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,以時的法力去好應立有會,"[['到', '以', 0, 1], ['他', '時', 1, 2], ['費', '法', 3, 4], ['律', '力', 4, 5], ['之', '去', 5, 6], ['安', '好', 6, 7], ['到', '應', 7, 8], ['該', '立', 8, 9], ['委', '有', 9, 10], ['獎', '會', 10, 11]]",0.6923076923076921,0.9230769230769231
714,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,這為冀京學個周業區上的發客,"[['他', '這', 0, 1], ['是', '為', 1, 2], ['治', '冀', 2, 3], ['療', '京', 3, 4], ['兩', '學', 4, 5], ['會', '個', 5, 6], ['行', '周', 6, 7], ['著', '業', 7, 8], ['地', '區', 8, 9], ['區', '上', 9, 10], ['賭', '發', 11, 12], ['展', '客', 12, 13]]",0.6,0.8666666666666667
715,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,永體的總象的圖是比目理的水方,"[['整', '永', 0, 1], ['利', '體', 1, 2], ['氣', '總', 3, 4], ['價', '象', 4, 5], ['地', '的', 5, 6], ['確', '圖', 6, 7], ['去', '是', 7, 8], ['個', '比', 8, 9], ['合', '目', 9, 10], ['頂', '理', 10, 11], ['地', '水', 12, 13], ['價', '方', 13, 14]]",0.666666666666667,0.8333333333333334
716,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,那它的服戶們在個桌的互的,"[['和', '那', 0, 1], ['你', '它', 1, 2], ['用', '服', 3, 4], ['務', '戶', 4, 5], ['是', '們', 5, 6], ['百', '在', 6, 7], ['這', '個', 7, 8], ['戲', '桌', 8, 9], ['上', '的', 9, 10], ['活', '互', 10, 11], ['動', '的', 11, 12]]",0.8,0.8666666666666667
717,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,立奧官來說們裏自己沒解一事,"[['等', '立', 0, 1], ['高', '奧', 1, 2], ['委', '官', 2, 3], ['員', '來', 3, 4], ['我', '說', 4, 5], ['這', '們', 5, 6], ['就', '裏', 6, 7], ['了', '沒', 9, 10], ['有', '解', 10, 11], ['些', '事', 12, 13]]",0.5714285714285711,0.9285714285714286
718,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,給是一個小有有們特心的地方,"[['這', '給', 0, 1], ['每', '是', 1, 2], ['東', '小', 4, 5], ['時', '有', 5, 6], ['他', '有', 6, 7], ['個', '們', 7, 8], ['核', '特', 8, 9], ['定', '心', 9, 10], ['區', '方', 12, 13]]",0.411764705882353,0.7058823529411765
719,對價格他們有這一些疑慮,預價格他們自疑力,交示給他獨的己了,"[['預', '交', 0, 1], ['價', '示', 1, 2], ['格', '給', 2, 3], ['們', '獨', 4, 5], ['自', '的', 5, 6], ['疑', '己', 6, 7], ['力', '了', 7, 8]]",0.545454545454545,0.9090909090909091
720,形成壟斷性的這個控制,其子壟斷性的這個控制,電反壟害性是多格機制,"[['其', '電', 0, 1], ['子', '反', 1, 2], ['斷', '害', 3, 4], ['的', '是', 5, 6], ['這', '多', 6, 7], ['個', '格', 7, 8], ['控', '機', 8, 9]]",0.2,0.7
721,你們不是這個這個總經理,你們不是最治這個總經理,你是我是只後這個總經理,"[['們', '是', 1, 2], ['不', '我', 2, 3], ['最', '只', 4, 5], ['治', '後', 5, 6]]",0.18181818181818202,0.36363636363636365
722,特別不景氣的時候這個這個,對於不僅進孫物這個這給,對方不會是入了這個占題,"[['於', '方', 1, 2], ['僅', '會', 3, 4], ['進', '是', 4, 5], ['孫', '入', 5, 6], ['物', '了', 6, 7], ['這', '占', 9, 10], ['給', '題', 10, 11]]",0.666666666666667,0.75
723,那但是你們不是董事長,二次裏的不是董事長,我們說為就是董事長,"[['二', '我', 0, 1], ['次', '們', 1, 2], ['裏', '說', 2, 3], ['的', '為', 3, 4], ['不', '就', 4, 5]]",0.5,0.6
724,以民眾的福祉為優先,因政的不死麼憂心,你真府人那很小郁,"[['因', '你', 0, 1], ['政', '真', 1, 2], ['的', '府', 2, 3], ['不', '人', 3, 4], ['死', '那', 4, 5], ['麼', '很', 5, 6], ['憂', '小', 6, 7], ['心', '郁', 7, 8]]",0.8888888888888891,1.0
725,你超額利潤我就不能接受啦,你沖利動一會接受了,但有愛就就概就受的,"[['你', '但', 0, 1], ['沖', '有', 1, 2], ['利', '愛', 2, 3], ['動', '就', 3, 4], ['一', '就', 4, 5], ['會', '概', 5, 6], ['接', '就', 6, 7], ['了', '的', 8, 9]]",0.666666666666667,0.8333333333333334
726,部分的廠商的一些反映,問的廠商裏反應,新問是這的反思,"[['問', '新', 0, 1], ['的', '問', 1, 2], ['廠', '是', 2, 3], ['商', '這', 3, 4], ['裏', '的', 4, 5], ['應', '思', 6, 7]]",0.6,0.8
727,因為這個天然氣的成本增加,因為證電借成的增加,因為運券用本本增加,"[['證', '運', 2, 3], ['電', '券', 3, 4], ['借', '用', 4, 5], ['成', '本', 5, 6], ['的', '本', 6, 7]]",0.583333333333333,0.5833333333333334
728,經濟部能源局的核定,經濟不人園局的合定,經過法善事力的認理,"[['濟', '過', 1, 2], ['不', '法', 2, 3], ['人', '善', 3, 4], ['園', '事', 4, 5], ['局', '力', 5, 6], ['合', '認', 7, 8], ['定', '理', 8, 9]]",0.444444444444444,0.7777777777777778
729,讓他們這個可能會倒閉,讓他們這可能會到閉,在他們盡可能做錯死,"[['讓', '在', 0, 1], ['這', '盡', 3, 4], ['會', '做', 6, 7], ['到', '錯', 7, 8], ['閉', '死', 8, 9]]",0.2,0.6
730,跟委員報告就是目前,和各位報就是目前,那各們喔告是目前,"[['和', '那', 0, 1], ['位', '們', 2, 3], ['報', '喔', 3, 4], ['就', '告', 4, 5]]",0.444444444444444,0.5555555555555556
731,他們難以接受,他們來接受,他們來接站,"[['受', '站', 4, 5]]",0.33333333333333304,0.5
732,按照目前天然氣事業法,按照部決電地是法,按照臺際土的權準,"[['部', '臺', 2, 3], ['決', '際', 3, 4], ['電', '土', 4, 5], ['地', '的', 5, 6], ['是', '權', 6, 7], ['法', '準', 7, 8]]",0.7,0.8
733,地方政府還有,被當最府還有,我說政後還護,"[['被', '我', 0, 1], ['當', '說', 1, 2], ['最', '政', 2, 3], ['府', '後', 3, 4], ['有', '護', 5, 6]]",0.5,0.6666666666666666
734,他一定要經過,一地上經過,在次的超費,"[['一', '在', 0, 1], ['地', '次', 1, 2], ['上', '的', 2, 3], ['經', '超', 3, 4], ['過', '費', 4, 5]]",0.5,1.0
735,跟委員報告,跟晚報道,昨上頻道,"[['跟', '昨', 0, 1], ['晚', '上', 1, 2], ['報', '頻', 2, 3]]",0.6,1.0
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,那看我們第爭個開始時時是什麼特別的做法喔政樣事且有負責任,"[['並', '那', 0, 1], ['對', '看', 1, 2], ['作', '我', 2, 3], ['為', '們', 3, 4], ['在', '第', 4, 5], ['一', '爭', 5, 6], ['及', '個', 6, 7], ['的', '時', 9, 10], ['色', '時', 10, 11], ['了', '是', 11, 12], ['是', '喔', 19, 20], ['這', '政', 20, 21], ['府', '樣', 21, 22], ['而', '事', 22, 23], ['會', '且', 23, 24], ['表', '有', 24, 25], ['人', '任', 27, 28]]",0.46666666666666706,0.6333333333333333
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我們認別是立三年前之經成標新院呃期組喔,"[['公', '我', 0, 1], ['特', '認', 2, 3], ['為', '別', 3, 4], ['在', '是', 4, 5], ['在', '立', 5, 6], ['明', '三', 6, 7], ['錢', '年', 7, 8], ['度', '前', 8, 9], ['已', '之', 9, 10], ['銀', '經', 10, 11], ['立', '標', 12, 13], ['的', '新', 13, 14], ['的', '院', 14, 15], ['長', '呃', 15, 16], ['轉', '期', 16, 17], ['轉', '組', 17, 18], ['小', '喔', 18, 19]]",0.7391304347826091,0.7391304347826086
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,現在的這個危密工查的時候就該穩根性因為,"[['古', '危', 5, 6], ['及', '密', 6, 7], ['防', '工', 7, 8], ['意', '查', 8, 9], ['對', '就', 12, 13], ['不', '該', 13, 14], ['會', '穩', 14, 15], ['定', '根', 15, 16], ['本', '性', 16, 17], ['作', '因', 17, 18]]",0.42857142857142894,0.5714285714285714
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,是在監了最近的申次是要革,"[['現', '是', 0, 1], ['罪', '在', 1, 2], ['盡', '監', 2, 3], ['管', '了', 3, 4], ['嚴', '近', 5, 6], ['一', '申', 7, 8], ['請', '次', 8, 9], ['量', '是', 9, 10], ['研', '要', 10, 11], ['做', '革', 11, 12]]",0.857142857142857,0.8571428571428571
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,這中說一個作為玄運當業就單因的這個,"[['房', '這', 0, 1], ['意', '中', 1, 2], ['的', '說', 2, 3], ['奧', '玄', 7, 8], ['相', '運', 8, 9], ['企', '當', 9, 10], ['微', '業', 10, 11], ['下', '就', 11, 12], ['不', '單', 12, 13], ['足', '因', 13, 14], ['為', '的', 14, 15]]",0.833333333333333,0.8888888888888888
741,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,就因應他給他們一成我三軍年中間的任務,"[['所', '就', 0, 1], ['總', '因', 1, 2], ['業', '應', 2, 3], ['們', '給', 4, 5], ['分', '一', 7, 8], ['百', '成', 8, 9], ['二', '我', 9, 10], ['們', '三', 10, 11], ['一', '軍', 11, 12], ['學', '年', 12, 13], ['心', '間', 14, 15]]",0.33333333333333304,0.6666666666666666
742,我們都根據疾管屬中央,走頓都不具氣管所正就增量,銷量後不是保場的謂的商加,"[['走', '銷', 0, 1], ['頓', '量', 1, 2], ['都', '後', 2, 3], ['具', '是', 4, 5], ['氣', '保', 5, 6], ['管', '場', 6, 7], ['所', '的', 7, 8], ['正', '謂', 8, 9], ['就', '的', 9, 10], ['增', '商', 10, 11], ['量', '加', 11, 12]]",1.0,1.2
743,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,在個作會部議是那我們呃工收喔在是在,"[['那', '在', 0, 1], ['工', '個', 1, 2], ['隊', '作', 2, 3], ['的', '會', 3, 4], ['爭', '部', 4, 5], ['央', '議', 5, 6], ['的', '是', 6, 7], ['把', '那', 7, 8], ['的', '呃', 10, 11], ['清', '工', 11, 12], ['祝', '收', 12, 13], ['的', '喔', 13, 14], ['就', '在', 14, 15], ['中', '是', 15, 16], ['央', '在', 16, 17]]",0.555555555555556,0.8888888888888888
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,這是司這構主要負責的工項,"[['組', '是', 1, 2], ['會', '司', 2, 3], ['機', '這', 3, 4], ['邊', '構', 4, 5], ['款', '工', 10, 11], ['語', '項', 11, 12]]",0.5,0.5833333333333334
745,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,在確知是況著有了間況被因為,"[['的', '在', 0, 1], ['不', '確', 1, 2], ['定', '知', 2, 3], ['情', '是', 3, 4], ['隨', '況', 4, 5], ['時', '著', 5, 6], ['時', '了', 7, 8], ['量', '間', 8, 9], ['卻', '況', 9, 10], ['下', '被', 10, 11], ['改', '因', 11, 12]]",0.6428571428571429,0.9285714285714286
746,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,制次又介開始把他拉弄起國,"[['這', '制', 0, 1], ['度', '次', 1, 2], ['中', '又', 2, 3], ['要', '介', 3, 4], ['懂', '拉', 8, 9], ['北', '弄', 9, 10], ['中', '起', 10, 11], ['來', '國', 11, 12]]",0.647058823529412,0.8823529411764706
747,一級的這個防疫,一級一百特界的方映,一千量百倍高立分案,"[['級', '千', 1, 2], ['一', '量', 2, 3], ['特', '倍', 4, 5], ['界', '高', 5, 6], ['的', '立', 6, 7], ['方', '分', 7, 8], ['映', '案', 8, 9]]",1.0,1.1428571428571428
748,我想請問這個退輔會,所要請望記者對付會,我以希報記者見兩嗎,"[['所', '我', 0, 1], ['要', '以', 1, 2], ['請', '希', 2, 3], ['望', '報', 3, 4], ['對', '見', 6, 7], ['付', '兩', 7, 8], ['會', '嗎', 8, 9]]",0.7777777777777779,0.8888888888888888
749,成立了這個指揮中心每周,今月的資規中心達美週,本天的軍管中心是兩呃,"[['今', '本', 0, 1], ['月', '天', 1, 2], ['資', '軍', 3, 4], ['規', '管', 4, 5], ['達', '是', 7, 8], ['美', '兩', 8, 9], ['週', '呃', 9, 10]]",0.9090909090909091,0.9090909090909091
750,衛福部這邊所發布的,被付部這邊所發布的,國幹們領之才發生的,"[['被', '國', 0, 1], ['付', '幹', 1, 2], ['部', '們', 2, 3], ['這', '領', 3, 4], ['邊', '之', 4, 5], ['所', '才', 5, 6], ['布', '生', 7, 8]]",0.222222222222222,0.7777777777777778
751,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,第評次建戶的時候是什麼,"[['在', '第', 0, 1], ['一', '評', 1, 2], ['級', '次', 2, 3], ['開', '建', 3, 4], ['設', '戶', 4, 5]]",0.23076923076923103,0.6153846153846154
752,那防疫這個升級以後勒,那防禦這個升級偶人,為只過這個超級的序,"[['那', '為', 0, 1], ['防', '只', 1, 2], ['禦', '過', 2, 3], ['升', '超', 5, 6], ['偶', '的', 7, 8], ['人', '序', 8, 9]]",0.4,0.7
753,這個防疫的應變作為喔,這個防疫的零點作為要,這個房稽的重個喔為喔,"[['防', '房', 2, 3], ['疫', '稽', 3, 4], ['零', '重', 5, 6], ['點', '個', 6, 7], ['作', '喔', 7, 8], ['要', '喔', 9, 10]]",0.3,0.5
754,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,那如果說這管週員特別提到,"[['校', '這', 4, 5], ['剛', '管', 5, 6], ['委', '週', 6, 7], ['的', '員', 7, 8]]",0.23076923076923103,0.3076923076923077
755,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,我話就立錢可錢直到到單執了,"[['的', '我', 0, 1], ['們', '話', 1, 2], ['把', '立', 3, 4], ['下', '錢', 4, 5], ['給', '可', 5, 6], ['以', '錢', 6, 7], ['接', '到', 8, 9], ['很', '到', 9, 10], ['加', '單', 10, 11], ['明', '執', 11, 12], ['行', '了', 12, 13]]",0.9090909090909091,0.9090909090909091
756,我們在退輔會已經成立了,我在這個銀成立,就在這個月店了,"[['我', '就', 0, 1], ['銀', '月', 4, 5], ['成', '店', 5, 6], ['立', '了', 6, 7]]",0.6363636363636359,0.8181818181818182
757,在這個政府所規劃的,在這個政府所規劃的,是這個政府來規劃的,"[['在', '是', 0, 1], ['所', '來', 5, 6]]",0.0,0.2222222222222222
758,區院任務那如何,詢問任務來如何,疑問教理是如何,"[['詢', '疑', 0, 1], ['任', '教', 2, 3], ['務', '理', 3, 4], ['來', '是', 4, 5]]",0.42857142857142894,0.7142857142857143
759,那麼我們根據,我們根據約,我們的有了,"[['根', '的', 2, 3], ['據', '有', 3, 4], ['約', '了', 4, 5]]",0.5,0.8333333333333334
760,這個行政院,幾個新業,這大企人,"[['幾', '這', 0, 1], ['個', '大', 1, 2], ['新', '企', 2, 3], ['業', '人', 3, 4]]",0.8,0.8
761,隔離的床位如何分配,合理的常胃如何分配,管理與部用如何分配,"[['合', '管', 0, 1], ['的', '與', 2, 3], ['常', '部', 3, 4], ['胃', '用', 4, 5]]",0.444444444444444,0.5555555555555556
762,有任何的指導,劉綜合的指導,做德華人報導,"[['劉', '做', 0, 1], ['綜', '德', 1, 2], ['合', '華', 2, 3], ['的', '人', 3, 4], ['指', '報', 4, 5]]",0.5,0.8333333333333334
763,給我們分派的任務我們來,所們分牌人來,你以一不出看,"[['所', '你', 0, 1], ['們', '以', 1, 2], ['分', '一', 2, 3], ['牌', '不', 3, 4], ['人', '出', 4, 5], ['來', '看', 5, 6]]",0.7272727272727271,1.0
764,這個考試算及格喔,考試在計道,出們生試試,"[['考', '出', 0, 1], ['試', '們', 1, 2], ['在', '生', 2, 3], ['計', '試', 3, 4], ['道', '試', 4, 5]]",0.75,0.875
765,我想請問一下喔,我像起問一下,我再詢試一下,"[['像', '再', 1, 2], ['起', '詢', 2, 3], ['問', '試', 3, 4]]",0.42857142857142894,0.5714285714285714
766,那配合中央來做,配合中來者,配合後查人,"[['中', '後', 2, 3], ['來', '查', 3, 4], ['者', '人', 4, 5]]",0.42857142857142894,0.7142857142857143
767,動線如何做,現模作,是在中,"[['現', '是', 0, 1], ['模', '在', 1, 2], ['作', '中', 2, 3]]",1.0,1.0
768,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,那們這業單位主有沒有在加些科核的時候他的這些措施是什麼,"[['你', '那', 0, 1], ['個', '們', 1, 2], ['就', '這', 2, 3], ['些', '業', 3, 4], ['他', '主', 6, 7], ['一', '加', 11, 12], ['級', '些', 12, 13], ['防', '科', 13, 14], ['疫', '核', 14, 15], ['一', '這', 20, 21], ['面', '些', 21, 22]]",0.296296296296296,0.4074074074074074
769,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,只後靠個續的計劃是是這已步長大效新以到一師的時候喔,"[['想', '只', 0, 1], ['要', '後', 1, 2], ['持', '靠', 2, 3], ['續', '個', 3, 4], ['人', '續', 4, 5], ['就', '是', 8, 9], ['兜', '是', 9, 10], ['著', '這', 10, 11], ['一', '已', 11, 12], ['經', '步', 12, 13], ['擴', '長', 13, 14], ['到', '效', 15, 16], ['可', '新', 16, 17], ['的', '以', 17, 18], ['設', '到', 18, 19], ['計', '一', 19, 20], ['代', '師', 20, 21], ['好', '喔', 24, 25]]",0.6206896551724139,0.7241379310344828
770,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,包密風要喔鐵護尤還實都很電,"[['氣', '包', 0, 1], ['喔', '密', 1, 2], ['聊', '風', 2, 3], ['電', '要', 3, 4], ['地', '喔', 4, 5], ['保', '鐵', 5, 6], ['客', '護', 6, 7], ['運', '尤', 7, 8], ['其', '還', 8, 9], ['是', '實', 9, 10], ['有', '很', 11, 12], ['好', '電', 12, 13]]",0.615384615384615,0.9230769230769231
771,針對這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,針對的這個密面他這大委他的這些,"[['而', '的', 2, 3], ['界', '密', 5, 6], ['且', '面', 6, 7], ['啊', '他', 7, 8], ['最', '這', 8, 9], ['些', '大', 9, 10], ['的', '委', 10, 11], ['員', '他', 11, 12]]",0.5625,0.5625
772,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,那這個是有相關的這些的作資喔,"[['跟', '那', 0, 1], ['不', '個', 2, 3], ['會', '是', 3, 4], ['以', '有', 4, 5], ['個', '些', 9, 10], ['事', '作', 11, 12], ['業', '資', 12, 13], ['料', '喔', 13, 14]]",0.46153846153846206,0.7692307692307693
773,對不起我必須說這不是正確答案,有且必須所就不是政確答案這券打謝要,而的研究的的像是準府購應就就就重的,"[['有', '而', 0, 1], ['且', '的', 1, 2], ['必', '研', 2, 3], ['須', '究', 3, 4], ['所', '的', 4, 5], ['就', '的', 5, 6], ['不', '像', 6, 7], ['政', '準', 8, 9], ['確', '府', 9, 10], ['答', '購', 10, 11], ['案', '應', 11, 12], ['這', '就', 12, 13], ['券', '就', 13, 14], ['打', '就', 14, 15], ['謝', '重', 15, 16], ['要', '的', 16, 17]]",0.857142857142857,1.2142857142857142
