,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1047,夠不夠你還是流標嗎,不更點自個變嗎,能有點點改變。,"[['不', '能', 0, 1], ['更', '有', 1, 2], ['自', '點', 3, 4], ['個', '改', 4, 5], ['嗎', '。', 6, 7]]",0.7777777777777779,1.0
1048,房舍共用廁所的,房子退用廁作的,可以指在以國的,"[['房', '可', 0, 1], ['子', '以', 1, 2], ['退', '指', 2, 3], ['用', '在', 3, 4], ['廁', '以', 4, 5], ['作', '國', 5, 6]]",0.42857142857142894,0.8571428571428571
1049,報告我們沒有報五億,包爸我們沒有辦意,但是我們沒有辦。,"[['包', '但', 0, 1], ['爸', '是', 1, 2], ['意', '。', 7, 8]]",0.555555555555556,0.5555555555555556
1050,出來以後的一個結果,出來由後的一個結果,這是最後的一個結。,"[['出', '這', 0, 1], ['來', '是', 1, 2], ['由', '最', 2, 3], ['果', '。', 8, 9]]",0.111111111111111,0.4444444444444444
1051,他也只給你兩億多,帶嘴利然一隊,大和隊第一隊,"[['帶', '大', 0, 1], ['嘴', '和', 1, 2], ['利', '隊', 2, 3], ['然', '第', 3, 4]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,給看下下吧,"[['比', '給', 0, 1], ['誰', '看', 1, 2]]",1.0,1.0
1053,安養四十間,阿兩次之間,在兩人之。,"[['阿', '在', 0, 1], ['次', '人', 2, 3], ['間', '。', 4, 5]]",0.8,1.0
1054,實際我們現在,此機我們現代,手寫筆：p。n代,"[['此', '手', 0, 1], ['機', '寫', 1, 2], ['我', '筆', 2, 3], ['們', '：', 3, 4], ['現', 'pen', 4, 5], ['代', '。', 5, 6]]",0.5,1.3333333333333333
1055,報了將近五億,報了證警無意,為了有心的。,"[['報', '為', 0, 1], ['證', '有', 2, 3], ['警', '心', 3, 4], ['無', '的', 4, 5], ['意', '。', 5, 6]]",0.666666666666667,0.8333333333333334
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他們是要把照片從一百森年前看不到，到一百看到。,"[['認', '們', 1, 2], ['為', '是', 2, 3], ['沒', '要', 3, 4], ['按', '把', 4, 5], ['原', '片', 6, 7], ['來', '從', 7, 8], ['一', '森', 10, 11], ['林', '年', 11, 12], ['的', '前', 12, 13], ['給', '看', 13, 14], ['著', '不', 14, 15], ['的', '，', 16, 17], ['零', '看', 20, 21], ['九', '到', 21, 22], ['年', '。', 22, 23]]",0.33333333333333304,0.6666666666666666
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,我可經在三月中報告，以確明這所說這句話的確理,"[['準', '我', 0, 1], ['希', '可', 1, 2], ['望', '經', 2, 3], ['十', '中', 6, 7], ['八', '報', 7, 8], ['自', '，', 9, 10], ['己', '以', 10, 11], ['取', '確', 11, 12], ['得', '明', 12, 13], ['個', '所', 14, 15], ['修', '說', 15, 16], ['的', '這', 16, 17], ['核', '確', 20, 21]]",0.39130434782608703,0.7391304347826086
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,而我還有一個問點就是關於我理性的這個問題,"[['來', '而', 0, 1], ['另', '我', 1, 2], ['外', '還', 2, 3], ['項', '問', 6, 7], ['目', '點', 7, 8], ['針', '關', 10, 11], ['對', '於', 11, 12], ['停', '我', 12, 13], ['車', '理', 13, 14], ['場', '性', 14, 15], ['部', '問', 18, 19], ['分', '題', 19, 20]]",0.095238095238095,0.5714285714285714
1059,就結束了是不是,所解作是實,可以不是。,"[['所', '可', 0, 1], ['解', '以', 1, 2], ['作', '不', 2, 3], ['實', '。', 4, 5]]",0.857142857142857,0.8571428571428571
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,太多了，現在不方便上這個了,"[['呃', '太', 0, 1], ['甚', '多', 1, 2], ['侄', '，', 3, 4], ['子', '現', 4, 5], ['語', '在', 5, 6], ['已', '不', 6, 7], ['應', '方', 7, 8], ['該', '便', 8, 9], ['公', '上', 9, 10], ['開', '這', 10, 11], ['到', '個', 11, 12], ['表', '了', 12, 13]]",0.916666666666667,1.0
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,一到晚點我就會去找他遺。,"[['因', '一', 0, 1], ['四', '晚', 2, 3], ['月', '點', 3, 4], ['份', '我', 4, 5], ['報', '會', 6, 7], ['所', '找', 8, 9], ['我', '他', 9, 10], ['們', '遺', 10, 11], ['失', '。', 11, 12]]",0.4,0.8666666666666667
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,你可以參一下這是概念的,"[['回', '你', 0, 1], ['的', '可', 1, 2], ['陳', '以', 2, 3], ['開', '參', 3, 4], ['銷', '一', 4, 5], ['托', '這', 6, 7], ['特', '是', 7, 8], ['幾', '概', 8, 9]]",0.8461538461538459,0.9230769230769231
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,2、現在自有車在都有。,"[['在', '2', 0, 1], ['月', '、', 1, 2], ['份', '現', 2, 3], ['流', '自', 4, 5], ['標', '有', 5, 6], ['自', '車', 6, 7], ['來', '在', 7, 8], ['做', '都', 8, 9], ['這', '有', 9, 10], ['樣', '。', 10, 11]]",0.6428571428571429,1.0
1064,購案招標文件的修正,動案都標五店的修正,關京一至五年的時間,"[['動', '關', 0, 1], ['案', '京', 1, 2], ['都', '一', 2, 3], ['標', '至', 3, 4], ['店', '年', 5, 6], ['修', '時', 7, 8], ['正', '間', 8, 9]]",0.444444444444444,0.8888888888888888
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,和我我去玩一個很年的遊戲,"[['陳', '和', 0, 1], ['經', '我', 1, 2], ['調', '我', 2, 3], ['等', '去', 3, 4], ['部', '個', 6, 7], ['帶', '很', 7, 8], ['休', '年', 8, 9], ['計', '遊', 10, 11], ['畫', '戲', 11, 12]]",0.75,1.0
1066,代辦機關找設計單位,帶的舉辦早四機單位,年度最最佳相機是best,"[['帶', '年', 0, 1], ['的', '度', 1, 2], ['舉', '最', 2, 3], ['辦', '最', 3, 4], ['早', '佳', 4, 5], ['四', '相', 5, 6], ['單', '是', 7, 8], ['位', 'best', 8, 9]]",0.7777777777777779,1.3333333333333333
1067,建照過期了你要怎麼展延,到再過起業也所戰業,若不能，，我的心。,"[['到', '若', 0, 1], ['再', '不', 1, 2], ['過', '能', 2, 3], ['起', '，', 3, 4], ['業', '，', 4, 5], ['也', '我', 5, 6], ['所', '的', 6, 7], ['戰', '心', 7, 8], ['業', '。', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,如果有政他對政策的影法,"[['需', '政', 3, 4], ['要', '他', 4, 5], ['維', '政', 6, 7], ['土', '策', 7, 8], ['調', '影', 9, 10], ['整', '法', 10, 11]]",0.272727272727273,0.6363636363636364
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,我是是個女手這是是女手,"[['三', '我', 0, 1], ['月', '是', 1, 2], ['份', '是', 2, 3], ['在', '個', 3, 4], ['流', '女', 4, 5], ['標', '手', 5, 6], ['動', '是', 7, 8], ['作', '是', 8, 9], ['怎', '女', 9, 10], ['麼', '手', 10, 11]]",0.42857142857142894,0.9285714285714286
1070,這個建照的部分還要再努力,是震到的部分還要等努力,被遺掉的孩西還要再生。,"[['是', '被', 0, 1], ['震', '遺', 1, 2], ['到', '掉', 2, 3], ['部', '孩', 4, 5], ['分', '西', 5, 6], ['等', '再', 8, 9], ['努', '生', 9, 10], ['力', '。', 10, 11]]",0.4166666666666671,0.6666666666666666
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個問題其我只以愛問,"[['三', '這', 0, 1], ['明', '問', 2, 3], ['天', '題', 3, 4], ['後', '其', 4, 5], ['面', '我', 5, 6], ['比', '只', 6, 7], ['較', '以', 7, 8], ['把', '愛', 8, 9]]",0.5714285714285711,0.7857142857142857
1072,所以這個部分我們會請,最這個部分我們會盡,在這個時候我們會在,"[['最', '在', 0, 1], ['部', '時', 3, 4], ['分', '候', 4, 5], ['盡', '在', 8, 9]]",0.3,0.5
1073,所以這個進度的延宕,還稅這進度的營感,關於這一年的事情,"[['還', '關', 0, 1], ['稅', '於', 1, 2], ['進', '一', 3, 4], ['度', '年', 4, 5], ['營', '事', 6, 7], ['感', '情', 7, 8]]",0.555555555555556,0.7777777777777778
1074,台南市政府也會配合,他自政府也被配合,各级政府也要做。,"[['他', '各', 0, 1], ['自', '级', 1, 2], ['被', '要', 5, 6], ['配', '做', 6, 7], ['合', '。', 7, 8]]",0.444444444444444,0.6666666666666666
1075,會再掛上網去招標,會在報早我去造量,現在就要我去了。,"[['會', '現', 0, 1], ['報', '就', 2, 3], ['早', '要', 3, 4], ['造', '了', 6, 7], ['量', '。', 7, 8]]",0.75,0.875
1076,會調整兩千多萬,會條點兩千多萬,一年有1####3603603602千多萬,"[['會', '一', 0, 1], ['條', '年', 1, 2], ['點', '有', 2, 3], ['兩', '1～2', 3, 4], ['千', '##360', 4, 5], ['多', '##360', 5, 6], ['萬', '##360', 6, 7]]",0.28571428571428603,2.5714285714285716
1077,這裡面有一點點差價,比隊有一點列差量,兩邊的一數的和是,"[['比', '兩', 0, 1], ['隊', '邊', 1, 2], ['有', '的', 2, 3], ['點', '數', 4, 5], ['列', '的', 5, 6], ['差', '和', 6, 7], ['量', '是', 7, 8]]",0.555555555555556,0.8888888888888888
1078,三月份再流標會怎麼樣,三日個在流表不這麼,第一個交的費就是：,"[['三', '第', 0, 1], ['日', '一', 1, 2], ['在', '交', 3, 4], ['流', '的', 4, 5], ['表', '費', 5, 6], ['不', '就', 6, 7], ['這', '是', 7, 8], ['麼', '：', 8, 9]]",0.7,1.0
1079,是建照的部分,一是見到的部分,這是最中的部個,"[['一', '這', 0, 1], ['見', '最', 2, 3], ['到', '中', 3, 4], ['分', '個', 6, 7]]",0.5,0.6666666666666666
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,我們的</我>,"[['甩', '我', 0, 1], ['仔', '們', 1, 2], ['急', '<', 3, 4], ['載', '/', 4, 5], ['點', '我', 5, 6], ['們', '>', 6, 7]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,有足定的資金在。,"[['那', '有', 0, 1], ['希', '足', 1, 2], ['望', '定', 2, 3], ['短', '資', 4, 5], ['期', '金', 5, 6], ['資', '在', 6, 7], ['內', '。', 7, 8]]",0.375,1.0
1082,這部分也要減列,這部會了解妹,這是我的妹妹,"[['部', '是', 1, 2], ['會', '我', 2, 3], ['了', '的', 3, 4], ['解', '妹', 4, 5]]",0.7142857142857142,0.8571428571428571
1083,起始營區的部分,沒元一區的部份,三元位閔一閔。,"[['沒', '三', 0, 1], ['一', '位', 2, 3], ['區', '閔', 3, 4], ['的', '一', 4, 5], ['部', '閔', 5, 6], ['份', '。', 6, 7]]",0.5714285714285711,1.0
1084,盡快核定這個案子,盡快合避的來,不不不不的！,"[['盡', '不', 0, 1], ['快', '不', 1, 2], ['合', '不', 2, 3], ['避', '不', 3, 4], ['來', '！', 5, 6]]",0.75,1.0
1085,能夠順利來進行,沒有最裡來進行,請到這裡來吧！,"[['沒', '請', 0, 1], ['有', '到', 1, 2], ['最', '這', 2, 3], ['進', '吧', 5, 6], ['行', '！', 6, 7]]",0.5714285714285711,0.8571428571428571
1086,那這個部分,那這個不份,但這並不是,"[['那', '但', 0, 1], ['個', '並', 2, 3], ['份', '是', 4, 5]]",0.4,0.8
1087,能夠正式的來,那頓死的來,那是真的。,"[['頓', '是', 1, 2], ['死', '真', 2, 3], ['來', '。', 4, 5]]",0.666666666666667,0.8333333333333334
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,或以其他不正當方法取取其真人身份等。,"[['小', '或', 0, 1], ['付', '以', 1, 2], ['得', '取', 10, 11], ['自', '其', 11, 12], ['音', '真', 12, 13], ['樂', '人', 13, 14], ['面', '身', 14, 15], ['妹', '份', 15, 16], ['資', '等', 16, 17], ['訊', '。', 17, 18]]",0.368421052631579,0.5789473684210527
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,飛行飛影中的飛行場搭配,"[['只', '飛', 0, 1], ['網', '飛', 2, 3], ['地', '影', 3, 4], ['王', '中', 4, 5], ['不', '飛', 6, 7], ['助', '行', 7, 8], ['等', '場', 8, 9], ['景', '搭', 9, 10]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,這是第一次被網意信息（internet,"[['的', '這', 0, 1], ['利', '第', 2, 3], ['的', '被', 5, 6], ['收', '網', 6, 7], ['職', '意', 7, 8], ['竊', '信', 8, 9], ['取', '息', 9, 10], ['泄', '（', 10, 11], ['露', 'internet', 11, 12]]",0.7692307692307689,1.4615384615384615
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,現此事件主法關序已不限於此。,"[['算', '現', 0, 1], ['至', '此', 1, 2], ['我', '事', 2, 3], ['們', '件', 3, 4], ['請', '主', 4, 5], ['報', '法', 5, 6], ['機', '關', 6, 7], ['關', '序', 7, 8], ['正', '已', 8, 9], ['變', '不', 9, 10], ['足', '限', 10, 11], ['影', '此', 12, 13], ['響', '。', 13, 14]]",0.3571428571428571,1.0
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,現何地是在十年前出現的,"[['影', '現', 0, 1], ['想', '何', 1, 2], ['召', '地', 2, 3], ['開', '是', 3, 4], ['逃', '十', 5, 6], ['幾', '年', 6, 7], ['的', '前', 7, 8], ['過', '出', 8, 9], ['區', '現', 9, 10]]",0.6363636363636359,0.9090909090909091
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,我不是很清楚這不是我的問題,"[['到', '我', 0, 1], ['底', '不', 1, 2], ['想', '清', 4, 5], ['跟', '楚', 5, 6], ['國', '這', 6, 7], ['花', '不', 7, 8], ['被', '是', 8, 9], ['貴', '我', 9, 10]]",0.384615384615385,0.6923076923076923
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,不過最終都是感謝,"[['和', '不', 0, 1], ['計', '過', 1, 2], ['續', '最', 2, 3], ['最', '終', 3, 4], ['在', '是', 5, 6], ['早', '感', 6, 7]]",0.866666666666667,0.8666666666666667
1095,那流標的話最壞的打算,那表掉的價這把的打算,這把把估價這樣的話。,"[['那', '這', 0, 1], ['表', '把', 1, 2], ['掉', '把', 2, 3], ['的', '估', 3, 4], ['把', '樣', 6, 7], ['打', '話', 8, 9], ['算', '。', 9, 10]]",0.5,0.9
1096,這個跟局長來討論一下,這個跟直打來討論下,這就是我想來回一次,"[['個', '就', 1, 2], ['跟', '是', 2, 3], ['直', '我', 3, 4], ['打', '想', 4, 5], ['討', '回', 6, 7], ['論', '一', 7, 8], ['下', '次', 8, 9]]",0.3,0.7
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,由於過去的幾個時期的影響,"[['其', '由', 0, 1], ['實', '於', 1, 2], ['年', '個', 6, 7], ['動', '時', 7, 8], ['端', '期', 8, 9], ['關', '影', 10, 11], ['係', '響', 11, 12]]",0.5333333333333329,0.8
1098,那到的這個大同公司,好那到的這個打動當時,我受到的這個影響是：,"[['好', '我', 0, 1], ['那', '受', 1, 2], ['打', '影', 6, 7], ['動', '響', 7, 8], ['當', '是', 8, 9], ['時', '：', 9, 10]]",0.555555555555556,0.6666666666666666
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,有一個寶寶，做什麼都要要他來做,"[['你', '有', 0, 1], ['的', '寶', 3, 4], ['自', '，', 5, 6], ['己', '做', 6, 7], ['這', '什', 7, 8], ['高', '麼', 8, 9], ['做', '都', 9, 10], ['需', '要', 10, 11], ['講', '做', 14, 15]]",0.9285714285714292,1.0714285714285714
1100,修正之後第七條的部分,手正則要第七條的度算啦,反正是按第一次进就好啦,"[['手', '反', 0, 1], ['則', '是', 2, 3], ['要', '按', 3, 4], ['七', '一', 5, 6], ['條', '次', 6, 7], ['的', '进', 7, 8], ['度', '就', 8, 9], ['算', '好', 9, 10]]",0.6,0.9
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,此地名為巴於之，巴之。,"[['你', '此', 0, 1], ['被', '為', 3, 4], ['外', '巴', 4, 5], ['國', '於', 5, 6], ['斯', '之', 6, 7], ['六', '，', 7, 8], ['或', '巴', 8, 9], ['外', '。', 10, 11]]",0.7,1.0
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,在這一年，他的[[[。,"[['三', '這', 1, 2], ['月', '一', 2, 3], ['個', '年', 3, 4], ['多', '，', 4, 5], ['流', '他', 5, 6], ['掉', '的', 6, 7], ['自', '[', 7, 8], ['來', '[', 8, 9], ['子', '[', 9, 10], ['料', '。', 10, 11]]",0.7142857142857142,1.0
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,看起來還沒掌表的樣。,"[['欸', '看', 0, 1], ['大', '起', 1, 2], ['照', '來', 2, 3], ['我', '還', 3, 4], ['聊', '掌', 5, 6], ['到', '表', 6, 7], ['著', '的', 7, 8], ['國', '樣', 8, 9], ['家', '。', 9, 10]]",0.6,1.0
1104,延伸出來變戰略情報,結順出來變在,再不會就會了,"[['結', '再', 0, 1], ['順', '不', 1, 2], ['出', '會', 2, 3], ['來', '就', 3, 4], ['變', '會', 4, 5], ['在', '了', 5, 6]]",0.666666666666667,1.0
1105,這一個工程,這個這個工程,這是一個由。,"[['個', '是', 1, 2], ['這', '一', 2, 3], ['工', '由', 4, 5], ['程', '。', 5, 6]]",0.4,0.6
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,但從未看過他麼書。,"[['還', '但', 0, 1], ['內', '未', 2, 3], ['部', '看', 3, 4], ['這', '過', 4, 5], ['比', '他', 5, 6], ['照', '麼', 6, 7], ['拍', '書', 7, 8], ['慢', '。', 8, 9]]",0.666666666666667,1.0
1107,那怎麼會搞成這個樣子,想麼打資這樣子,現是現成<*?,"[['想', '現', 0, 1], ['麼', '是', 1, 2], ['打', '現', 2, 3], ['資', '成', 3, 4], ['這', '<', 4, 5], ['樣', '*', 5, 6], ['子', '?', 6, 7]]",0.6,0.9
1108,定義上來講其實,第上來講其實,論上來講，。,"[['第', '論', 0, 1], ['其', '，', 4, 5], ['實', '。', 5, 6]]",0.28571428571428603,0.5714285714285714
1109,最近有蠻多人在,所這就蠻都人待,你看，人见人爱,"[['所', '你', 0, 1], ['這', '看', 1, 2], ['就', '，', 2, 3], ['蠻', '人', 3, 4], ['都', '见', 4, 5], ['待', '爱', 6, 7]]",0.7142857142857142,0.8571428571428571
1110,國安的情報,安的傾導,他的名。,"[['安', '他', 0, 1], ['傾', '名', 2, 3], ['導', '。', 3, 4]]",0.6,0.8
1111,情蒐跟研悉對不對,請銷本演習的人,參加此活動的：,"[['請', '參', 0, 1], ['銷', '加', 1, 2], ['本', '此', 2, 3], ['演', '活', 3, 4], ['習', '動', 4, 5], ['人', '：', 6, 7]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,以罪不赦之罪,"[['我', '以', 0, 1], ['現', '罪', 1, 2], ['非', '不', 2, 3], ['在', '赦', 3, 4]]",0.5,0.6666666666666666
1113,那時候你要有些交代喔,那所立要去交大,张[UNK]：要去看。,"[['那', '张', 0, 1], ['所', '[UNK]', 1, 2], ['立', '：', 6, 7], ['交', '看', 9, 10], ['大', '。', 10, 11]]",0.7,1.1
1114,但有些我覺得,有效覺得,個人介頁,"[['有', '個', 0, 1], ['效', '人', 1, 2], ['覺', '介', 2, 3], ['得', '頁', 3, 4]]",0.5,1.0
