,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1050,出來以後的一個結果,出來由後的一個結果,還能由另外一個聯手,"[['出', '還', 0, 1], ['來', '能', 1, 2], ['後', '另', 3, 4], ['的', '外', 4, 5], ['結', '聯', 7, 8], ['果', '手', 8, 9]]",0.111111111111111,0.7777777777777778
1051,他也只給你兩億多,帶嘴利然一隊,那錢六你一生,"[['帶', '那', 0, 1], ['嘴', '錢', 1, 2], ['利', '六', 2, 3], ['然', '你', 3, 4], ['隊', '生', 5, 6]]",1.0,0.875
1052,那筆錢還是要花嗎,比誰下下吧,用數字下棋,"[['比', '用', 0, 1], ['誰', '數', 1, 2], ['下', '字', 2, 3], ['吧', '棋', 4, 5]]",1.0,1.0
1053,安養四十間,阿兩次之間,的一次次示,"[['阿', '的', 0, 1], ['兩', '一', 1, 2], ['之', '次', 3, 4], ['間', '示', 4, 5]]",0.8,1.0
1054,實際我們現在,此機我們現代,當人是有必能,"[['此', '當', 0, 1], ['機', '人', 1, 2], ['我', '是', 2, 3], ['們', '有', 3, 4], ['現', '必', 4, 5], ['代', '能', 5, 6]]",0.5,1.0
1055,報了將近五億,報了證警無意,報告喜便受隊,"[['了', '告', 1, 2], ['證', '喜', 2, 3], ['警', '便', 3, 4], ['無', '受', 4, 5], ['意', '隊', 5, 6]]",0.666666666666667,0.8333333333333334
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他認為若按理房們預造一平米成本高達幾十十的原定,"[['沒', '若', 3, 4], ['照', '理', 5, 6], ['原', '房', 6, 7], ['來', '們', 7, 8], ['一', '預', 8, 9], ['百', '造', 9, 10], ['林', '平', 11, 12], ['的', '米', 12, 13], ['給', '成', 13, 14], ['著', '本', 14, 15], ['到', '高', 15, 16], ['的', '達', 16, 17], ['到', '幾', 17, 18], ['一', '十', 18, 19], ['百', '十', 19, 20], ['零', '的', 20, 21], ['九', '原', 21, 22], ['年', '定', 22, 23]]",0.33333333333333304,0.8333333333333334
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,準備好在三月十十日之午取得這個飛行行動的成功,"[['希', '備', 1, 2], ['望', '好', 2, 3], ['八', '十', 7, 8], ['告', '日', 8, 9], ['自', '之', 9, 10], ['己', '午', 10, 11], ['修', '飛', 15, 16], ['的', '行', 16, 17], ['句', '行', 17, 18], ['話', '動', 18, 19], ['核', '成', 20, 21], ['理', '功', 21, 22]]",0.39130434782608703,0.5652173913043478
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另剛有一個消告就是永個鎮們案的這個建評,"[['來', '那', 0, 1], ['外', '剛', 2, 3], ['項', '消', 6, 7], ['目', '告', 7, 8], ['針', '永', 10, 11], ['對', '個', 11, 12], ['停', '鎮', 12, 13], ['車', '們', 13, 14], ['場', '案', 14, 15], ['部', '建', 18, 19], ['分', '評', 19, 20]]",0.095238095238095,0.5238095238095238
1059,就結束了是不是,所解作是實,所有的行李,"[['解', '有', 1, 2], ['作', '的', 2, 3], ['是', '行', 3, 4], ['實', '李', 4, 5]]",0.857142857142857,1.0
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,你甚至有現都已經都要部來了,"[['呃', '你', 0, 1], ['了', '至', 2, 3], ['侄', '有', 3, 4], ['子', '現', 4, 5], ['語', '都', 5, 6], ['應', '經', 7, 8], ['該', '都', 8, 9], ['公', '要', 9, 10], ['開', '部', 10, 11], ['到', '來', 11, 12], ['表', '了', 12, 13]]",0.916666666666667,0.9166666666666666
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,因為任禮份就到了所以在這,"[['到', '為', 1, 2], ['四', '任', 2, 3], ['月', '禮', 3, 4], ['報', '到', 6, 7], ['去', '了', 7, 8], ['我', '以', 9, 10], ['們', '在', 10, 11], ['失', '這', 11, 12]]",0.4,0.5333333333333333
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,裏的裝備則只有一百日幣,"[['回', '裏', 0, 1], ['陳', '裝', 2, 3], ['開', '備', 3, 4], ['銷', '則', 4, 5], ['下', '只', 5, 6], ['托', '有', 6, 7], ['特', '一', 7, 8], ['幾', '百', 8, 9], ['念', '日', 9, 10], ['的', '幣', 10, 11]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,將全國上報試點圍之廣定,"[['在', '將', 0, 1], ['月', '全', 1, 2], ['份', '國', 2, 3], ['在', '上', 3, 4], ['流', '報', 4, 5], ['標', '試', 5, 6], ['自', '點', 6, 7], ['來', '圍', 7, 8], ['做', '之', 8, 9], ['這', '廣', 9, 10], ['樣', '定', 10, 11]]",0.6428571428571429,1.0
1064,購案招標文件的修正,動案都標五店的修正,顯能是標誌而不標樣,"[['動', '顯', 0, 1], ['案', '能', 1, 2], ['都', '是', 2, 3], ['五', '誌', 4, 5], ['店', '而', 5, 6], ['的', '不', 6, 7], ['修', '標', 7, 8], ['正', '樣', 8, 9]]",0.444444444444444,0.8888888888888888
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,仔門嘗味了一下美味的菜菜,"[['陳', '仔', 0, 1], ['經', '門', 1, 2], ['調', '嘗', 2, 3], ['等', '味', 3, 4], ['玩', '了', 4, 5], ['部', '下', 6, 7], ['帶', '美', 7, 8], ['休', '味', 8, 9], ['計', '菜', 10, 11], ['畫', '菜', 11, 12]]",0.75,1.0
1066,代辦機關找設計單位,帶的舉辦早四機單位,它的功具可能吸海人,"[['帶', '它', 0, 1], ['舉', '功', 2, 3], ['辦', '具', 3, 4], ['早', '可', 4, 5], ['四', '能', 5, 6], ['機', '吸', 6, 7], ['單', '海', 7, 8], ['位', '人', 8, 9]]",0.7777777777777779,1.0
1067,建照過期了你要怎麼展延,到再過起業也所戰業,到底有幾會有所難免,"[['再', '底', 1, 2], ['過', '有', 2, 3], ['起', '幾', 3, 4], ['業', '會', 4, 5], ['也', '有', 5, 6], ['戰', '難', 7, 8], ['業', '免', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,院們有關要看法種的問題,"[['如', '院', 0, 1], ['果', '們', 1, 2], ['需', '關', 3, 4], ['對', '看', 5, 6], ['維', '法', 6, 7], ['土', '種', 7, 8], ['調', '問', 9, 10], ['整', '題', 10, 11]]",0.272727272727273,0.7272727272727273
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,有一人的事件這個事有後,"[['三', '有', 0, 1], ['月', '一', 1, 2], ['份', '人', 2, 3], ['在', '的', 3, 4], ['流', '事', 4, 5], ['標', '件', 5, 6], ['動', '個', 7, 8], ['作', '事', 8, 9], ['怎', '有', 9, 10], ['麼', '後', 10, 11]]",0.42857142857142894,0.8571428571428571
1070,這個建照的部分還要再努力,是震到的部分還要等努力,我軟缺的部分還要等一下,"[['是', '我', 0, 1], ['震', '軟', 1, 2], ['到', '缺', 2, 3], ['努', '一', 9, 10], ['力', '下', 10, 11]]",0.4166666666666671,0.5833333333333334
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,敢個人子就是出敢出手,"[['三', '敢', 0, 1], ['明', '人', 2, 3], ['天', '子', 3, 4], ['後', '就', 4, 5], ['面', '是', 5, 6], ['比', '出', 6, 7], ['較', '敢', 7, 8], ['把', '出', 8, 9], ['問', '手', 9, 10]]",0.5714285714285711,0.8571428571428571
1072,所以這個部分我們會請,最這個部分我們會盡,那這個事題應們要做,"[['最', '那', 0, 1], ['部', '事', 3, 4], ['分', '題', 4, 5], ['我', '應', 5, 6], ['會', '要', 7, 8], ['盡', '做', 8, 9]]",0.3,0.7
1073,所以這個進度的延宕,還稅這進度的營感,但是這一塊有很多,"[['還', '但', 0, 1], ['稅', '是', 1, 2], ['進', '一', 3, 4], ['度', '塊', 4, 5], ['的', '有', 5, 6], ['營', '很', 6, 7], ['感', '多', 7, 8]]",0.555555555555556,0.8888888888888888
1074,台南市政府也會配合,他自政府也被配合,他坦言很不會背入,"[['自', '坦', 1, 2], ['政', '言', 2, 3], ['府', '很', 3, 4], ['也', '不', 4, 5], ['被', '會', 5, 6], ['配', '背', 6, 7], ['合', '入', 7, 8]]",0.444444444444444,0.8888888888888888
1075,會再掛上網去招標,會在報早我去造量,我在放假前去洗班,"[['會', '我', 0, 1], ['報', '放', 2, 3], ['早', '假', 3, 4], ['我', '前', 4, 5], ['造', '洗', 6, 7], ['量', '班', 7, 8]]",0.75,0.875
1076,會調整兩千多萬,會條點兩千多萬,億一會啊一一一,"[['會', '億', 0, 1], ['條', '一', 1, 2], ['點', '會', 2, 3], ['兩', '啊', 3, 4], ['千', '一', 4, 5], ['多', '一', 5, 6], ['萬', '一', 6, 7]]",0.28571428571428603,1.0
1077,這裡面有一點點差價,比隊有一點列差量,比較有一種疼差感,"[['隊', '較', 1, 2], ['點', '種', 4, 5], ['列', '疼', 5, 6], ['量', '感', 7, 8]]",0.555555555555556,0.6666666666666666
1078,三月份再流標會怎麼樣,三日個在流表不這麼,燦冬的夜一上最光福,"[['三', '燦', 0, 1], ['日', '冬', 1, 2], ['個', '的', 2, 3], ['在', '夜', 3, 4], ['流', '一', 4, 5], ['表', '上', 5, 6], ['不', '最', 6, 7], ['這', '光', 7, 8], ['麼', '福', 8, 9]]",0.7,1.0
1079,是建照的部分,一是見到的部分,就是造表了不水,"[['一', '就', 0, 1], ['見', '造', 2, 3], ['到', '表', 3, 4], ['的', '了', 4, 5], ['部', '不', 5, 6], ['分', '水', 6, 7]]",0.5,1.0
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,周仔仔才上帽子,"[['甩', '周', 0, 1], ['的', '仔', 2, 3], ['急', '才', 3, 4], ['載', '上', 4, 5], ['點', '帽', 5, 6], ['們', '子', 6, 7]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,有不有說相是資料,"[['那', '有', 0, 1], ['希', '不', 1, 2], ['望', '有', 2, 3], ['的', '說', 3, 4], ['短', '相', 4, 5], ['期', '是', 5, 6], ['內', '料', 7, 8]]",0.375,1.0
1082,這部分也要減列,這部會了解妹,這是以了解你,"[['部', '是', 1, 2], ['會', '以', 2, 3], ['妹', '你', 5, 6]]",0.7142857142857142,0.8571428571428571
1083,起始營區的部分,沒元一區的部份,沒有沒關的小業,"[['元', '有', 1, 2], ['一', '沒', 2, 3], ['區', '關', 3, 4], ['部', '小', 5, 6], ['份', '業', 6, 7]]",0.5714285714285711,0.8571428571428571
1084,盡快核定這個案子,盡快合避的來,並處處擊打人,"[['盡', '並', 0, 1], ['快', '處', 1, 2], ['合', '處', 2, 3], ['避', '擊', 3, 4], ['的', '打', 4, 5], ['來', '人', 5, 6]]",0.75,1.0
1085,能夠順利來進行,沒有最裡來進行,拿著長榔頭的人,"[['沒', '拿', 0, 1], ['有', '著', 1, 2], ['最', '長', 2, 3], ['裡', '榔', 3, 4], ['來', '頭', 4, 5], ['進', '的', 5, 6], ['行', '人', 6, 7]]",0.5714285714285711,1.0
1086,那這個部分,那這個不份,那這個也要,"[['不', '也', 3, 4], ['份', '要', 4, 5]]",0.4,0.4
1087,能夠正式的來,那頓死的來,而當時的水,"[['那', '而', 0, 1], ['頓', '當', 1, 2], ['死', '時', 2, 3], ['來', '水', 4, 5]]",0.666666666666667,0.8333333333333334
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,這們可乎都中當的為為用自己關系的版名,"[['小', '這', 0, 1], ['付', '們', 1, 2], ['其', '可', 2, 3], ['他', '乎', 3, 4], ['不', '都', 4, 5], ['正', '中', 5, 6], ['方', '的', 7, 8], ['法', '為', 8, 9], ['取', '為', 9, 10], ['得', '用', 10, 11], ['音', '己', 12, 13], ['樂', '關', 13, 14], ['面', '系', 14, 15], ['妹', '的', 15, 16], ['資', '版', 16, 17], ['訊', '名', 17, 18]]",0.368421052631579,0.9473684210526315
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,只要在公裏的不著名景區,"[['行', '要', 1, 2], ['網', '在', 2, 3], ['地', '公', 3, 4], ['王', '裏', 4, 5], ['助', '著', 7, 8], ['等', '名', 8, 9], ['配', '區', 10, 11]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,起碼多少次競收能來水平錢,"[['的', '起', 0, 1], ['是', '碼', 1, 2], ['利', '多', 2, 3], ['一', '少', 3, 4], ['的', '競', 5, 6], ['職', '能', 7, 8], ['竊', '來', 8, 9], ['取', '水', 9, 10], ['泄', '平', 10, 11], ['露', '錢', 11, 12]]",0.7692307692307689,0.9230769230769231
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,有種賽賽都賽我甚至好出了九倍,"[['算', '有', 0, 1], ['至', '種', 1, 2], ['我', '賽', 2, 3], ['們', '賽', 3, 4], ['請', '都', 4, 5], ['報', '賽', 5, 6], ['機', '我', 6, 7], ['關', '甚', 7, 8], ['正', '至', 8, 9], ['變', '好', 9, 10], ['足', '出', 10, 11], ['於', '了', 11, 12], ['影', '九', 12, 13], ['響', '倍', 13, 14]]",0.3571428571428571,1.0
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,自聯遊現在中國的遊人中,"[['影', '自', 0, 1], ['想', '聯', 1, 2], ['召', '遊', 2, 3], ['開', '現', 3, 4], ['逃', '中', 5, 6], ['幾', '國', 6, 7], ['過', '遊', 8, 9], ['區', '人', 9, 10], ['的', '中', 10, 11]]",0.6363636363636359,1.0
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,不不是有多跨國做創投的店嗎,"[['到', '不', 0, 1], ['底', '不', 1, 2], ['很', '有', 3, 4], ['想', '多', 4, 5], ['跟', '跨', 5, 6], ['花', '做', 7, 8], ['被', '創', 8, 9], ['貴', '投', 9, 10], ['問', '店', 11, 12], ['題', '嗎', 12, 13]]",0.384615384615385,0.7692307692307693
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,簡計計然後在線上,"[['和', '簡', 0, 1], ['續', '計', 2, 3], ['最', '然', 3, 4], ['都', '後', 4, 5], ['早', '線', 6, 7], ['謝', '上', 7, 8]]",0.866666666666667,1.0
1095,那流標的話最壞的打算,那表掉的價這把的打算,那就你所有這個零都了,"[['表', '就', 1, 2], ['掉', '你', 2, 3], ['的', '所', 3, 4], ['價', '有', 4, 5], ['把', '個', 6, 7], ['的', '零', 7, 8], ['打', '都', 8, 9], ['算', '了', 9, 10]]",0.5,0.9
1096,這個跟局長來討論一下,這個跟直打來討論下,這個我直接溝個一下,"[['跟', '我', 2, 3], ['打', '接', 4, 5], ['來', '溝', 5, 6], ['討', '個', 6, 7], ['論', '一', 7, 8]]",0.3,0.6
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,其實過去十幾年我們的技術,"[['的', '十', 4, 5], ['動', '我', 7, 8], ['端', '們', 8, 9], ['關', '技', 10, 11], ['係', '術', 11, 12]]",0.5333333333333329,0.6
1098,那到的這個大同公司,好那到的這個打動當時,喔那到底這個叫那恐們,"[['好', '喔', 0, 1], ['的', '底', 3, 4], ['打', '叫', 6, 7], ['動', '那', 7, 8], ['當', '恐', 8, 9], ['時', '們', 9, 10]]",0.555555555555556,0.6666666666666666
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,你報個的工具是這邊的還是他來做,"[['一', '報', 1, 2], ['寶', '工', 4, 5], ['自', '具', 5, 6], ['己', '是', 6, 7], ['高', '邊', 8, 9], ['做', '的', 9, 10], ['需', '還', 10, 11], ['要', '是', 11, 12], ['講', '做', 14, 15]]",0.9285714285714292,1.0
1100,修正之後第七條的部分,手正則要第七條的度算啦,處腕就要重兩條這是戒法,"[['手', '處', 0, 1], ['正', '腕', 1, 2], ['則', '就', 2, 3], ['第', '重', 4, 5], ['七', '兩', 5, 6], ['的', '這', 7, 8], ['度', '是', 8, 9], ['算', '戒', 9, 10], ['啦', '法', 10, 11]]",0.6,1.0
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,你的碼的密幅高了十五倍,"[['地', '的', 1, 2], ['名', '碼', 2, 3], ['被', '的', 3, 4], ['外', '密', 4, 5], ['國', '幅', 5, 6], ['斯', '高', 6, 7], ['六', '了', 7, 8], ['或', '十', 8, 9], ['之', '五', 9, 10], ['外', '倍', 10, 11]]",0.7,1.1
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,在上月更是突破一百一麼,"[['三', '上', 1, 2], ['個', '更', 3, 4], ['多', '是', 4, 5], ['流', '突', 5, 6], ['掉', '破', 6, 7], ['自', '一', 7, 8], ['來', '百', 8, 9], ['子', '一', 9, 10], ['料', '麼', 10, 11]]",0.7142857142857142,0.9285714285714286
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,欸大們有沒有到關於呢,"[['照', '們', 2, 3], ['我', '有', 3, 4], ['聊', '有', 5, 6], ['著', '關', 7, 8], ['國', '於', 8, 9], ['家', '呢', 9, 10]]",0.6,1.0
1104,延伸出來變戰略情報,結順出來變在,已是報報所長,"[['結', '已', 0, 1], ['順', '是', 1, 2], ['出', '報', 2, 3], ['來', '報', 3, 4], ['變', '所', 4, 5], ['在', '長', 5, 6]]",0.666666666666667,1.0
1105,這一個工程,這個這個工程,答恐是個問能,"[['這', '答', 0, 1], ['個', '恐', 1, 2], ['這', '是', 2, 3], ['工', '問', 4, 5], ['程', '能', 5, 6]]",0.4,1.0
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,他跟我房條件差不多,"[['還', '他', 0, 1], ['從', '跟', 1, 2], ['內', '我', 2, 3], ['部', '房', 3, 4], ['這', '條', 4, 5], ['比', '件', 5, 6], ['照', '差', 6, 7], ['拍', '不', 7, 8], ['慢', '多', 8, 9]]",0.666666666666667,0.9166666666666666
1107,那怎麼會搞成這個樣子,想麼打資這樣子,就你買現金房啊,"[['想', '就', 0, 1], ['麼', '你', 1, 2], ['打', '買', 2, 3], ['資', '現', 3, 4], ['這', '金', 4, 5], ['樣', '房', 5, 6], ['子', '啊', 6, 7]]",0.6,1.0
1108,定義上來講其實,第上來講其實,第二就是神濟,"[['上', '二', 1, 2], ['來', '就', 2, 3], ['講', '是', 3, 4], ['其', '神', 4, 5], ['實', '濟', 5, 6]]",0.28571428571428603,1.0
1109,最近有蠻多人在,所這就蠻都人待,所以就是好笑的,"[['這', '以', 1, 2], ['蠻', '是', 3, 4], ['都', '好', 4, 5], ['人', '笑', 5, 6], ['待', '的', 6, 7]]",0.7142857142857142,1.0
1110,國安的情報,安的傾導,安全百樣,"[['的', '全', 1, 2], ['傾', '百', 2, 3], ['導', '樣', 3, 4]]",0.6,0.8
1111,情蒐跟研悉對不對,請銷本演習的人,請各本院之學人,"[['銷', '各', 1, 2], ['演', '院', 3, 4], ['習', '之', 4, 5], ['的', '學', 5, 6]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,我現在在家中,"[['非', '在', 2, 3], ['之', '家', 4, 5], ['罪', '中', 5, 6]]",0.5,1.0
1113,那時候你要有些交代喔,那所立要去交大,之所以要去了解,"[['那', '之', 0, 1], ['立', '以', 2, 3], ['交', '了', 5, 6], ['大', '解', 6, 7]]",0.7,0.9
1114,但有些我覺得,有效覺得,火患防滅,"[['有', '火', 0, 1], ['效', '患', 1, 2], ['覺', '防', 2, 3], ['得', '滅', 3, 4]]",0.5,1.0
1115,理論上原則上應該是,欸各長原的爛的,做各專份的收尾,"[['欸', '做', 0, 1], ['長', '專', 2, 3], ['原', '份', 3, 4], ['爛', '收', 5, 6], ['的', '尾', 6, 7]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,不其所項，,"[['了', '其', 1, 2], ['三', '所', 2, 3], ['月', '項', 3, 4], ['份', '，', 4, 5]]",0.5,1.0
1117,建照要重新來,解到手起來,解鎖手機後,"[['到', '鎖', 1, 2], ['起', '機', 3, 4], ['來', '後', 4, 5]]",0.833333333333333,1.0
