,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
661,當地的立委可以嗎,將比利委可以了,有關史就可道了,"[['將', '有', 0, 1], ['比', '關', 1, 2], ['利', '史', 2, 3], ['委', '就', 3, 4], ['以', '道', 5, 6]]",0.625,0.875
662,既然叫榮家榮民優先啦,卻就總家中遊限了,我就在其中之制一,"[['卻', '我', 0, 1], ['總', '在', 2, 3], ['家', '其', 3, 4], ['遊', '之', 5, 6], ['限', '制', 6, 7], ['了', '一', 7, 8]]",0.9,1.0
663,第二我們以前要求,我前要求,提前通局,"[['我', '提', 0, 1], ['要', '通', 2, 3], ['求', '局', 3, 4]]",0.5,0.875
664,現在是四百零八個,是的是四百報,有的是填舉或,"[['是', '有', 0, 1], ['四', '填', 3, 4], ['百', '舉', 4, 5], ['報', '或', 5, 6]]",0.625,0.875
665,都是在岡山的眷村嗎,但是在剛賽變程嗎,中們剛的出路了嗎,"[['但', '中', 0, 1], ['是', '們', 1, 2], ['在', '剛', 2, 3], ['剛', '的', 3, 4], ['賽', '出', 4, 5], ['變', '路', 5, 6], ['程', '了', 6, 7]]",0.666666666666667,0.8888888888888888
666,榮務處跟榮家,財入出更中家,更變變成一吃,"[['財', '更', 0, 1], ['入', '變', 1, 2], ['出', '變', 2, 3], ['更', '成', 3, 4], ['中', '一', 4, 5], ['家', '吃', 5, 6]]",0.833333333333333,1.0
667,然後一般的這個,老西班的自給,靠有要先說明,"[['老', '靠', 0, 1], ['西', '有', 1, 2], ['班', '要', 2, 3], ['的', '先', 3, 4], ['自', '說', 4, 5], ['給', '明', 5, 6]]",0.857142857142857,1.0
668,你們有一些活動,謝密有性活動,舉止異性騷言,"[['謝', '舉', 0, 1], ['密', '止', 1, 2], ['有', '異', 2, 3], ['活', '騷', 4, 5], ['動', '言', 5, 6]]",0.5714285714285711,1.0
669,可以提供給一般,可以提供了一般,只只表現了一色,"[['可', '只', 0, 1], ['以', '只', 1, 2], ['提', '表', 2, 3], ['供', '現', 3, 4], ['般', '色', 6, 7]]",0.14285714285714302,0.8571428571428571
670,更多的比例,更多比例,述個女女,"[['更', '述', 0, 1], ['多', '個', 1, 2], ['比', '女', 2, 3], ['例', '女', 3, 4]]",0.2,1.0
671,這我們會要求,正個會要求,一個是股構,"[['正', '一', 0, 1], ['會', '是', 2, 3], ['要', '股', 3, 4], ['求', '構', 4, 5]]",0.5,1.0
672,目前二十三家裏面除了歐希因為龍崎的案子,呃目前二三家裏面足需為的龍取的才,在第一個的環節下都成績獨到了可見,"[['呃', '在', 0, 1], ['目', '第', 1, 2], ['前', '一', 2, 3], ['二', '個', 3, 4], ['三', '的', 4, 5], ['家', '環', 5, 6], ['裏', '節', 6, 7], ['面', '下', 7, 8], ['足', '都', 8, 9], ['需', '成', 9, 10], ['為', '績', 10, 11], ['的', '獨', 11, 12], ['龍', '到', 12, 13], ['取', '了', 13, 14], ['的', '可', 14, 15], ['才', '見', 15, 16]]",0.578947368421053,1.0
673,我們所有持股有持股的三十家那,而我門而所有持股了持股的三十家了,除了李石直家持不了電牌有錢店變了,"[['而', '除', 0, 1], ['我', '了', 1, 2], ['門', '李', 2, 3], ['而', '石', 3, 4], ['所', '直', 4, 5], ['有', '家', 5, 6], ['股', '不', 7, 8], ['持', '電', 9, 10], ['股', '牌', 10, 11], ['的', '有', 11, 12], ['三', '錢', 12, 13], ['十', '店', 13, 14], ['家', '變', 14, 15]]",0.3571428571428571,1.0714285714285714
674,我留一點時間問一下事業處處長這個,也直因為下這個四處處的好記對,簡直逼不了這個跑居般的小面值,"[['也', '簡', 0, 1], ['因', '逼', 2, 3], ['為', '不', 3, 4], ['下', '了', 4, 5], ['四', '跑', 7, 8], ['處', '居', 8, 9], ['處', '般', 9, 10], ['好', '小', 11, 12], ['記', '面', 12, 13], ['對', '值', 13, 14]]",0.9375,1.0
675,瓦斯公司他如果在價格上面獨斷,勞子公公司趴魯的價格上面毒的,從包神版陳皇宗的故事到有名度,"[['勞', '從', 0, 1], ['子', '包', 1, 2], ['公', '神', 2, 3], ['公', '版', 3, 4], ['司', '陳', 4, 5], ['趴', '皇', 5, 6], ['魯', '宗', 6, 7], ['價', '故', 8, 9], ['格', '事', 9, 10], ['上', '到', 10, 11], ['面', '有', 11, 12], ['毒', '名', 12, 13], ['的', '度', 13, 14]]",0.6428571428571429,1.0
676,還有泛亞他這兩年有受到一些工程的影響,還有泛雅他這兩也有受來些工程的影響,還有我個他這邊也有對一些裝子的一核,"[['泛', '我', 2, 3], ['雅', '個', 3, 4], ['兩', '邊', 6, 7], ['受', '對', 9, 10], ['來', '一', 10, 11], ['工', '裝', 12, 13], ['程', '子', 13, 14], ['影', '一', 15, 16], ['響', '核', 16, 17]]",0.222222222222222,0.5555555555555556
677,很多你的選區去這一點我們請他們在,動女的險機是最酒其他不再接性,男性的飲酒到飲酒都已經間斷的,"[['動', '男', 0, 1], ['女', '性', 1, 2], ['險', '飲', 3, 4], ['機', '酒', 4, 5], ['是', '到', 5, 6], ['最', '飲', 6, 7], ['其', '都', 8, 9], ['他', '已', 9, 10], ['不', '經', 10, 11], ['再', '間', 11, 12], ['接', '斷', 12, 13], ['性', '的', 13, 14]]",0.9375,0.9375
678,主要投資持股也就是百分之二十以上的二十三家,主要奪的持個百分的許勝的日三獎,他爭到了一個不子人花好的第三條,"[['主', '他', 0, 1], ['要', '爭', 1, 2], ['奪', '到', 2, 3], ['的', '了', 3, 4], ['持', '一', 4, 5], ['百', '不', 6, 7], ['分', '子', 7, 8], ['的', '人', 8, 9], ['許', '花', 9, 10], ['勝', '好', 10, 11], ['日', '第', 12, 13], ['獎', '條', 14, 15]]",0.666666666666667,0.9047619047619048
679,過去一年有賺錢的有幾家,過區一年又這及利有即價,連了一年沒有紅利的生姻,"[['過', '連', 0, 1], ['區', '了', 1, 2], ['又', '沒', 4, 5], ['這', '有', 5, 6], ['及', '紅', 6, 7], ['有', '的', 8, 9], ['即', '生', 9, 10], ['價', '姻', 10, 11]]",0.6363636363636359,0.7272727272727273
680,好我們靠我們討論百分之二十以上的啦,我們考紅同白救洗上門號,為高大學智險學設上獎道,"[['我', '為', 0, 1], ['們', '高', 1, 2], ['考', '大', 2, 3], ['紅', '學', 3, 4], ['同', '智', 4, 5], ['白', '險', 5, 6], ['救', '學', 6, 7], ['洗', '設', 7, 8], ['門', '獎', 9, 10], ['號', '道', 10, 11]]",0.823529411764706,0.9411764705882353
681,這個百分之二十以上有二十三家,這個本租入隨賽由三家,這個包的充電樁有哪兒,"[['本', '包', 2, 3], ['租', '的', 3, 4], ['入', '充', 4, 5], ['隨', '電', 5, 6], ['賽', '樁', 6, 7], ['由', '有', 7, 8], ['三', '哪', 8, 9], ['家', '兒', 9, 10]]",0.7142857142857142,0.7857142857142857
682,拘泥在一個說這個一定要在行政區,居離在制則二這個列行政局,不不受理第二一二年的申請,"[['居', '不', 0, 1], ['離', '不', 1, 2], ['在', '受', 2, 3], ['制', '理', 3, 4], ['則', '第', 4, 5], ['這', '一', 6, 7], ['個', '二', 7, 8], ['列', '年', 8, 9], ['行', '的', 9, 10], ['政', '申', 10, 11], ['局', '請', 11, 12]]",0.666666666666667,0.9333333333333333
683,退伍會轉頭是目前事業單位多少,退味轉投資目前事業的多,可在她透上女在沒話很多,"[['退', '可', 0, 1], ['味', '在', 1, 2], ['轉', '她', 2, 3], ['投', '透', 3, 4], ['資', '上', 4, 5], ['目', '女', 5, 6], ['前', '在', 6, 7], ['事', '沒', 7, 8], ['業', '話', 8, 9], ['的', '很', 9, 10]]",0.5,0.9285714285714286
684,那你剛剛提到你不再那一區但是,萬良提到他要內期但是,明有提項務要掌速第為,"[['萬', '明', 0, 1], ['良', '有', 1, 2], ['到', '項', 3, 4], ['他', '務', 4, 5], ['內', '掌', 6, 7], ['期', '速', 7, 8], ['但', '第', 8, 9], ['是', '為', 9, 10]]",0.7142857142857142,0.9285714285714286
685,我們只邀請當區,文只要請當席,就是邀請賓方,"[['文', '就', 0, 1], ['只', '是', 1, 2], ['要', '邀', 2, 3], ['當', '賓', 4, 5], ['席', '方', 5, 6]]",0.5714285714285711,0.7142857142857143
686,但因為有一點是這樣委員剛剛提到,但略有點到事件你戰題的,如果有聞生事有商約假的,"[['但', '如', 0, 1], ['略', '果', 1, 2], ['點', '聞', 3, 4], ['到', '生', 4, 5], ['件', '有', 6, 7], ['你', '商', 7, 8], ['戰', '約', 8, 9], ['題', '假', 9, 10]]",0.8,0.9333333333333333
687,阿這個退伍會,二資格稱不會,該回員稱可們,"[['二', '該', 0, 1], ['資', '回', 1, 2], ['格', '員', 2, 3], ['不', '可', 4, 5], ['會', '們', 5, 6]]",0.833333333333333,1.0
688,有沒有什麼特別的要求,也為總特比必要求好,因為你你有被說聽啊,"[['也', '因', 0, 1], ['總', '你', 2, 3], ['特', '你', 3, 4], ['比', '有', 4, 5], ['必', '被', 5, 6], ['要', '說', 6, 7], ['求', '聽', 7, 8], ['好', '啊', 8, 9]]",0.8,1.0
689,不管是企業用戶或是一般用戶,十氣用戶這個用戶,就只有有這個機子,"[['十', '就', 0, 1], ['氣', '只', 1, 2], ['用', '有', 2, 3], ['戶', '有', 3, 4], ['用', '機', 6, 7], ['戶', '子', 7, 8]]",0.6923076923076921,1.0
690,造成說很多,到超曾孫很多,遠離我出門時,"[['到', '遠', 0, 1], ['超', '離', 1, 2], ['曾', '我', 2, 3], ['孫', '出', 3, 4], ['很', '門', 4, 5], ['多', '時', 5, 6]]",0.8,1.2
691,我因為為怕爭議,等們月貴的他爭意有,對短跑目標的規定有,"[['等', '對', 0, 1], ['們', '短', 1, 2], ['月', '跑', 2, 3], ['貴', '目', 3, 4], ['的', '標', 4, 5], ['他', '的', 5, 6], ['爭', '規', 6, 7], ['意', '定', 7, 8]]",1.14285714285714,1.2857142857142858
692,比方說我具體說啦,沒做我具體說啦,就是要多多說明,"[['沒', '就', 0, 1], ['做', '是', 1, 2], ['我', '要', 2, 3], ['具', '多', 3, 4], ['體', '多', 4, 5], ['啦', '明', 6, 7]]",0.375,0.875
693,要邀請當然如果是內部的,調表去大多子內部的,喔外喔他是是公私的,"[['調', '喔', 0, 1], ['表', '外', 1, 2], ['去', '喔', 2, 3], ['大', '他', 3, 4], ['多', '是', 4, 5], ['子', '是', 5, 6], ['內', '公', 6, 7], ['部', '私', 7, 8]]",0.7272727272727271,0.8181818181818182
694,其他的都是有盈餘的,提高的都秀應語的,新語的都是中版的,"[['提', '新', 0, 1], ['高', '語', 1, 2], ['秀', '是', 4, 5], ['應', '中', 5, 6], ['語', '版', 6, 7]]",0.666666666666667,0.5555555555555556
695,好你們這個盈餘,留的疑餘,有點魯類,"[['留', '有', 0, 1], ['的', '點', 1, 2], ['疑', '魯', 2, 3], ['餘', '類', 3, 4]]",0.857142857142857,1.0
696,岡山就是我的選區,剛在就是我的選區,現在就是我的工病,"[['剛', '現', 0, 1], ['選', '工', 6, 7], ['區', '病', 7, 8]]",0.25,0.5
697,政府跟立委,政府跟地位,人、小年、,"[['政', '人', 0, 1], ['府', '、', 1, 2], ['跟', '小', 2, 3], ['地', '年', 3, 4], ['位', '、', 4, 5]]",0.4,1.0
698,二十一家都有盈餘,二十一家都盈語,那說一片是真的,"[['二', '那', 0, 1], ['十', '說', 1, 2], ['家', '片', 3, 4], ['都', '是', 4, 5], ['盈', '真', 5, 6], ['語', '的', 6, 7]]",0.25,0.875
699,所以他如果,只能如果,產能過坡,"[['只', '產', 0, 1], ['如', '過', 2, 3], ['果', '坡', 3, 4]]",0.6,1.0
700,就不邀請了,不要去勞,不人營地,"[['要', '人', 1, 2], ['去', '營', 2, 3], ['勞', '地', 3, 4]]",0.8,0.8
701,都沒有營運之外,的沒營用之外,的在功譽大高,"[['沒', '在', 1, 2], ['營', '功', 2, 3], ['用', '譽', 3, 4], ['之', '大', 4, 5], ['外', '高', 5, 6]]",0.42857142857142894,1.0
702,所以你不要說,順女公族,許馬耕夫,"[['順', '許', 0, 1], ['女', '馬', 1, 2], ['公', '耕', 2, 3], ['族', '夫', 3, 4]]",1.0,1.0
703,有瓦斯公司,如果自公司,設立子公司,"[['如', '設', 0, 1], ['果', '立', 1, 2], ['自', '子', 2, 3]]",0.6,0.6
704,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,特別是對證市成系的關管期待把這兩項幹部要求都出了,"[['這', '特', 0, 1], ['針', '是', 2, 3], ['公', '證', 4, 5], ['業', '市', 5, 6], ['公', '成', 6, 7], ['爐', '系', 7, 8], ['轉', '關', 9, 10], ['化', '管', 10, 11], ['這', '期', 11, 12], ['這', '把', 13, 14], ['一', '這', 14, 15], ['爺', '項', 16, 17], ['也', '幹', 17, 18], ['分', '要', 19, 20], ['穩', '求', 20, 21], ['提', '出', 22, 23], ['到', '了', 23, 24]]",0.3928571428571429,0.7142857142857143
705,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這個是關期有關於奇軍的這個都有很便宜的東位,"[['部', '是', 2, 3], ['分', '關', 3, 4], ['劇', '期', 4, 5], ['的', '有', 5, 6], ['將', '關', 6, 7], ['在', '於', 7, 8], ['轉', '奇', 8, 9], ['換', '軍', 9, 10], ['做', '很', 15, 16], ['優', '便', 16, 17], ['惠', '宜', 17, 18], ['價', '東', 19, 20], ['格', '位', 20, 21]]",0.18181818181818202,0.6363636363636364
706,或者一般用戶就覺得阿這個可能這個天然氣這麼貴,會了一個月務有預這的好就可能這對電定等會,除了一個還沒有按到就到喔可為說有時要也會,"[['會', '除', 0, 1], ['月', '還', 4, 5], ['務', '沒', 5, 6], ['預', '按', 7, 8], ['這', '到', 8, 9], ['的', '就', 9, 10], ['好', '到', 10, 11], ['就', '喔', 11, 12], ['能', '為', 13, 14], ['這', '說', 14, 15], ['對', '有', 15, 16], ['電', '時', 16, 17], ['定', '要', 17, 18], ['等', '也', 18, 19]]",0.818181818181818,0.9090909090909091
707,所以你就你要發揮你這個官派董事的立場,是許這名航會女這關備董事立上,也讓這家小龍在年輕的魔球場上,"[['是', '也', 0, 1], ['許', '讓', 1, 2], ['名', '家', 3, 4], ['航', '小', 4, 5], ['會', '龍', 5, 6], ['女', '在', 6, 7], ['這', '年', 7, 8], ['關', '輕', 8, 9], ['備', '的', 9, 10], ['董', '魔', 10, 11], ['事', '球', 11, 12], ['立', '場', 12, 13]]",0.7777777777777779,1.0
708,這個這個包括價格上壟斷有沒有甚麼約束性,這個這都這價的正容在有沒什麼約主訓,這個呃的報價各位現在有沒有簽約的為,"[['這', '呃', 2, 3], ['都', '的', 3, 4], ['這', '報', 4, 5], ['的', '各', 6, 7], ['正', '位', 7, 8], ['容', '現', 8, 9], ['什', '有', 12, 13], ['麼', '簽', 13, 14], ['主', '的', 15, 16], ['訓', '為', 16, 17]]",0.578947368421053,0.631578947368421
709,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,達到每百平方米一二百的優惠條格,"[['好', '達', 0, 1], ['為', '百', 3, 4], ['個', '平', 4, 5], ['裏', '方', 5, 6], ['拜', '米', 6, 7], ['的', '一', 7, 8], ['度', '二', 8, 9], ['一', '的', 10, 11], ['座', '優', 11, 12], ['者', '惠', 12, 13], ['價', '條', 13, 14]]",0.7222222222222221,0.8888888888888888
710,那你們官派董事能不對他們經營有,那你們工被董事的麼對他記,那個員工跟他商的喔那登記,"[['你', '個', 1, 2], ['們', '員', 2, 3], ['被', '跟', 4, 5], ['董', '他', 5, 6], ['事', '商', 6, 7], ['麼', '喔', 8, 9], ['對', '那', 9, 10], ['他', '登', 10, 11]]",0.5333333333333329,0.9333333333333333
711,基本上因為他是屬於地區,而基本上因為爾他的屬地區,但實實上在達標標的的地業,"[['而', '但', 0, 1], ['基', '實', 1, 2], ['本', '實', 2, 3], ['因', '在', 4, 5], ['為', '達', 5, 6], ['爾', '標', 6, 7], ['他', '標', 7, 8], ['屬', '的', 9, 10], ['區', '業', 11, 12]]",0.36363636363636404,0.9090909090909091
712,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,對於拍述的質實我認為不認,"[['還', '對', 0, 1], ['有', '於', 1, 2], ['鉆', '拍', 2, 3], ['街', '述', 3, 4], ['合', '質', 5, 6], ['理', '實', 6, 7], ['率', '我', 7, 8], ['的', '認', 8, 9], ['接', '不', 10, 11], ['受', '認', 11, 12]]",0.6923076923076921,0.9230769230769231
713,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,從他的衣料保存到組委會,"[['到', '從', 0, 1], ['費', '衣', 3, 4], ['律', '料', 4, 5], ['之', '保', 5, 6], ['安', '存', 6, 7], ['該', '組', 8, 9], ['獎', '會', 10, 11]]",0.6923076923076921,0.7692307692307693
714,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,還是中方硬進行業領域的挑展,"[['他', '還', 0, 1], ['治', '中', 2, 3], ['療', '方', 3, 4], ['兩', '硬', 4, 5], ['會', '進', 5, 6], ['著', '業', 7, 8], ['地', '領', 8, 9], ['區', '域', 9, 10], ['賭', '挑', 11, 12]]",0.6,0.8666666666666667
715,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,新裏的高塊的是一個更高的毛性,"[['整', '新', 0, 1], ['利', '裏', 1, 2], ['氣', '高', 3, 4], ['價', '塊', 4, 5], ['地', '的', 5, 6], ['確', '是', 6, 7], ['去', '一', 7, 8], ['合', '更', 9, 10], ['頂', '高', 10, 11], ['地', '毛', 12, 13], ['價', '性', 13, 14]]",0.666666666666667,0.7222222222222222
716,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,那你的意性在在遊戲的核面,"[['和', '那', 0, 1], ['用', '意', 3, 4], ['務', '性', 4, 5], ['是', '在', 5, 6], ['百', '在', 6, 7], ['這', '遊', 7, 8], ['上', '的', 9, 10], ['活', '核', 10, 11], ['動', '面', 11, 12]]",0.8,0.8
717,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,領導就說到了你說除了有外外,"[['等', '領', 0, 1], ['高', '導', 1, 2], ['委', '就', 2, 3], ['員', '說', 3, 4], ['我', '到', 4, 5], ['這', '了', 5, 6], ['就', '你', 6, 7], ['自', '說', 7, 8], ['己', '除', 8, 9], ['一', '外', 11, 12], ['些', '外', 12, 13]]",0.5714285714285711,0.9285714285714286
718,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,呃另一個只是他們離定的地間,"[['這', '呃', 0, 1], ['每', '另', 1, 2], ['東', '只', 4, 5], ['時', '是', 5, 6], ['個', '們', 7, 8], ['核', '離', 8, 9], ['區', '間', 12, 13]]",0.411764705882353,0.6470588235294118
719,對價格他們有這一些疑慮,預價格他們自疑力,的時求鍛有量的魄,"[['預', '的', 0, 1], ['價', '時', 1, 2], ['格', '求', 2, 3], ['他', '鍛', 3, 4], ['們', '有', 4, 5], ['自', '量', 5, 6], ['疑', '的', 6, 7], ['力', '魄', 7, 8]]",0.545454545454545,0.9090909090909091
720,形成壟斷性的這個控制,其子壟斷性的這個控制,對於充電電的接口問制,"[['其', '對', 0, 1], ['子', '於', 1, 2], ['壟', '充', 2, 3], ['斷', '電', 3, 4], ['性', '電', 4, 5], ['這', '接', 6, 7], ['個', '口', 7, 8], ['控', '問', 8, 9]]",0.2,0.8
721,你們不是這個這個總經理,你們不是最治這個總經理,自果不是有了這個本房房,"[['你', '自', 0, 1], ['們', '果', 1, 2], ['最', '有', 4, 5], ['治', '了', 5, 6], ['總', '本', 8, 9], ['經', '房', 9, 10], ['理', '房', 10, 11]]",0.18181818181818202,0.6363636363636364
722,特別不景氣的時候這個這個,對於不僅進孫物這個這給,還來不引阿你以這個量級,"[['對', '還', 0, 1], ['於', '來', 1, 2], ['僅', '引', 3, 4], ['進', '阿', 4, 5], ['孫', '你', 5, 6], ['物', '以', 6, 7], ['這', '量', 9, 10], ['給', '級', 10, 11]]",0.666666666666667,0.75
